Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.12.2024;16:24;A 12;1;1;2;1;1;1;1;7;36;7;37;2;87;6;38;1;41;6;12;6;72;4;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:23;A 12;1;5;5;7;6;2;53;3;66;4;27;8;55;5;52;2;78;2;1;4;86;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.12.2024;16:22;A 12;1;5;6;9;8;6;54;7;69;0;100;10;24;8;11;1;0;7;6;9;80;5;7;10;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:21;A 12;1;4;7;4;6;0;0;2;17;3;70;6;51;5;21;1;70;8;8;9;73;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:20;A 12;1;4;12;5;4;6;52;1;78;1;76;3;5;1;1;1;36;2;2;1;93;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:19;A 12;1;8;10;3;2;3;92;2;70;1;1;11;19;7;13;2;11;7;7;8;77;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:18;A 12;1;2;3;4;5;2;90;7;41;2;66;4;51;4;58;0;0;6;6;9;77;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;16:17;A 12;1;3;3;7;4;3;3;1;76;0;100;9;12;6;13;3;50;0;0;0;100;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
02.12.2024;16:16;A 12;1;8;12;8;9;6;51;1;86;2;91;11;41;6;37;4;25;3;7;3;89;6;8;13;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:15;A 12;1;5;8;4;5;0;100;9;36;2;89;3;64;4;43;0;0;13;16;12;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;16:14;A 12;1;4;3;4;3;6;83;4;67;5;69;9;64;6;45;2;4;1;0;2;90;5;4;9;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
02.12.2024;16:13;A 12;1;13;24;11;11;1;95;7;79;6;3;15;49;12;36;4;4;3;1;3;3;12;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;16:12;A 12;1;0;100;3;4;1;97;0;100;0;33;0;99;0;0;0;95;7;7;7;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0
02.12.2024;16:11;A 12;1;3;34;3;3;0;100;1;82;1;81;2;75;2;6;1;23;8;5;12;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;4
02.12.2024;16:10;A 12;1;2;3;2;1;4;80;1;0;1;85;9;7;6;8;0;0;5;5;6;79;3;2;7;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
02.12.2024;16:09;A 12;1;4;4;3;3;3;93;8;23;0;58;6;8;5;11;1;60;5;5;8;71;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;16:08;A 12;1;7;12;3;2;4;60;2;57;4;73;13;64;8;63;2;2;1;1;2;92;11;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:07;A 12;1;6;7;7;5;7;52;1;70;0;100;9;26;5;23;1;1;6;7;7;77;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:06;A 12;1;2;1;2;2;2;28;5;45;4;56;5;4;4;5;0;0;5;8;5;82;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:05;A 12;1;5;10;4;6;5;56;4;63;2;21;6;49;4;54;2;76;3;3;4;86;4;4;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:04;A 12;1;6;7;7;7;4;49;3;61;1;97;11;43;6;12;3;58;5;5;9;75;2;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:03;A 12;1;1;3;3;2;1;49;6;26;4;64;6;53;5;47;0;0;7;5;9;74;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;16:02;A 12;1;4;3;3;3;4;40;1;52;1;68;6;47;7;53;1;4;0;0;1;98;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:01;A 12;1;8;7;9;8;3;44;1;1;1;80;8;32;4;26;1;1;6;8;10;76;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:00;A 12;1;0;0;1;1;1;56;2;15;1;61;5;69;5;75;0;0;6;19;10;70;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:59;A 12;1;3;4;5;5;2;18;1;55;3;67;4;62;4;61;2;75;1;18;0;100;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;15:58;A 12;1;7;13;6;7;1;1;2;64;0;100;13;24;7;19;5;87;7;8;7;78;7;8;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;6
02.12.2024;15:57;A 12;1;3;9;1;1;0;0;2;23;2;87;5;70;5;49;1;96;12;8;15;62;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:56;A 12;1;4;5;1;1;1;1;1;53;1;62;9;10;4;5;3;28;0;0;0;100;5;5;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:55;A 12;1;4;5;4;2;2;2;0;51;0;93;9;11;4;5;2;57;5;3;10;23;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:54;A 12;1;2;3;2;3;1;50;5;18;3;54;8;69;4;7;1;2;4;4;8;14;6;4;4;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:53;A 12;1;6;8;3;3;1;2;2;56;2;44;4;41;6;44;1;43;4;2;5;9;2;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
02.12.2024;15:52;A 12;1;7;6;7;6;4;25;3;74;3;1;8;13;6;14;4;15;5;7;6;84;9;12;6;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:51;A 12;1;4;8;2;2;1;94;2;28;2;63;8;9;5;55;1;2;8;8;10;69;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;15:50;A 12;1;4;5;9;7;4;48;1;69;1;75;7;47;5;6;1;38;1;1;2;83;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:49;A 12;1;11;12;9;8;7;53;3;73;1;48;6;26;1;1;2;27;6;6;8;78;5;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;15:48;A 12;1;1;1;2;1;1;26;4;47;0;60;6;64;3;4;1;58;7;23;10;75;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:47;A 12;1;4;5;7;8;4;89;1;67;5;24;7;7;4;61;3;68;2;17;1;99;13;16;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:46;A 12;1;10;12;10;10;6;57;2;63;0;100;7;17;4;8;1;28;8;8;8;78;6;7;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:45;A 12;1;6;7;5;4;2;90;3;30;0;100;6;35;2;2;0;8;4;4;3;88;3;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;15:44;A 12;1;6;43;4;4;2;93;3;3;3;65;5;45;4;58;2;87;3;3;4;88;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
02.12.2024;15:43;A 12;1;9;18;9;10;3;33;5;70;0;100;9;12;5;9;1;19;9;10;9;76;6;6;6;8;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:42;A 12;1;2;3;2;2;1;1;6;29;3;75;5;12;3;6;1;47;7;19;7;68;3;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:41;A 12;1;7;7;9;7;4;57;1;51;1;59;6;30;4;31;2;35;3;42;1;77;2;2;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:40;A 12;1;5;6;5;4;2;37;3;68;3;65;7;8;3;6;1;49;9;10;10;76;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:39;A 12;1;4;5;2;2;1;31;6;40;4;36;8;10;4;7;1;2;9;8;12;76;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:38;A 12;1;6;4;6;6;3;28;4;7;3;16;8;12;6;31;1;43;1;1;1;97;5;5;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:37;A 12;1;6;6;9;9;1;1;3;74;0;100;12;18;6;11;5;13;5;12;8;74;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:36;A 12;1;3;6;2;2;2;82;6;37;1;65;7;57;7;73;0;0;10;10;10;75;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:35;A 12;1;3;6;7;6;5;78;1;81;2;83;4;21;5;11;0;0;0;0;0;100;6;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:34;A 12;1;7;11;10;8;6;25;2;72;2;98;9;23;9;22;3;6;6;12;7;79;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;15:33;A 12;1;4;12;3;3;0;0;3;23;1;2;4;72;5;60;0;0;6;5;9;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:32;A 12;1;5;4;9;7;6;52;1;73;0;9;10;51;3;9;4;5;0;0;1;99;4;3;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:31;A 12;1;6;12;5;4;4;24;3;49;0;100;12;23;7;11;1;4;5;4;6;84;5;4;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.12.2024;15:30;A 12;1;2;2;2;2;1;40;4;19;2;80;5;44;4;47;0;0;8;5;12;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
02.12.2024;15:29;A 12;1;6;7;6;5;3;39;3;72;2;49;5;50;2;40;1;2;0;0;1;98;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
02.12.2024;15:28;A 12;1;8;12;4;3;3;21;3;71;3;4;11;23;4;8;1;1;8;10;7;80;6;9;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;15:27;A 12;1;4;5;6;8;3;76;2;43;1;61;6;65;3;5;0;0;8;6;10;74;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:26;A 12;1;7;6;6;5;4;7;1;80;1;84;2;2;0;22;0;0;1;1;2;96;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;15:25;A 12;1;4;4;8;6;3;5;2;43;1;1;8;8;6;12;3;25;6;11;7;83;5;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:24;A 12;1;2;2;1;2;0;0;2;12;0;60;8;12;5;21;3;74;11;12;10;70;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:23;A 12;1;5;4;8;5;5;37;1;78;3;15;6;45;6;45;3;53;1;1;2;95;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;15:22;A 12;1;5;3;4;4;0;0;4;61;3;2;7;34;4;13;3;56;10;11;11;76;5;5;6;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;14
02.12.2024;15:21;A 12;1;3;4;8;7;1;57;3;38;3;14;7;47;6;59;2;2;8;19;10;71;2;2;5;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:20;A 12;1;5;5;3;2;5;33;1;36;2;43;6;48;5;22;3;8;1;94;1;97;8;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:19;A 12;1;4;5;6;5;3;18;5;73;0;100;15;20;6;6;4;7;8;8;8;77;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:18;A 12;1;4;9;4;4;2;96;2;16;4;14;6;13;6;59;0;0;6;5;13;70;3;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:17;A 12;1;2;52;9;12;3;11;1;26;1;10;9;56;6;15;2;31;2;2;1;93;8;11;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:16;A 12;1;8;36;9;9;3;19;2;63;1;65;15;17;6;11;3;6;7;8;9;74;8;8;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;15:15;A 12;1;6;65;8;11;1;68;4;18;2;7;10;36;2;2;2;78;9;22;10;74;4;4;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;15:14;A 12;1;7;7;5;5;7;78;2;79;1;3;4;56;2;58;2;2;2;11;0;100;3;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:13;A 12;1;4;5;8;6;5;49;6;18;1;95;9;14;7;14;1;1;2;2;8;79;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;15:12;A 12;1;4;6;3;3;1;32;1;67;9;9;7;62;6;39;0;0;7;7;9;71;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:11;A 12;1;6;5;4;3;4;26;1;47;1;23;5;5;5;6;2;3;1;3;2;93;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;15:10;A 12;1;5;6;9;8;2;21;1;42;1;85;14;15;6;6;5;22;1;86;2;94;3;3;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:09;A 12;1;5;6;4;4;3;17;5;46;6;6;6;49;4;60;2;13;7;53;10;69;4;6;4;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.12.2024;15:08;A 12;1;7;12;5;7;3;92;2;65;2;21;5;84;3;80;2;17;5;5;5;90;7;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.12.2024;15:07;A 12;1;9;12;7;7;1;92;3;62;7;37;13;22;7;19;2;2;12;11;9;72;9;11;7;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:06;A 12;1;5;19;7;8;4;72;2;45;5;63;6;31;5;11;0;0;8;6;9;74;1;1;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:05;A 12;1;5;8;6;6;5;9;1;96;87;55;12;39;7;36;2;2;1;0;1;97;7;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;15:04;A 12;1;8;13;4;4;3;4;1;1;0;0;8;35;4;16;2;9;10;7;9;71;4;3;4;4;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:03;A 12;1;2;4;3;5;1;56;5;12;7;43;4;7;3;8;1;93;9;12;14;73;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.12.2024;15:02;A 12;1;4;8;4;3;1;1;0;100;0;0;10;10;4;4;0;0;1;98;0;100;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:01;A 12;1;10;13;10;9;4;4;1;40;1;0;8;9;5;19;4;44;1;2;0;100;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:00;A 12;1;7;10;4;4;1;2;1;14;1;72;11;21;6;22;2;99;5;54;6;29;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:59;A 12;1;3;3;3;2;1;18;2;2;1;71;7;12;5;44;2;71;9;43;8;49;4;3;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:58;A 12;1;5;8;7;8;3;85;1;13;2;30;8;12;7;40;1;1;1;13;5;51;4;4;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;14:57;A 12;1;7;4;9;7;4;7;2;25;1;21;5;52;1;2;0;54;6;64;9;65;0;0;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:56;A 12;1;5;7;4;3;2;56;2;49;3;3;9;28;4;11;2;13;3;4;5;87;5;5;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:55;A 12;1;2;2;5;4;3;69;5;62;5;25;4;6;3;5;2;56;4;6;3;91;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:54;A 12;1;7;7;6;6;3;19;1;58;1;98;9;10;6;9;1;47;6;5;5;76;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:53;A 12;1;1;0;3;3;2;91;3;32;1;75;4;7;3;8;2;3;5;6;7;58;2;2;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
02.12.2024;14:52;A 12;1;4;6;3;3;4;80;5;27;4;25;7;11;3;8;2;45;2;2;3;4;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:51;A 12;1;3;4;5;5;1;27;5;18;4;3;8;18;4;26;4;85;8;6;7;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:50;A 12;1;4;6;5;5;3;10;4;18;3;32;9;14;6;11;3;85;5;4;8;76;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;14:49;A 12;1;4;5;6;5;1;33;2;36;1;17;5;10;3;6;1;5;1;0;3;92;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:48;A 12;1;5;9;5;4;4;8;2;51;4;88;6;6;5;11;0;0;4;4;6;84;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.12.2024;14:47;A 12;1;3;5;4;3;2;3;2;12;1;95;9;21;5;12;2;8;5;6;7;80;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:46;A 12;1;1;1;4;4;3;31;1;47;1;45;9;43;5;5;4;44;5;3;5;78;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:45;A 12;1;3;3;2;2;2;46;4;37;1;84;7;21;3;2;2;4;6;5;7;62;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:44;A 12;1;6;6;6;6;1;0;1;16;1;43;8;11;4;27;3;10;5;6;7;46;1;0;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:43;A 12;1;3;3;10;9;3;5;1;2;0;0;6;14;5;9;0;0;6;11;6;86;5;6;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;14:42;A 12;1;2;3;3;3;0;0;1;16;1;5;10;38;6;42;1;2;4;4;4;94;2;2;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:41;A 12;1;6;9;4;5;0;29;2;3;2;2;6;8;2;22;1;30;4;5;4;86;4;4;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:40;A 12;1;5;6;5;6;1;5;2;28;1;44;8;13;5;17;2;11;5;30;7;17;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;14:39;A 12;1;5;6;2;2;3;21;1;51;2;1;8;11;4;9;1;52;7;7;6;61;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:38;A 12;1;5;7;2;2;0;0;3;34;3;1;6;13;3;8;2;68;6;4;7;72;4;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:37;A 12;1;5;6;6;4;2;36;4;26;2;48;10;55;5;36;2;73;8;7;8;77;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:36;A 12;1;9;17;11;13;3;6;3;35;6;8;10;42;5;36;2;79;6;7;7;44;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:35;A 12;1;3;4;4;2;2;3;1;25;18;9;12;38;11;33;1;1;2;2;4;90;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;14:34;A 12;1;4;7;5;4;1;0;3;39;3;14;7;25;4;19;0;0;5;4;3;92;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.12.2024;14:33;A 12;1;2;2;7;6;1;1;1;4;1;63;6;9;5;15;0;0;7;7;9;72;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;14:32;A 12;1;4;7;6;4;1;1;5;22;2;51;8;8;8;12;0;0;4;4;5;52;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:31;A 12;1;1;1;3;2;1;3;1;35;1;73;8;15;7;44;1;71;4;5;5;74;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:30;A 12;1;4;10;3;3;1;51;1;95;1;97;5;11;2;4;0;0;3;3;3;41;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
02.12.2024;14:29;A 12;1;2;2;4;3;2;63;2;5;1;0;4;5;5;37;0;58;5;5;8;76;4;3;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
02.12.2024;14:28;A 12;1;6;6;3;3;6;56;2;70;1;85;10;16;6;10;2;28;1;1;2;51;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:27;A 12;1;1;1;5;4;2;3;3;36;2;75;10;11;5;35;2;3;3;4;3;87;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:26;A 12;1;2;3;6;5;3;6;2;6;1;37;6;7;5;20;1;3;3;3;6;51;4;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:25;A 12;1;2;4;5;5;3;11;4;40;3;37;7;30;6;55;0;0;7;4;8;56;1;1;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
02.12.2024;14:24;A 12;1;3;8;2;2;2;23;1;12;1;88;7;58;3;55;0;0;6;7;7;80;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:23;A 12;1;4;5;4;6;1;58;4;6;3;48;5;8;3;39;0;0;16;14;12;68;2;1;4;5;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:22;A 12;1;5;22;7;7;4;74;1;10;0;38;7;9;3;5;2;38;6;4;7;80;4;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:21;A 12;1;6;10;9;8;4;27;2;46;1;62;10;21;8;22;0;46;1;2;3;93;3;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:20;A 12;1;3;3;7;8;4;40;4;23;2;83;6;36;4;6;2;18;4;4;4;91;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:19;A 12;1;5;8;3;3;6;39;3;22;0;100;7;34;3;4;3;19;7;7;9;80;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.12.2024;14:18;A 12;1;4;6;3;3;3;54;1;36;2;60;11;23;5;7;1;53;5;6;7;83;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:17;A 12;1;2;4;2;2;0;0;2;3;2;30;6;49;4;15;0;0;7;7;8;81;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;14:16;A 12;1;7;14;3;2;3;42;3;20;1;51;6;12;6;40;0;0;6;8;8;80;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:15;A 12;1;3;5;9;7;4;4;2;27;2;17;5;7;6;22;0;0;6;5;8;85;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
