Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;55;1;23;1;1;0;0;0;0;2;27;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;22;2;16;3;5;0;0;0;0;3;8;0;0;0;0;0;0;4;19;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;2;3;1;0;1;0;0;0;0;0;1;17;0;0;0;0;0;0;2;16;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;1;1;1;1;0;0;0;0;1;0;1;0;1;1;1;1;5;57;1;4;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
02.12.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;10;0;9;0;0;1;33;1;0;1;0;0;0;0;0;0;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;24;1;24;0;0;0;0;0;0;0;0;1;1;3;5;4;26;1;8;1;14;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0
02.12.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;33;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;28;2;1;2;1;0;0;1;17;0;9;0;0;0;0;0;0;2;32;0;0;0;0;1;3;;;;;;;0;0
02.12.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;1;11;0;0;2;6;0;0;;;;;;;0;0
02.12.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;40;1;0;0;0;0;0;1;14;3;6;0;0;1;12;0;0;2;15;0;0;0;0;1;5;;;;;;;0;0
02.12.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;5;2;1;2;1;0;0;0;0;1;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;3;2;4;2;1;1;0;0;1;60;0;0;1;6;1;4;0;0;0;0;1;2;0;0;;;;;;;0;0
02.12.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;4;1;3;0;0;1;13;1;1;1;0;0;0;0;0;5;7;1;8;2;8;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3;2;2;0;13;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;46;2;45;0;0;2;22;0;0;0;0;2;15;1;1;3;8;1;15;1;7;1;4;2;26;0;0;1;11;1;2;;;;;;;0;0
02.12.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;17;3;1;3;1;0;0;0;0;6;31;1;2;1;10;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;12;0;0;;;;;;;0;0
02.12.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;1;4;2;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;2;16;0;0;1;7;0;0;1;8;0;0;1;3;0;0;;;;;;;0;0
02.12.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;1;0;0;0;1;1;1;0;1;0;0;0;1;31;1;12;0;0;0;0;0;0;1;5;0;0;1;3;1;2;;;;;;;0;0
02.12.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;4;0;0;1;4;0;0;;;;;;;0;0
02.12.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;21;0;20;0;0;1;45;1;0;1;0;0;0;0;0;1;9;0;0;1;7;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;7;1;8;0;0;0;0;2;1;3;1;0;31;1;1;5;14;1;5;1;13;1;2;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;38;1;4;0;0;1;12;4;2;4;2;2;6;0;0;5;66;1;5;0;0;0;0;0;0;0;0;2;11;0;0;;;;;;;0;0
02.12.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;5;12;0;0;0;2;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;15;3;2;3;2;1;1;0;0;3;3;0;0;1;10;0;0;3;25;0;0;1;4;0;0;;;;;;;0;0
02.12.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1;1;1;0;0;1;56;4;2;4;2;0;0;0;0;2;29;1;5;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;2;17;0;0;0;0;0;0;0;0;2;6;0;0;1;7;1;2;1;27;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;20;2;1;2;1;1;1;0;0;1;9;0;0;0;0;0;0;1;10;0;0;1;5;0;0;;;;;;;0;0
02.12.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;1;1;0;0;0;0;1;8;5;15;5;15;1;1;2;2;5;35;0;0;1;7;0;0;1;9;1;7;1;4;2;2;;;;;;;0;0
02.12.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;1;0;1;0;0;19;0;0;2;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;4;2;4;2;1;35;0;0;2;45;1;3;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
02.12.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;29;0;0;0;11;1;16;0;0;0;0;1;0;1;2;;;;;;;0;0
02.12.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;1;33;2;1;2;1;0;0;0;0;4;14;0;0;1;80;3;36;1;8;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;46;0;0;2;11;1;3;0;0;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;3;2;4;2;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;;;;0;0
02.12.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;2;0;1;0;0;2;36;1;0;1;0;0;0;1;0;4;12;0;0;1;10;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;2;1;3;0;0;2;4;1;1;1;1;1;12;0;0;7;39;2;6;2;16;0;0;1;18;0;0;1;10;0;0;;;;;;;0;0
02.12.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;4;1;3;0;0;1;11;5;6;5;6;1;1;0;0;4;13;0;0;1;5;1;5;1;12;1;5;1;4;0;0;;;;;;;0;0
02.12.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;4;43;0;0;0;0;1;2;1;13;4;15;0;0;0;0;0;0;3;57;0;0;2;10;1;4;;;;;;;0;0
02.12.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;5;41;2;1;2;1;0;0;1;18;2;20;0;0;0;0;0;0;2;46;0;0;0;0;1;5;;;;;;;0;0
02.12.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;1;9;3;7;3;7;1;18;0;0;3;48;0;0;0;0;0;0;4;19;0;0;1;6;0;0;;;;;;;0;0
02.12.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;1;10;0;0;0;6;0;0;;;;;;;0;0
02.12.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;22;1;21;0;0;1;17;0;0;0;0;0;0;0;0;1;53;1;6;0;0;0;0;1;13;0;0;1;0;0;0;;;;;;;0;0
02.12.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;2;64;2;1;2;1;0;0;1;1;2;51;1;2;1;0;0;0;2;16;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;1;18;2;1;2;1;1;26;0;0;9;64;0;0;3;11;1;5;1;10;0;0;0;28;0;0;;;;;;;0;0
02.12.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;1;1;1;0;0;1;44;1;1;1;1;2;17;0;0;2;51;0;0;1;7;0;0;2;8;0;0;3;27;0;0;;;;;;;0;0
02.12.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;2;2;2;0;0;1;9;5;4;5;4;0;0;0;0;3;20;1;6;1;7;1;5;1;4;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;1;1;2;1;2;1;0;0;2;2;1;43;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;8;1;1;1;1;2;35;1;1;6;19;0;0;1;4;1;2;1;16;0;0;3;24;0;0;;;;;;;0;0
02.12.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;5;1;1;1;0;0;0;0;0;1;6;0;0;0;0;0;0;1;13;2;4;0;0;0;0;;;;;;;0;0
02.12.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;0;4;12;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;39;0;0;1;0;0;0;1;1;4;10;0;0;0;0;0;0;1;58;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;1;20;1;1;1;1;0;0;0;0;3;57;0;0;2;10;0;0;2;28;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;2;1;2;0;0;1;21;5;3;5;3;0;0;0;23;1;20;1;4;0;0;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;2;2;2;2;0;0;0;0;5;3;5;3;1;2;1;15;1;76;1;2;0;0;0;0;0;0;0;0;1;3;2;4;;;;;;;0;0
02.12.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;54;1;0;1;0;2;2;0;0;1;7;0;0;0;0;0;0;1;45;0;0;1;17;0;0;;;;;;;0;0
02.12.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;2;12;0;0;0;0;1;25;0;0;4;51;0;0;2;6;0;0;3;17;0;0;1;4;0;0;;;;;;;0;0
02.12.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;39;5;3;5;4;1;2;0;0;1;7;0;0;0;0;0;0;2;6;0;0;1;5;0;0;;;;;;;0;0
02.12.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0
02.12.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;4;0;0;0;0;0;0;1;4;0;0;1;8;0;0;2;12;0;0;;;;;;;0;0
02.12.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;1;1;2;1;2;1;2;34;1;1;3;21;0;0;2;7;0;0;1;8;0;0;1;41;0;0;;;;;;;0;0
02.12.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1;1;1;0;0;1;8;2;0;3;1;0;0;0;0;3;21;1;4;1;7;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;4;3;8;0;0;2;15;0;20;0;0;0;0;1;3;1;1;;;;;;;0;0
02.12.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;37;1;39;0;0;4;18;0;0;0;0;0;0;0;0;1;47;2;23;1;52;1;39;1;35;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;0;0;0;0;0;5;64;2;1;2;1;3;4;0;0;4;28;0;0;0;0;0;0;2;33;0;0;2;11;0;0;;;;;;;0;0
02.12.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;1;1;4;56;0;0;2;12;0;0;0;0;0;0;1;7;0;0;3;56;0;0;;;;;;;0;0
02.12.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;1;1;1;0;0;3;41;0;0;0;0;2;3;2;2;5;30;0;0;0;0;0;0;4;39;0;0;2;13;1;3;;;;;;;0;0
02.12.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;37;1;4;1;0;1;33;1;17;1;17;0;27;2;2;2;18;1;5;0;1;0;0;2;44;1;6;0;0;0;0;;;;;;;0;0
02.12.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;1;1;1;1;0;0;3;5;3;1;3;1;1;22;0;38;4;64;0;5;1;8;0;0;2;22;0;0;1;7;0;0;;;;;;;0;0
02.12.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;3;15;1;1;1;1;1;1;2;7;1;20;1;0;1;6;0;0;2;16;0;0;2;8;1;4;;;;;;;0;0
02.12.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;27;0;0;0;0;1;10;0;0;1;16;0;0;1;9;0;0;2;18;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;3;3;3;0;0;1;1;1;1;1;0;1;30;0;0;2;26;1;5;0;0;0;0;0;6;0;0;2;10;0;0;;;;;;;0;0
02.12.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;1;15;2;3;2;3;1;1;1;2;7;43;0;0;0;0;0;0;1;8;1;7;1;1;2;2;;;;;;;0;0
02.12.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;15;1;6;0;0;2;17;0;0;0;0;1;1;2;1;1;5;1;7;1;46;0;0;2;17;0;0;1;1;0;0;;;;;;;0;0
02.12.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;0;1;0;2;16;1;1;3;7;0;0;1;3;0;0;0;0;0;0;1;20;1;3;;;;;;;0;0
02.12.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;32;1;32;1;1;1;1;0;0;0;0;1;5;0;26;1;40;1;7;0;0;0;0;1;7;1;2;1;9;0;0;;;;;;;0;0
02.12.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;29;2;4;0;0;3;37;1;9;1;8;1;46;1;10;3;24;2;9;0;0;0;0;3;17;0;0;2;12;1;10;;;;;;;0;0
02.12.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;1;3;2;50;2;52;1;1;0;0;3;21;0;0;1;10;1;6;0;14;2;22;1;3;0;0;;;;;;;0;0
02.12.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;0;0;0;0;0;3;11;1;0;1;0;0;0;0;0;3;54;0;0;1;8;1;7;3;20;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;23;1;22;1;31;1;1;3;13;0;0;0;0;0;0;0;0;1;7;1;36;0;0;;;;;;;0;0
02.12.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;0;0;0;1;15;1;1;1;1;1;1;0;0;1;14;0;0;1;6;1;10;1;7;0;0;1;4;0;0;;;;;;;0;0
02.12.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;2;1;0;1;1;2;49;0;19;1;13;0;0;2;18;0;0;2;10;0;0;3;15;0;0;;;;;;;0;0
02.12.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;14;1;14;0;0;2;2;2;1;2;1;0;0;1;6;4;17;1;6;0;0;0;0;2;8;0;0;0;0;1;3;;;;;;;0;0
02.12.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;19;1;6;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0
02.12.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;2;1;2;0;0;4;25;1;2;1;2;1;1;0;0;1;60;2;12;0;0;0;0;1;47;0;0;1;3;0;0;;;;;;;0;0
02.12.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;0;1;30;3;2;4;2;0;39;0;0;2;27;1;1;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;2;9;1;1;1;1;1;28;0;0;7;18;1;3;2;26;0;0;2;21;0;0;1;3;0;0;;;;;;;0;0
02.12.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;1;1;2;1;2;1;0;0;0;0;4;21;0;0;0;7;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;15;9;36;0;0;4;18;1;2;0;0;0;0;0;0;1;8;;;;;;;0;0
02.12.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;1;1;1;0;0;3;59;5;2;5;2;0;0;1;1;0;35;1;4;2;9;0;0;3;64;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;1;1;0;0;0;0;4;33;2;25;2;25;1;18;1;28;3;74;0;0;0;4;0;0;2;50;0;5;1;6;1;3;;;;;;;0;0
02.12.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;4;0;0;0;0;1;1;0;0;2;5;0;0;1;6;0;0;2;15;1;4;1;3;0;0;;;;;;;0;0
02.12.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;15;1;0;2;1;2;2;0;0;2;22;0;0;1;5;0;0;2;8;0;0;2;10;0;0;;;;;;;0;0
02.12.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;1;27;4;2;4;2;0;0;2;6;4;42;0;0;1;83;2;73;0;5;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;6;79;2;37;2;37;0;0;1;1;2;21;0;0;1;15;0;0;2;88;1;6;0;0;0;0;;;;;;;0;0
02.12.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;1;2;0;0;2;21;4;2;4;2;5;28;0;0;5;29;1;6;3;16;0;0;3;17;0;0;0;47;0;0;;;;;;;0;0
02.12.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;6;49;2;1;2;1;0;0;0;0;2;29;0;0;1;9;0;0;5;55;0;0;1;3;0;0;;;;;;;0;0
02.12.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;3;59;1;2;1;2;0;0;0;0;1;22;0;0;1;68;0;0;3;51;1;6;0;0;0;0;;;;;;;0;0
02.12.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;4;30;1;1;1;1;1;22;0;0;6;54;0;0;0;0;0;0;3;49;0;0;0;9;0;0;;;;;;;0;0
02.12.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;2;7;2;1;2;1;1;4;0;0;5;27;0;0;0;0;0;0;0;11;0;0;2;14;0;0;;;;;;;0;0
