Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.12.2024;07:04;A146;1;8;62;1;85;14;32;1;21;0;90;3;5;3;26;4;33;4;46;2;64;1;18;3;18;1;32;2;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;07:03;A146;1;11;20;0;100;14;67;3;7;3;74;6;11;4;2;3;25;7;45;3;27;6;12;6;21;1;81;4;37;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;07:02;A146;1;5;31;2;69;11;26;3;5;6;43;7;17;3;53;2;55;5;83;1;94;8;32;8;16;2;50;5;41;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;07:01;A146;1;3;45;3;17;4;5;1;0;2;5;4;4;4;3;2;23;1;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;07:00;A146;1;10;43;3;69;16;38;5;18;4;55;2;20;3;2;2;15;1;63;2;38;6;21;6;9;2;36;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:59;A146;1;8;24;8;54;10;22;3;69;2;78;10;25;2;2;1;15;4;68;2;55;8;14;8;21;3;47;2;43;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:58;A146;1;10;54;1;84;16;50;4;8;2;79;6;14;8;25;3;58;4;16;2;26;4;8;1;1;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:57;A146;1;7;69;3;84;13;50;3;4;3;86;8;14;4;25;2;76;5;28;0;36;4;80;7;13;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:56;A146;1;16;21;10;80;22;39;3;5;3;54;4;10;1;73;3;86;1;66;2;70;6;23;4;8;2;37;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:55;A146;1;6;9;3;28;9;14;1;1;3;8;2;4;3;2;3;21;3;56;1;57;7;44;6;18;5;50;2;64;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:54;A146;1;8;62;3;86;14;40;3;43;0;76;6;13;4;19;3;30;6;59;2;52;2;65;5;25;4;63;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:53;A146;1;11;28;7;64;18;29;4;5;2;68;7;12;0;0;0;0;1;71;2;71;6;22;6;6;2;45;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:52;A146;1;7;23;3;50;10;25;3;0;4;26;4;10;3;18;3;24;1;35;1;6;7;23;4;3;3;29;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:51;A146;1;6;44;4;66;11;29;4;57;1;85;10;22;4;2;2;15;4;34;0;39;1;54;3;3;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:50;A146;1;14;66;0;99;16;46;5;8;3;50;12;21;6;7;1;22;3;59;3;17;8;56;8;46;2;80;6;71;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:49;A146;1;15;23;8;81;23;43;2;5;0;100;4;9;3;90;1;86;1;94;1;93;4;8;0;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:48;A146;1;8;67;3;46;10;20;7;37;2;67;12;35;2;1;2;16;4;63;2;41;2;52;5;32;1;65;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:47;A146;1;9;75;0;100;14;58;3;5;2;21;5;11;5;40;2;53;5;73;2;80;2;16;3;4;1;31;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:46;A146;1;12;67;0;100;14;78;0;0;1;15;1;2;1;31;3;33;3;46;3;51;6;17;6;8;2;41;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:45;A146;1;14;19;5;60;18;29;4;8;3;33;7;13;1;0;1;8;1;14;3;17;4;8;3;5;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:44;A146;1;6;7;3;29;10;18;5;5;5;45;9;14;2;33;1;12;3;35;0;40;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:43;A146;1;8;25;5;58;16;28;3;2;5;20;6;9;4;23;5;38;2;62;4;28;4;30;5;9;3;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:42;A146;1;4;42;4;54;5;10;1;0;2;10;2;2;6;8;1;20;4;82;4;12;3;29;3;3;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:41;A146;1;9;45;0;79;12;35;1;2;3;13;2;4;3;29;3;45;4;77;5;44;1;7;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:40;A146;1;8;14;11;41;12;21;0;0;2;24;2;1;2;49;1;64;2;91;2;92;12;49;9;16;2;56;1;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:39;A146;1;10;59;3;94;11;26;3;14;5;56;7;13;3;11;2;27;3;51;3;18;3;41;6;18;5;45;6;57;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:38;A146;1;6;39;6;48;14;33;2;4;1;75;5;10;6;54;2;75;4;55;2;60;2;2;2;1;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:37;A146;1;6;53;4;50;6;12;3;4;4;22;5;10;4;53;2;58;3;50;5;29;3;19;3;5;2;26;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:36;A146;1;6;10;0;100;10;38;0;0;3;14;0;0;3;2;3;31;10;66;3;47;4;21;4;4;4;41;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:35;A146;1;16;41;4;91;19;57;3;3;6;37;8;12;1;2;0;3;4;92;1;97;10;62;7;57;2;81;0;70;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:34;A146;1;4;40;2;59;12;33;1;4;3;36;5;13;0;0;1;4;2;37;0;42;4;25;4;4;2;37;3;25;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:33;A146;1;2;27;2;33;4;6;2;5;2;31;5;8;3;4;3;18;5;58;3;51;2;35;4;30;3;44;1;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:32;A146;1;8;48;6;63;5;12;1;0;3;7;3;3;3;2;5;22;3;40;4;30;2;56;3;2;2;71;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:31;A146;1;1;44;2;26;9;16;3;2;3;14;7;10;2;3;0;6;2;49;2;16;1;34;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:30;A146;1;7;20;3;65;5;13;1;1;3;12;2;3;1;0;1;14;2;20;3;17;3;49;3;3;2;35;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:29;A146;1;5;50;3;71;14;27;0;3;1;8;0;0;1;0;0;2;4;4;1;6;1;7;2;1;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:28;A146;1;8;60;20;73;12;17;1;1;3;8;1;5;2;1;1;8;2;6;2;12;2;9;2;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:27;A146;1;15;39;3;85;16;32;4;2;6;14;4;4;6;5;5;41;3;88;2;73;1;5;1;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:26;A146;1;4;27;3;39;9;22;0;0;3;21;2;3;2;13;1;18;3;40;2;12;2;19;2;2;3;23;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:25;A146;1;9;41;1;71;11;46;3;4;2;15;3;6;3;25;5;37;2;14;3;11;6;41;6;32;1;65;1;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:24;A146;1;3;5;2;13;6;12;3;2;5;14;8;13;1;0;1;5;2;26;2;26;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:23;A146;1;8;60;3;87;10;16;2;4;2;58;5;8;2;1;2;13;3;78;2;64;4;13;4;4;2;34;1;16;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:22;A146;1;8;18;4;42;11;16;2;25;0;72;4;8;3;52;2;51;2;52;1;62;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:21;A146;1;5;43;2;57;10;24;1;1;2;28;2;3;2;44;1;57;3;74;2;59;8;61;6;8;6;55;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:20;A146;1;12;57;1;92;17;59;4;3;4;23;7;11;2;6;2;20;3;55;4;31;1;2;3;8;1;11;2;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:19;A146;1;3;3;3;15;4;7;0;0;1;12;0;0;0;0;0;0;6;54;2;31;6;54;5;44;1;73;3;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:18;A146;1;4;4;3;8;6;8;2;3;2;25;4;8;1;0;1;6;2;24;3;15;6;10;2;10;0;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:17;A146;1;3;44;3;15;6;8;2;7;5;34;4;10;3;15;2;25;3;47;2;14;3;22;7;14;2;44;2;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:16;A146;1;3;55;2;67;4;8;1;1;3;12;4;6;1;0;1;9;3;56;2;55;4;39;4;4;2;44;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:15;A146;1;5;34;3;55;9;14;2;2;5;20;2;3;2;4;2;24;1;16;1;24;2;18;2;2;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:14;A146;1;7;53;7;73;12;23;0;0;5;37;2;3;3;32;1;9;3;24;2;18;5;37;4;4;1;56;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:13;A146;1;8;45;5;56;13;25;1;1;4;19;2;3;2;17;2;40;2;26;4;17;8;51;9;20;2;57;2;49;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:12;A146;1;3;44;23;54;6;9;2;6;1;35;2;3;2;16;2;16;2;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:11;A146;1;6;14;4;33;11;18;3;2;3;14;7;12;1;22;1;8;0;0;0;0;3;8;3;2;2;22;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:10;A146;1;1;1;2;7;3;3;2;2;4;28;8;13;5;4;2;23;2;79;4;16;2;16;2;5;4;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:09;A146;1;4;43;4;23;7;11;1;3;1;5;1;4;0;0;0;0;2;30;0;25;2;9;2;5;1;36;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:08;A146;1;6;7;4;25;11;18;1;0;1;3;2;2;2;1;1;9;1;20;2;13;1;3;1;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:07;A146;1;6;31;2;39;6;14;0;0;0;1;0;0;0;0;0;0;1;12;1;5;1;28;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:06;A146;1;6;32;2;52;11;23;2;3;5;60;5;12;2;2;3;14;2;76;2;42;3;42;2;5;4;28;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:05;A146;1;1;29;13;35;3;5;1;1;4;17;3;4;5;23;3;47;5;89;0;87;7;35;5;26;3;55;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:04;A146;1;7;7;6;29;10;13;3;0;3;7;0;0;4;5;2;40;3;34;1;38;1;12;3;7;1;25;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:03;A146;1;6;41;3;59;13;21;1;1;3;23;2;4;1;0;1;6;2;13;0;18;5;35;5;5;2;43;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:02;A146;1;5;5;8;23;9;11;1;0;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:01;A146;1;7;12;4;35;11;19;3;6;4;31;5;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;06:00;A146;1;5;32;6;40;9;16;2;3;4;31;5;10;1;0;1;4;1;8;2;6;5;27;6;8;2;45;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:59;A146;1;12;51;4;59;14;35;1;0;2;5;1;0;2;1;2;12;1;46;1;9;1;10;1;0;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:58;A146;1;5;78;0;100;16;77;4;12;3;47;11;29;2;1;1;14;1;21;2;7;2;48;1;2;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:57;A146;1;7;47;4;70;11;18;0;0;1;4;2;1;4;3;3;22;1;70;1;7;0;0;1;2;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:56;A146;1;6;31;6;28;10;14;0;0;3;10;0;0;3;21;3;18;2;57;2;13;3;13;3;3;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:55;A146;1;2;84;2;14;6;9;0;0;1;2;0;0;1;0;1;4;3;44;3;25;1;29;1;1;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:54;A146;1;3;52;5;61;8;11;1;1;1;13;2;3;0;0;0;0;1;54;1;5;2;11;2;2;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:53;A146;1;5;73;4;74;8;14;3;3;5;23;3;3;5;32;3;47;4;24;1;16;2;8;2;3;1;23;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:52;A146;1;2;29;3;37;6;8;2;1;2;6;3;4;0;0;0;0;3;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:51;A146;1;9;44;4;65;9;38;0;0;2;8;0;0;2;56;1;15;3;86;2;48;2;27;2;1;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:50;A146;1;8;42;4;74;10;26;2;1;5;18;6;11;3;4;3;16;5;9;3;11;1;9;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:49;A146;1;10;51;6;84;18;42;3;4;2;63;5;9;4;22;2;27;2;1;0;0;2;15;2;6;2;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:48;A146;1;2;52;3;24;8;15;2;8;5;22;5;12;2;1;2;11;2;21;2;19;1;8;1;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:47;A146;1;4;4;7;21;7;9;0;0;2;22;0;0;0;0;0;0;2;16;2;15;6;32;5;19;3;31;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:46;A146;1;3;26;1;12;5;5;4;4;8;41;7;13;4;4;2;18;1;3;1;6;1;3;2;1;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:45;A146;1;5;13;3;29;6;10;0;0;3;4;0;0;3;2;3;14;2;43;3;44;3;49;3;4;1;65;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:44;A146;1;3;42;2;36;6;8;1;0;2;5;3;3;2;1;2;11;1;12;2;7;3;9;1;1;0;12;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:43;A146;1;6;32;4;57;13;20;0;0;2;17;0;0;0;0;0;0;1;62;0;2;5;30;6;8;1;55;4;34;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:42;A146;1;4;5;1;14;3;3;0;0;4;10;0;0;3;18;2;12;2;47;3;44;3;24;3;2;3;26;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:41;A146;1;5;33;2;27;11;18;1;1;4;16;2;2;4;2;3;23;2;46;0;51;4;10;4;4;1;38;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:40;A146;1;2;2;2;9;2;2;2;1;2;6;4;5;0;0;0;0;5;58;2;71;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:39;A146;1;5;18;6;39;9;18;3;5;6;25;8;19;1;2;1;7;4;35;2;13;2;8;1;1;0;15;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:38;A146;1;5;7;7;23;10;13;1;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:37;A146;1;3;3;2;11;5;6;0;0;3;13;2;1;1;0;1;4;0;0;0;0;1;13;1;6;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:36;A146;1;1;1;2;4;2;3;3;3;5;24;6;9;0;0;0;0;3;41;1;25;4;52;4;4;2;72;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:35;A146;1;7;18;0;32;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:34;A146;1;4;29;6;42;15;27;3;2;5;10;8;13;2;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:33;A146;1;3;30;1;40;4;8;2;3;2;8;3;7;0;0;0;0;2;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:32;A146;1;2;17;11;28;7;12;0;0;1;3;0;0;0;5;0;0;5;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:31;A146;1;5;11;4;30;9;14;0;0;1;7;1;0;1;9;1;9;1;50;2;21;3;5;2;2;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:30;A146;1;6;25;0;41;5;14;4;5;4;17;8;12;2;1;2;9;2;0;0;0;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:29;A146;1;0;0;1;6;5;9;2;1;2;4;4;5;0;0;0;0;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:28;A146;1;9;10;8;40;16;23;1;0;1;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:27;A146;1;1;1;2;6;2;2;0;0;0;0;0;0;1;0;1;4;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:26;A146;1;1;1;1;5;2;2;4;4;4;20;6;12;1;2;1;7;5;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:25;A146;1;1;1;1;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:24;A146;1;2;22;3;29;4;5;1;0;1;3;2;2;0;0;0;0;1;31;1;6;1;2;1;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:23;A146;1;4;22;2;24;6;11;2;3;2;10;4;6;0;0;0;0;1;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:22;A146;1;4;39;5;54;6;10;1;1;1;9;2;4;0;0;0;0;2;16;2;15;1;26;1;1;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:20;A146;1;2;2;1;5;2;2;1;0;1;3;2;2;1;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:19;A146;1;7;9;8;37;13;20;1;2;2;6;3;7;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:18;A146;1;1;0;1;5;3;3;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;4;1;2;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:17;A146;1;3;3;3;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:16;A146;1;1;3;0;7;2;2;1;1;1;6;2;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:15;A146;1;0;0;1;0;2;3;0;0;0;0;0;0;1;2;1;5;3;2;0;0;2;9;2;3;1;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:14;A146;1;3;17;4;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:13;A146;1;4;6;3;20;7;9;1;0;1;3;2;2;1;0;1;3;2;2;1;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:12;A146;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;6;3;30;3;2;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:11;A146;1;3;4;4;14;8;11;0;0;1;5;0;0;1;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:10;A146;1;6;25;4;19;6;7;1;2;2;7;3;3;1;0;2;5;0;0;0;0;0;0;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:09;A146;1;2;1;2;10;3;4;2;1;2;4;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:08;A146;1;1;30;1;7;2;3;0;0;0;0;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;05:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
