Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.12.2024;12:28;A 24;1;8;50;6;5;1;31;2;21;2;2;3;21;2;9;2;23;0;100;0;100;0;100;0;100;0;0;1;3;0;0;0;0;;;;;;;;;;
02.12.2024;12:27;A 24;1;5;5;2;3;1;14;3;10;3;15;3;19;1;27;4;29;0;100;0;100;1;99;1;84;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;12:26;A 24;1;4;4;5;4;3;23;3;21;5;9;10;16;3;20;4;49;0;100;0;100;2;44;3;82;0;0;1;3;0;0;0;0;;;;;;;;;;
02.12.2024;12:25;A 24;1;9;14;4;4;4;41;3;19;4;23;4;28;2;23;1;26;0;100;0;100;1;74;1;6;0;0;2;7;0;0;0;0;;;;;;;;;;
02.12.2024;12:24;A 24;1;3;13;3;2;1;20;3;12;1;1;5;35;0;6;1;28;0;100;0;100;2;91;1;98;0;0;2;3;0;0;0;0;;;;;;;;;;
02.12.2024;12:23;A 24;1;6;25;7;7;2;48;2;27;4;4;2;11;4;11;3;15;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:22;A 24;1;5;23;5;25;3;47;6;28;2;5;2;10;2;17;2;14;0;100;0;100;1;88;4;65;0;0;3;8;0;0;0;0;;;;;;;;;;
02.12.2024;12:21;A 24;1;6;41;7;7;3;23;2;23;2;10;1;12;2;23;1;6;0;100;0;100;2;92;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:20;A 24;1;5;38;7;10;2;27;3;64;5;15;4;31;2;22;1;45;0;100;0;100;2;36;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:19;A 24;1;3;36;5;7;2;24;2;18;0;0;2;15;1;1;3;14;0;100;0;100;2;18;2;19;2;3;2;3;0;0;0;0;;;;;;;;;;
02.12.2024;12:18;A 24;1;9;8;9;7;7;37;5;32;3;28;7;28;0;39;2;13;0;100;0;100;1;4;3;36;1;1;1;2;0;0;0;0;;;;;;;;;;
02.12.2024;12:17;A 24;1;10;15;5;5;3;44;3;17;2;2;3;14;2;8;1;25;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;
02.12.2024;12:16;A 24;1;7;8;5;4;3;62;3;16;1;1;3;15;0;0;3;21;0;100;0;100;3;63;0;92;0;0;4;20;0;0;0;0;;;;;;;;;;
02.12.2024;12:15;A 24;1;5;6;5;5;2;23;2;17;3;6;3;6;1;21;1;26;0;100;0;100;2;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:14;A 24;1;8;56;8;49;3;67;2;72;2;3;3;14;2;12;1;24;0;100;0;100;0;7;0;100;3;5;3;18;0;0;0;0;;;;;;;;;;
02.12.2024;12:13;A 24;1;4;43;2;2;5;20;2;8;2;19;5;30;1;27;2;43;0;100;0;100;2;45;0;100;1;1;3;7;0;0;0;0;;;;;;;;;;
02.12.2024;12:12;A 24;1;4;4;4;21;2;17;3;28;3;5;6;22;2;22;4;42;0;100;0;100;2;53;1;74;3;5;4;16;0;0;0;0;;;;;;;;;;
02.12.2024;12:11;A 24;1;8;8;4;3;4;35;3;16;1;0;7;27;2;7;0;50;0;100;0;100;0;1;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:10;A 24;1;7;9;8;15;2;28;4;38;0;0;6;9;0;0;6;23;0;100;0;100;2;21;2;7;2;3;2;9;0;0;0;0;;;;;;;;;;
02.12.2024;12:09;A 24;1;7;9;7;25;1;28;4;52;4;5;4;5;2;11;3;20;0;100;0;100;0;93;2;86;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:08;A 24;1;7;44;8;41;6;35;3;33;3;26;4;17;2;28;3;33;0;100;0;100;3;28;3;44;3;5;2;4;0;0;0;0;;;;;;;;;;
02.12.2024;12:07;A 24;1;3;4;4;3;2;13;4;15;1;14;6;20;1;6;6;37;0;100;0;100;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:06;A 24;1;7;35;4;4;2;66;4;17;3;7;5;8;1;19;2;40;0;100;0;100;0;33;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:05;A 24;1;7;15;6;13;3;32;5;27;4;5;3;2;3;16;2;9;0;100;0;100;7;64;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:04;A 24;1;6;7;5;5;1;24;2;19;1;0;4;6;0;0;2;26;0;100;0;100;0;4;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:03;A 24;1;5;5;10;18;4;25;4;47;1;1;2;11;1;5;0;13;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:02;A 24;1;7;8;12;36;4;32;3;76;1;1;5;7;1;5;4;29;0;100;0;100;3;11;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:01;A 24;1;5;7;3;3;3;27;3;16;2;7;6;15;1;18;2;43;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:00;A 24;1;5;45;6;16;2;28;3;26;5;8;7;17;4;23;3;39;0;100;0;100;1;3;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:59;A 24;1;6;41;6;40;3;27;3;62;4;4;10;14;3;15;2;49;0;100;0;100;1;44;0;100;3;5;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:58;A 24;1;5;40;6;45;2;17;1;58;4;9;5;17;3;17;1;31;0;100;0;100;2;67;2;87;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:57;A 24;1;8;31;11;12;2;53;1;40;7;22;2;16;4;37;2;20;0;100;0;100;2;10;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:56;A 24;1;10;22;7;8;2;54;3;32;6;12;5;11;3;22;2;25;0;100;0;100;0;0;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:55;A 24;1;9;13;6;7;2;36;4;26;1;1;3;3;2;9;3;16;0;100;0;100;2;20;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:54;A 24;1;11;48;12;49;5;89;4;85;4;16;3;9;1;29;1;22;0;100;0;100;2;19;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:53;A 24;1;2;1;5;4;1;7;2;15;1;1;4;22;1;4;3;21;0;100;0;100;1;54;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:52;A 24;1;1;1;2;1;1;5;1;10;4;25;7;25;3;33;5;46;0;100;0;100;2;50;2;31;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:51;A 24;1;3;2;3;2;3;12;2;11;2;5;6;21;1;19;1;41;0;100;0;100;0;100;1;30;3;5;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;11:50;A 24;1;9;13;11;16;3;45;2;39;3;3;5;5;3;10;5;16;0;100;0;100;0;100;2;79;9;14;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;11:49;A 24;1;3;48;4;49;1;57;2;63;0;0;2;2;0;0;1;8;0;100;0;100;2;34;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:48;A 24;1;4;6;7;19;3;40;2;51;1;0;4;4;1;2;4;15;0;100;0;100;0;19;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:47;A 24;1;8;8;8;7;8;37;6;34;2;1;4;4;2;7;3;13;0;100;0;100;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:46;A 24;1;0;0;0;0;0;0;7;1;7;20;7;80;0;22;0;80;0;100;0;100;7;17;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:44;A 24;1;6;9;3;3;3;30;2;15;2;2;2;1;1;7;2;7;0;100;0;100;1;6;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:43;A 24;1;7;9;4;4;4;35;6;23;4;5;5;4;2;16;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:42;A 24;1;7;17;7;10;3;36;3;34;1;3;2;11;0;1;1;14;0;100;0;100;2;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:41;A 24;1;9;40;4;3;3;38;2;14;1;0;3;12;2;15;1;22;0;100;0;100;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:40;A 24;1;9;50;7;8;2;37;2;28;3;4;5;7;2;34;2;33;0;100;0;100;2;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:39;A 24;1;2;33;2;29;3;15;2;12;3;2;6;29;2;6;4;45;0;100;0;100;0;55;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:38;A 24;1;6;24;8;47;4;48;3;65;2;5;5;23;2;10;2;33;0;100;0;100;4;66;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:37;A 24;1;4;4;3;2;4;22;2;12;2;17;4;14;2;9;4;21;0;100;0;100;1;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:36;A 24;1;7;30;5;7;3;46;3;25;4;5;5;14;2;20;2;36;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:35;A 24;1;5;22;8;8;3;43;3;29;2;2;4;11;1;7;1;18;0;100;0;100;3;28;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:34;A 24;1;8;8;8;9;4;33;5;36;2;2;5;16;3;9;2;31;0;100;0;100;2;27;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:33;A 24;1;6;7;5;5;1;29;3;23;2;9;6;19;2;12;3;41;0;100;0;100;3;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:32;A 24;1;5;7;3;3;2;23;4;16;3;16;6;20;3;24;3;40;0;100;0;100;2;11;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:31;A 24;1;4;5;2;1;1;16;1;7;4;6;4;24;2;24;1;36;0;100;0;100;2;31;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:30;A 24;1;5;5;4;3;2;20;3;14;3;5;6;7;2;14;1;24;0;100;0;100;0;24;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:29;A 24;1;4;3;7;6;2;15;5;27;1;1;5;6;1;3;2;16;0;100;0;100;3;87;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:28;A 24;1;9;15;6;16;4;42;3;34;2;5;1;10;0;8;1;8;0;100;0;100;1;79;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:27;A 24;1;4;21;3;32;3;21;3;47;0;0;3;10;2;18;1;20;0;100;0;100;1;71;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:26;A 24;1;6;7;6;6;1;20;4;24;1;1;3;14;2;9;2;32;0;100;0;100;1;74;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:25;A 24;1;1;1;2;44;1;8;1;12;3;19;7;26;3;23;2;45;0;100;0;100;5;22;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:24;A 24;1;5;41;2;2;3;36;1;9;6;15;3;13;2;20;1;23;0;100;0;100;0;35;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:23;A 24;1;7;30;5;16;4;40;2;21;3;8;5;20;2;23;2;37;0;100;0;100;2;84;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:22;A 24;1;9;12;7;8;5;42;4;32;3;5;3;6;2;16;1;25;0;100;0;100;2;14;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:21;A 24;1;4;8;7;6;3;13;4;26;0;6;4;14;0;0;0;20;0;100;0;100;1;17;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:20;A 24;1;4;5;8;8;2;26;5;33;2;20;3;7;2;12;2;17;0;100;0;100;3;38;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:19;A 24;1;5;8;4;6;1;28;1;17;3;7;2;4;1;21;3;19;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:18;A 24;1;3;39;6;6;2;18;2;24;3;4;4;6;2;31;2;30;0;100;0;100;3;14;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:17;A 24;1;5;38;4;28;3;55;3;19;2;8;1;17;2;13;2;19;0;100;0;100;1;34;2;44;1;1;1;2;0;0;0;0;;;;;;;;;;
02.12.2024;11:16;A 24;1;3;3;3;37;2;17;2;11;2;3;4;9;1;14;4;14;0;100;0;100;3;26;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:15;A 24;1;7;7;9;9;4;30;3;36;3;6;4;10;2;24;1;26;0;100;0;100;1;88;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:14;A 24;1;7;17;5;11;4;29;2;19;2;9;5;13;0;10;3;27;0;100;0;100;1;7;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:13;A 24;1;7;12;4;20;5;43;3;20;3;12;4;9;3;25;3;21;0;100;0;100;2;7;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:12;A 24;1;7;48;2;1;1;32;2;9;2;2;5;8;1;8;4;33;0;100;0;100;0;65;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:11;A 24;1;9;49;9;51;1;75;1;72;4;8;5;10;3;32;6;31;0;100;0;100;4;36;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:10;A 24;1;4;4;3;35;3;15;3;18;3;6;1;16;2;19;1;7;0;100;0;100;3;14;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:09;A 24;1;4;5;6;38;4;25;3;27;5;16;6;10;4;25;3;40;0;100;0;100;0;11;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:08;A 24;1;3;27;5;5;2;15;2;22;6;9;3;15;4;28;3;25;0;100;0;100;2;63;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:07;A 24;1;8;16;7;6;4;43;3;26;3;12;1;7;3;19;0;6;0;100;0;100;2;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:06;A 24;1;8;43;7;7;4;71;1;25;3;12;1;4;2;23;2;11;0;100;0;100;2;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:05;A 24;1;5;5;5;5;1;23;3;22;4;5;4;15;5;22;2;30;0;100;0;100;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:04;A 24;1;5;29;5;5;3;34;4;26;1;1;5;13;0;1;1;36;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:03;A 24;1;6;51;1;1;2;72;1;6;3;10;3;3;5;21;3;15;0;100;0;100;1;25;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:02;A 24;1;6;45;2;34;4;64;3;10;2;17;4;21;1;5;4;33;0;100;0;100;1;22;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:01;A 24;1;6;7;7;31;4;34;4;59;1;19;5;9;1;26;1;36;0;100;0;100;1;88;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;11:00;A 24;1;6;7;7;15;2;25;6;39;2;5;3;10;1;4;1;20;0;100;0;100;1;99;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:59;A 24;1;4;4;7;6;1;18;2;26;1;1;2;4;1;9;1;13;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:58;A 24;1;6;8;9;46;2;30;9;43;1;1;3;4;1;9;3;17;0;100;0;100;0;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:57;A 24;1;6;43;3;3;2;22;1;12;0;0;3;20;0;0;1;34;0;100;0;100;3;30;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:56;A 24;1;5;5;3;38;2;17;2;49;3;6;3;4;2;19;2;10;0;100;0;100;0;47;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:55;A 24;1;5;38;5;4;2;28;3;22;3;7;6;23;2;19;7;39;0;100;0;100;1;45;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:54;A 24;1;5;5;6;5;5;26;4;24;1;1;7;29;1;5;4;44;0;100;0;100;1;3;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:53;A 24;1;8;9;5;5;3;32;3;22;2;10;4;14;2;10;1;23;0;100;0;100;1;93;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:52;A 24;1;1;1;2;2;1;5;1;8;3;10;2;9;1;12;2;18;0;100;0;100;2;33;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:51;A 24;1;4;40;12;51;3;54;5;84;1;1;2;10;2;5;1;19;0;100;0;100;4;20;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:50;A 24;1;2;2;2;2;1;9;1;5;3;4;6;9;2;13;2;34;0;100;0;100;2;3;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:49;A 24;1;3;41;6;37;3;13;4;63;2;6;4;19;2;10;3;32;0;100;0;100;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:48;A 24;1;5;49;7;6;2;57;3;69;1;0;3;24;1;3;2;30;0;100;0;100;2;24;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:47;A 24;1;4;3;6;6;3;20;5;28;3;7;4;5;3;19;3;19;0;100;0;100;1;82;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:46;A 24;1;6;12;1;6;1;22;1;3;4;7;5;8;1;21;1;20;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:45;A 24;1;5;24;7;32;4;25;3;25;1;1;3;3;2;16;4;21;0;100;0;100;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:44;A 24;1;9;48;8;49;3;74;5;79;3;18;5;24;2;29;2;41;0;100;0;100;0;67;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:43;A 24;1;6;7;3;2;0;19;0;10;2;15;5;8;2;20;1;23;0;100;0;100;3;46;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:42;A 24;1;3;3;3;3;3;11;2;16;2;27;4;30;1;34;4;41;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:41;A 24;1;3;40;2;2;3;28;1;12;0;0;5;9;0;0;1;31;0;100;0;100;0;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:40;A 24;1;8;9;4;4;2;39;4;19;3;5;4;11;2;15;2;25;0;100;0;100;3;14;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:39;A 24;1;8;9;5;4;2;29;3;20;2;2;6;16;2;8;0;25;0;100;0;100;1;78;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:38;A 24;1;6;7;6;6;3;24;2;23;0;0;2;4;0;0;1;14;0;100;0;100;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:37;A 24;1;9;49;7;33;1;78;3;61;0;0;3;20;0;0;3;33;0;100;0;100;0;61;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:36;A 24;1;7;9;8;7;3;40;3;28;4;20;5;27;2;28;1;45;0;100;0;100;3;67;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:35;A 24;1;4;5;5;5;3;17;2;19;1;5;4;5;1;14;2;21;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:34;A 24;1;5;5;6;6;1;21;3;29;3;12;1;16;1;31;1;7;0;100;0;100;1;22;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:33;A 24;1;6;7;4;3;2;27;3;16;1;2;2;13;1;11;2;12;0;100;0;100;1;90;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:32;A 24;1;8;9;8;10;2;35;3;32;3;4;5;8;2;11;1;17;0;100;0;100;2;44;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:31;A 24;1;2;2;3;3;2;11;2;17;0;0;2;2;1;4;2;23;0;100;0;100;1;73;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:30;A 24;1;12;51;7;38;1;86;5;30;4;12;5;9;2;28;4;38;0;100;0;100;0;100;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:29;A 24;1;6;47;5;6;3;28;1;16;3;20;3;18;2;26;1;33;0;100;0;100;3;41;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:28;A 24;1;2;2;1;0;1;7;1;5;2;10;3;13;1;17;2;25;0;100;0;100;2;7;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:27;A 24;1;8;34;6;31;2;65;2;22;1;2;3;13;1;8;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:26;A 24;1;6;6;4;30;3;25;2;15;3;38;5;6;2;23;2;20;0;100;0;100;0;1;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:25;A 24;1;4;4;10;10;2;18;3;38;4;5;3;3;4;18;3;11;0;100;0;100;2;10;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:24;A 24;1;6;5;7;9;6;26;1;25;0;0;2;2;0;0;2;9;0;100;0;100;0;82;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:23;A 24;1;4;4;8;44;3;19;3;74;3;22;4;14;2;20;2;28;0;100;0;100;1;11;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:22;A 24;1;6;11;2;2;1;28;2;11;2;3;4;8;2;16;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:21;A 24;1;0;0;2;22;1;3;2;15;4;7;3;16;3;23;2;28;0;100;0;100;0;0;3;31;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:20;A 24;1;3;3;3;3;2;17;2;15;3;14;2;16;2;22;1;24;0;100;0;100;0;0;0;0;7;11;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:19;A 24;1;6;7;6;6;4;28;2;23;3;10;6;13;3;32;3;33;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:18;A 24;1;3;10;11;22;2;17;3;52;3;11;3;10;0;23;1;14;0;100;0;100;2;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:17;A 24;1;8;38;8;31;1;40;4;65;3;5;4;13;3;20;1;26;0;100;0;100;1;4;0;83;0;0;3;7;0;0;0;0;;;;;;;;;;
02.12.2024;10:16;A 24;1;8;10;9;49;3;32;3;83;3;17;5;18;2;21;2;34;0;100;0;100;1;4;2;31;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;10:15;A 24;1;5;41;5;5;2;28;1;21;5;35;4;16;2;43;2;36;0;100;0;100;1;28;7;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:14;A 24;1;3;3;3;3;2;11;2;19;4;3;3;3;4;15;3;11;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:13;A 24;1;1;1;6;22;1;7;4;52;5;13;5;16;3;32;3;33;0;100;0;100;4;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:12;A 24;1;6;6;9;10;2;27;3;38;1;0;3;14;1;2;3;15;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:11;A 24;1;5;11;5;4;2;19;4;22;0;7;1;8;0;0;1;6;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:10;A 24;1;5;37;4;4;4;30;4;19;3;3;3;6;3;15;1;15;0;100;0;100;0;76;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:09;A 24;1;8;10;8;16;2;31;4;37;3;18;3;19;1;31;2;29;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:08;A 24;1;2;2;2;2;1;10;1;8;2;4;3;15;1;17;1;24;0;100;0;100;3;74;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:07;A 24;1;2;2;5;5;2;9;2;20;3;5;7;23;3;16;1;39;0;100;0;100;3;37;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:06;A 24;1;3;3;8;41;2;15;3;34;3;3;6;19;2;9;2;43;0;100;0;100;3;15;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:05;A 24;1;7;10;8;8;1;31;2;32;2;2;5;7;1;9;3;23;0;100;0;100;2;9;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:04;A 24;1;4;6;5;4;2;22;2;18;0;0;0;0;0;0;0;0;0;100;0;100;1;28;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;10:03;A 24;1;0;0;0;0;0;0;0;0;0;1;16;14;0;0;5;50;0;100;0;100;5;40;5;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:59;A 24;1;1;1;5;4;1;5;4;20;3;4;8;25;3;13;2;36;0;100;0;100;1;18;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:58;A 24;1;5;7;5;6;3;28;2;21;1;7;4;21;1;7;2;37;0;100;0;100;1;94;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:57;A 24;1;6;7;4;9;3;28;3;15;3;6;5;10;2;9;4;27;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:56;A 24;1;6;7;7;38;2;24;4;27;2;3;5;7;2;11;2;26;0;100;0;100;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:55;A 24;1;6;38;10;11;3;32;6;45;0;0;4;11;1;4;2;26;0;100;0;100;1;59;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;09:54;A 24;1;2;5;3;3;2;16;1;13;0;0;6;25;0;0;4;48;0;100;0;100;4;40;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
