Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;06:17;A147;1;0;0;0;0;1;0;0;100;0;0;1;5;2;1;1;0;1;66;1;7;2;12;1;89;2;23;1;2;2;2;2;10;2;22;0;0;0;0;0;0;3;89;5;65;1;99;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:16;A147;1;0;0;1;4;1;2;0;100;1;6;0;0;3;3;2;2;1;30;2;19;1;5;0;0;0;0;3;23;0;0;1;13;1;10;0;0;0;0;0;0;4;84;3;88;1;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:15;A147;1;1;3;1;9;0;0;0;100;1;5;2;2;8;5;2;1;3;10;3;36;2;7;0;0;0;0;2;56;0;0;3;24;2;13;0;0;0;0;0;0;4;80;6;79;2;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:14;A147;1;0;0;0;0;0;23;0;100;0;0;0;0;5;48;0;0;0;0;6;27;0;0;0;0;0;0;2;4;0;0;1;7;1;2;0;0;0;0;0;0;6;63;4;61;2;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:13;A147;1;0;0;0;0;1;3;0;100;0;0;1;2;2;1;0;0;1;8;2;4;0;0;0;0;0;0;2;1;0;0;1;15;0;0;0;0;0;0;0;0;4;70;6;66;4;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:12;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;3;25;1;0;1;5;2;15;2;15;2;7;2;9;2;22;1;54;1;58;1;67;0;0;0;0;0;0;6;71;3;66;2;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:11;A147;1;0;0;0;0;2;85;0;100;1;95;0;0;3;23;3;5;1;1;2;19;2;36;3;43;1;25;0;57;0;0;0;0;0;0;1;34;1;35;1;18;5;64;5;65;2;88;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:10;A147;1;0;34;1;1;0;0;0;100;1;3;1;34;4;63;1;60;2;2;3;22;2;77;1;81;2;8;2;25;0;34;3;17;0;0;0;0;0;0;0;0;4;10;5;9;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:09;A147;1;1;16;1;2;0;0;0;100;1;1;0;0;2;40;0;0;0;0;2;52;0;0;0;10;0;0;0;0;1;26;0;0;1;8;0;0;0;0;0;0;2;4;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:08;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;11;3;2;0;0;2;46;3;18;1;5;1;4;0;0;0;15;0;0;0;0;0;46;0;45;0;0;5;27;4;5;5;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:07;A147;1;0;0;0;0;0;28;0;100;0;0;2;47;4;2;1;0;1;10;2;16;1;7;1;20;1;4;0;0;1;6;0;0;1;11;1;27;1;28;2;12;4;64;4;22;0;70;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:06;A147;1;0;0;1;3;1;86;0;100;0;0;1;33;7;4;4;7;7;30;3;37;3;16;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;6;17;4;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:05;A147;1;0;0;0;0;0;0;0;100;0;0;1;3;2;1;1;50;1;11;0;7;2;7;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;45;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:04;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;62;0;0;0;0;2;23;1;4;1;0;1;4;0;0;0;0;0;0;0;0;1;23;1;23;1;8;3;46;4;60;1;64;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:03;A147;1;0;0;0;0;0;0;0;100;0;0;2;45;8;29;3;2;1;12;3;64;5;21;4;34;3;24;0;0;0;0;0;0;0;0;2;15;0;13;0;0;4;22;1;27;1;39;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:02;A147;1;0;0;0;0;0;0;0;100;0;0;1;7;5;27;2;19;2;12;1;17;0;20;0;0;0;0;0;0;0;0;0;0;1;5;1;22;1;23;1;10;7;34;4;28;0;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:01;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;40;2;51;0;0;1;9;4;51;2;14;0;15;2;11;1;36;1;7;2;14;1;0;1;0;0;0;2;78;2;19;2;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:00;A147;1;0;0;0;0;0;0;0;100;0;0;1;41;2;16;1;3;2;3;1;24;3;12;1;77;2;75;0;0;1;67;0;0;1;9;0;0;0;0;0;0;7;65;8;52;4;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:59;A147;1;0;0;0;0;0;0;0;100;0;0;1;14;3;7;0;1;1;9;0;12;1;11;0;0;0;0;0;0;1;66;0;0;1;13;0;0;0;0;0;0;4;35;5;29;1;54;3;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:58;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;86;1;1;0;0;2;17;1;8;0;3;0;0;0;0;1;6;0;0;1;17;0;70;0;69;0;69;1;53;1;49;1;67;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:57;A147;1;0;0;0;0;1;1;0;100;0;0;1;5;2;19;3;17;1;35;1;21;1;19;0;100;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;30;7;31;6;26;2;44;1;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:56;A147;1;0;40;0;0;0;0;0;100;0;0;0;0;1;43;1;18;0;0;2;25;3;42;3;26;1;23;0;34;0;0;0;0;0;0;1;0;1;0;0;0;1;90;1;86;1;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:55;A147;1;1;32;1;5;0;0;0;100;0;0;4;49;5;24;2;27;2;57;1;44;5;66;1;89;2;49;1;36;0;0;1;6;0;0;0;0;0;0;0;0;1;71;3;68;1;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:54;A147;1;0;0;0;0;0;0;0;100;0;0;1;3;4;10;4;9;0;5;2;15;2;29;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;3;39;2;61;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:53;A147;1;0;0;0;0;0;0;0;100;0;0;1;59;1;77;1;44;2;42;2;62;1;52;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;35;1;23;1;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:52;A147;1;0;7;0;0;1;40;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;3;80;0;90;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:51;A147;1;1;29;0;0;1;56;0;100;4;14;0;0;7;15;0;0;1;1;3;40;0;0;2;80;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;45;3;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:50;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;1;0;0;0;0;2;14;2;15;1;17;2;6;0;0;1;3;0;0;1;12;0;0;0;0;0;0;2;69;2;37;2;81;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:49;A147;1;0;0;0;0;0;34;0;100;0;0;0;0;1;70;2;67;0;0;1;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;66;2;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:48;A147;1;0;0;1;2;1;36;0;100;1;4;0;14;4;7;0;16;0;0;3;24;3;22;2;68;1;23;1;34;0;0;1;6;1;4;0;0;0;0;0;0;0;28;3;27;0;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:47;A147;1;0;0;0;0;0;0;0;100;0;0;1;38;2;2;1;15;1;4;2;30;3;21;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;6;18;2;86;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:46;A147;1;0;0;2;4;1;8;0;100;1;6;0;0;3;51;0;0;0;0;1;69;0;0;0;0;0;0;2;22;0;0;1;4;1;1;1;12;1;13;1;7;2;96;3;76;1;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:45;A147;1;0;0;0;0;0;0;0;100;0;0;1;40;4;51;2;44;0;2;2;35;3;20;1;47;1;5;1;78;0;0;2;17;1;2;0;0;1;0;0;0;2;54;3;55;4;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:44;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;20;0;0;1;3;1;8;1;6;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;5;29;2;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:43;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;10;2;3;0;0;2;16;3;20;1;24;1;5;0;3;1;0;0;0;0;5;0;0;0;0;0;0;4;67;4;47;1;87;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:42;A147;1;0;0;0;0;0;0;0;100;0;0;2;2;4;6;1;0;2;11;3;21;1;3;0;84;0;0;1;42;0;0;1;6;1;3;0;0;0;0;0;0;4;46;1;1;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:41;A147;1;0;0;1;5;2;53;0;100;2;4;1;7;5;3;1;0;0;22;2;15;2;7;1;53;1;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:40;A147;1;0;0;1;2;1;1;0;100;1;2;0;0;3;71;1;0;1;19;4;13;1;1;0;0;0;0;2;75;0;0;1;4;0;0;0;0;0;0;0;0;5;22;2;3;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:39;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;20;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;32;2;4;2;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;24;3;24;0;27;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;26;0;0;1;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:37;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;56;1;3;3;54;4;74;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;54;5;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:36;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;29;0;0;1;0;3;28;2;6;1;41;2;41;1;21;0;0;1;6;1;11;0;0;0;0;0;0;4;30;3;51;2;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:35;A147;1;0;0;0;0;1;4;0;100;1;8;1;1;1;0;0;0;1;4;1;3;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;28;1;28;1;10;2;14;1;7;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;82;1;68;0;0;2;81;3;10;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;17;3;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:33;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;42;2;45;0;0;0;53;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;4;56;0;77;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:32;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;9;1;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;42;1;47;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:31;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;20;0;0;0;0;2;31;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;38;5;29;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:30;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;14;2;5;0;0;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;19;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:29;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;3;1;0;0;0;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;6;36;4;39;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:28;A147;1;0;0;0;0;1;3;0;100;0;0;1;4;3;4;0;0;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;42;1;7;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:27;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;77;2;72;1;42;1;90;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;4;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:26;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;67;1;45;0;0;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;1;1;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:25;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;12;2;1;0;0;3;21;1;10;1;50;0;0;0;0;0;0;0;0;0;0;1;61;1;62;1;17;1;1;1;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:24;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;32;2;12;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;3;1;55;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:23;A147;1;0;0;0;0;1;24;0;100;0;25;0;0;3;24;1;0;0;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;37;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:22;A147;1;0;0;1;2;0;0;0;100;1;6;0;0;3;31;1;1;0;0;2;13;2;4;0;0;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;2;30;3;34;1;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
