Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.12.2024;18:32;A 71;1;0;0;0;0;5;5;5;20;1;3;1;1;0;0;7;17;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:31;A 71;1;2;2;0;3;10;15;3;50;1;4;1;23;1;24;10;64;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:30;A 71;1;0;0;1;1;12;16;1;53;0;0;2;3;3;13;19;31;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:29;A 71;1;1;2;1;7;3;4;1;11;1;1;1;64;0;0;3;36;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:28;A 71;1;1;0;0;0;9;32;3;50;0;0;2;12;3;14;12;23;11;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:27;A 71;1;0;0;0;0;13;14;4;63;0;0;0;0;0;0;20;45;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:26;A 71;1;0;76;0;0;13;15;1;65;0;0;4;57;3;11;6;15;7;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:25;A 71;1;2;27;2;19;9;16;4;61;1;5;0;0;0;0;12;47;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:24;A 71;1;2;2;3;11;11;12;2;52;0;0;1;5;1;6;20;32;14;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:23;A 71;1;0;0;0;0;6;7;0;27;1;4;0;0;0;0;6;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:22;A 71;1;1;24;0;25;5;5;5;18;0;0;3;4;1;1;13;18;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:21;A 71;1;2;12;1;31;16;20;3;67;2;3;0;0;0;0;14;16;24;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:20;A 71;1;3;5;3;15;3;3;2;13;0;0;0;0;0;0;3;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:19;A 71;1;2;2;1;11;12;36;1;88;1;4;1;1;1;5;12;26;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:18;A 71;1;2;2;1;4;8;9;5;32;0;0;0;0;0;0;8;13;7;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:17;A 71;1;3;68;3;7;4;7;2;51;0;0;2;72;2;13;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:16;A 71;1;2;67;1;42;8;12;4;42;1;3;1;34;2;17;10;11;14;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:15;A 71;1;1;39;2;13;15;23;2;73;0;0;1;1;0;0;17;28;17;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:14;A 71;1;4;61;0;62;11;18;3;93;0;0;3;49;2;59;4;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:13;A 71;1;3;40;3;33;10;14;5;47;0;0;1;19;0;0;3;26;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:12;A 71;1;4;2;2;6;19;33;0;95;0;0;1;56;1;11;14;29;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:11;A 71;1;0;0;0;0;17;23;1;97;0;0;1;1;1;7;7;12;9;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:10;A 71;1;3;6;1;4;5;35;4;57;0;0;1;14;1;8;7;9;11;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:09;A 71;1;1;80;1;9;11;13;2;46;1;3;1;77;1;10;14;21;13;33;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:08;A 71;1;2;64;1;17;11;20;1;83;1;5;1;0;0;0;9;45;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:07;A 71;1;2;27;3;25;8;11;3;35;0;0;0;0;0;0;13;52;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:06;A 71;1;1;2;3;8;12;15;2;60;0;0;0;0;0;0;20;41;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:05;A 71;1;3;84;3;65;5;6;5;21;0;0;1;0;0;0;15;21;14;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:04;A 71;1;5;41;3;21;8;15;4;48;0;0;1;17;1;0;7;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:03;A 71;1;0;0;0;0;12;16;6;54;1;1;1;10;1;9;10;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:02;A 71;1;3;3;1;3;13;15;0;60;0;0;1;2;1;6;7;12;8;13;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:01;A 71;1;4;14;0;20;6;7;2;35;0;0;1;2;0;0;15;32;18;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:00;A 71;1;2;69;2;12;10;13;5;46;0;0;0;0;0;0;16;33;19;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:59;A 71;1;2;70;0;76;11;19;4;60;0;0;0;0;0;0;5;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:58;A 71;1;2;79;2;67;6;10;3;55;1;1;1;21;0;19;6;14;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:57;A 71;1;1;68;3;16;11;12;5;50;1;2;1;31;2;29;17;39;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:56;A 71;1;1;0;1;4;12;14;1;36;1;1;1;45;2;8;16;26;22;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:55;A 71;1;2;4;2;13;6;42;2;68;0;0;1;1;1;1;12;17;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:54;A 71;1;2;2;1;4;9;12;3;52;0;0;0;0;0;0;11;38;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:53;A 71;1;2;49;1;16;15;20;2;67;0;0;4;4;3;8;12;33;9;33;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:52;A 71;1;1;0;0;0;6;10;2;74;2;1;2;26;1;13;9;17;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:51;A 71;1;0;0;0;0;12;15;3;63;1;0;0;100;0;0;14;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:50;A 71;1;1;22;1;9;8;9;1;30;1;0;1;8;1;5;7;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:49;A 71;1;1;1;0;0;10;13;4;59;0;0;1;9;0;0;16;58;8;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:48;A 71;1;1;1;0;0;12;30;3;72;1;3;1;19;2;12;13;40;6;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:47;A 71;1;1;1;0;0;14;36;1;87;0;0;2;44;2;24;12;32;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:46;A 71;1;1;2;2;5;6;12;4;55;0;0;2;11;1;5;10;41;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:45;A 71;1;0;0;0;0;16;34;3;85;1;0;0;0;0;0;13;33;11;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:44;A 71;1;0;67;0;0;12;27;2;78;0;0;0;0;0;0;7;32;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:43;A 71;1;2;7;1;7;9;11;5;39;0;0;1;1;0;0;13;29;17;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:42;A 71;1;0;0;0;0;11;15;5;54;0;0;1;0;1;0;6;27;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:41;A 71;1;1;4;0;77;12;14;3;65;1;4;2;56;2;8;11;37;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:40;A 71;1;4;7;4;68;3;4;2;13;0;0;1;0;1;4;14;62;15;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0
02.12.2024;17:39;A 71;1;1;1;0;0;18;34;2;85;0;0;1;1;2;1;16;43;19;43;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;26;43;0;0;0;0;0;0;0;0
02.12.2024;17:38;A 71;1;3;4;2;18;15;19;2;70;0;0;0;0;0;0;4;19;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:37;A 71;1;2;2;0;0;9;11;3;36;1;4;1;0;0;0;11;19;14;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:36;A 71;1;1;4;1;6;16;47;1;95;0;0;0;0;0;0;20;47;13;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:35;A 71;1;5;35;3;44;8;55;0;100;0;0;1;1;1;5;6;22;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:34;A 71;1;1;1;1;7;8;24;5;88;0;0;0;0;0;0;11;25;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:33;A 71;1;0;0;1;5;20;33;1;94;0;0;0;0;0;0;10;27;10;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:32;A 71;1;5;18;0;0;12;17;3;62;1;3;0;73;0;0;8;25;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:31;A 71;1;1;1;0;0;14;65;0;100;0;0;1;27;1;23;8;35;7;42;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.12.2024;17:30;A 71;1;0;0;0;0;17;22;2;83;0;0;0;0;0;0;20;37;22;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:29;A 71;1;0;25;0;0;6;12;1;68;0;0;0;0;0;0;8;18;13;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:28;A 71;1;5;27;1;27;10;20;3;73;1;2;3;11;0;0;12;44;21;58;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:27;A 71;1;1;3;1;94;9;11;3;66;3;8;1;50;1;3;13;49;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:26;A 71;1;2;81;0;82;12;14;4;86;5;24;1;1;2;9;7;31;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:25;A 71;1;1;10;1;16;8;48;3;97;2;0;1;1;0;0;12;27;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:24;A 71;1;1;90;0;10;13;23;1;84;6;24;1;0;0;0;13;24;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:23;A 71;1;0;0;1;0;13;18;1;94;7;26;2;52;2;38;3;3;7;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:22;A 71;1;0;0;0;0;10;25;1;99;6;16;0;27;0;0;10;24;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:21;A 71;1;0;0;0;0;14;17;2;74;6;18;1;39;1;10;15;38;21;58;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:20;A 71;1;1;64;1;6;13;20;1;70;6;18;1;5;3;31;15;49;12;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:19;A 71;1;3;3;1;11;7;19;2;87;2;23;3;16;1;14;15;37;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.12.2024;17:18;A 71;1;1;2;0;0;11;18;4;68;7;13;1;72;2;71;18;23;24;41;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0
02.12.2024;17:17;A 71;1;0;61;0;0;8;11;3;64;2;13;0;0;0;0;9;16;11;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:16;A 71;1;3;32;1;17;8;16;4;63;4;24;0;0;0;0;16;58;13;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:15;A 71;1;1;28;0;0;14;24;0;80;2;14;1;1;1;1;9;32;3;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:14;A 71;1;3;73;1;20;15;24;1;91;0;0;2;81;1;83;16;31;20;40;0;0;0;0;2;3;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:13;A 71;1;2;5;2;17;12;40;3;75;1;3;3;41;2;54;13;60;18;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:12;A 71;1;0;0;0;0;8;11;1;36;0;0;0;0;0;0;17;46;19;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:11;A 71;1;1;4;1;8;8;11;4;37;0;0;0;0;0;0;17;50;23;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:10;A 71;1;1;5;0;15;8;12;3;70;0;0;1;17;1;6;13;65;19;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:09;A 71;1;4;7;3;38;7;7;3;35;0;0;1;72;1;10;20;45;23;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:08;A 71;1;3;78;0;5;14;20;0;62;0;0;0;0;0;0;11;14;21;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:07;A 71;1;1;52;5;40;4;7;5;24;0;0;0;0;0;0;12;17;16;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:06;A 71;1;1;6;2;8;14;31;2;79;0;0;0;0;0;0;17;34;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:05;A 71;1;1;67;0;65;13;22;2;74;0;0;0;0;0;0;5;33;11;18;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:04;A 71;1;2;29;2;23;10;19;1;84;0;0;1;30;0;30;13;15;17;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:03;A 71;1;0;0;0;0;13;27;3;81;0;0;1;61;2;19;11;16;20;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:02;A 71;1;2;1;1;1;8;13;3;63;0;0;1;1;1;3;12;12;14;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:01;A 71;1;2;3;1;5;11;16;3;93;0;0;0;0;0;0;13;38;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:00;A 71;1;0;0;0;0;13;18;0;100;0;0;0;0;0;0;16;31;17;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:59;A 71;1;0;0;0;0;9;11;4;42;0;0;3;48;2;11;11;25;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:58;A 71;1;1;2;1;7;11;21;2;60;0;0;0;0;0;0;12;25;12;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:57;A 71;1;0;0;0;0;14;15;6;53;0;0;0;0;0;0;21;46;27;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:56;A 71;1;2;77;2;14;15;24;0;72;0;0;2;77;2;6;18;52;17;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:55;A 71;1;4;27;3;29;8;31;4;54;0;0;1;15;1;12;10;61;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:54;A 71;1;0;0;0;0;19;31;1;95;1;0;0;0;0;0;10;12;14;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:53;A 71;1;2;25;3;7;12;23;2;72;1;4;0;0;0;0;16;29;30;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:52;A 71;1;5;3;2;2;4;4;3;22;0;0;0;0;0;0;13;31;17;55;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:51;A 71;1;0;0;0;0;6;7;2;29;0;0;0;0;0;0;10;19;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:50;A 71;1;4;5;1;5;8;12;1;40;0;0;1;1;1;5;5;9;9;27;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:49;A 71;1;2;8;3;11;12;60;0;100;1;1;1;2;0;0;11;28;16;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:48;A 71;1;1;1;1;2;13;16;2;98;2;10;1;0;0;0;14;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:47;A 71;1;2;5;0;0;11;16;6;81;5;9;1;84;2;48;15;35;24;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:46;A 71;1;1;38;1;1;6;7;2;32;4;16;2;49;3;45;11;42;13;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:45;A 71;1;2;49;3;27;16;36;1;83;5;21;1;35;2;35;6;9;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:44;A 71;1;1;28;1;8;14;23;4;94;0;0;4;39;4;31;11;15;15;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:43;A 71;1;1;27;0;0;9;28;1;68;0;0;2;30;2;7;7;11;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:42;A 71;1;1;26;1;8;11;20;2;61;2;2;1;1;2;14;21;30;19;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:41;A 71;1;5;50;5;34;13;17;2;88;0;0;4;57;2;56;5;9;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:40;A 71;1;6;6;5;18;5;5;2;50;0;0;1;1;0;0;10;32;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:39;A 71;1;1;2;0;0;12;31;2;61;3;27;0;0;0;0;19;44;22;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:38;A 71;1;3;58;2;36;12;26;1;99;5;15;1;1;0;0;5;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:37;A 71;1;2;19;1;31;11;43;2;95;4;3;1;1;1;5;8;38;11;43;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:36;A 71;1;1;2;0;0;15;21;1;99;5;28;1;1;1;3;13;33;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:35;A 71;1;3;59;3;21;11;12;5;66;1;3;1;74;0;74;8;11;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:34;A 71;1;0;0;0;0;7;18;3;73;0;0;0;0;1;2;14;49;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:33;A 71;1;0;0;0;0;15;17;2;66;1;5;1;0;0;0;18;32;22;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:32;A 71;1;0;68;0;0;8;10;3;63;0;0;1;0;0;0;11;20;13;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:31;A 71;1;4;59;1;49;7;9;1;34;0;0;1;0;0;0;10;60;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:30;A 71;1;1;67;1;77;16;22;1;82;0;0;0;0;0;0;12;21;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
02.12.2024;16:29;A 71;1;3;70;4;18;9;16;3;53;1;1;0;0;0;0;1;1;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:28;A 71;1;0;0;1;8;5;60;3;80;0;0;1;0;0;0;10;23;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:27;A 71;1;1;2;2;27;16;59;0;100;1;4;1;1;1;6;20;47;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:26;A 71;1;3;78;3;39;6;71;0;100;0;0;0;0;0;0;15;45;14;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:25;A 71;1;1;8;1;12;10;42;4;84;0;0;1;3;1;8;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:24;A 71;1;1;3;1;9;17;21;1;81;1;4;0;0;0;0;16;25;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:23;A 71;1;2;4;2;38;4;4;4;32;1;0;1;50;1;4;9;38;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
