Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.12.2024;07:21;A  8;1;38;55;5;43;6;61;2;96;0;100;0;100;4;61;3;64;3;70;1;15;4;91;0;12;1;1;1;1;0;10;1;59;0;0;5;51;0;0;9;39;3;62;5;46;3;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:20;A  8;1;11;23;10;21;13;37;4;92;0;100;0;100;6;86;0;100;0;100;0;100;3;61;1;14;1;0;8;3;2;6;0;0;2;9;1;70;2;4;3;77;2;62;1;72;4;72;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:19;A  8;1;8;16;1;27;10;17;6;38;5;56;2;50;6;49;5;47;7;48;4;41;2;77;2;50;2;1;1;1;5;28;1;12;0;0;6;27;0;0;3;42;1;70;0;66;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:18;A  8;1;17;6;1;0;5;7;4;72;1;88;1;86;4;50;1;66;6;62;1;26;3;86;2;46;1;1;2;2;2;13;1;56;2;2;3;29;0;0;9;17;3;68;2;65;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:17;A  8;1;20;9;3;13;5;15;3;48;2;60;0;50;5;60;1;69;3;93;3;94;0;100;0;98;2;2;1;1;3;28;2;3;1;3;3;92;2;1;6;56;1;99;1;97;2;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:16;A  8;1;5;11;1;29;2;15;1;26;4;35;2;27;8;38;6;51;4;90;3;72;0;100;2;71;1;1;8;2;1;7;1;8;1;3;4;76;2;2;13;62;3;82;1;82;2;95;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:15;A  8;1;3;1;0;0;1;1;2;22;3;18;2;20;7;68;1;87;0;100;1;51;0;100;1;11;1;1;0;0;1;14;0;0;0;0;1;7;0;0;5;5;1;87;1;8;4;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:14;A  8;1;7;7;2;1;7;11;4;37;3;44;1;40;9;73;1;93;4;70;1;48;2;97;2;17;2;1;1;1;1;16;1;3;0;0;2;78;0;0;4;52;4;87;1;53;0;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:13;A  8;1;4;5;1;18;3;2;3;69;6;42;2;24;13;68;1;64;4;47;3;45;2;55;1;47;2;2;1;0;4;55;0;0;2;1;3;49;0;0;8;8;0;70;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:12;A  8;1;3;4;0;0;1;0;1;85;5;56;6;57;5;60;1;73;3;93;5;89;0;100;1;65;4;9;4;5;3;65;2;13;0;0;3;47;0;0;1;47;3;91;2;28;0;61;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:11;A  8;1;6;12;0;5;1;7;9;40;1;71;0;63;11;70;0;100;0;100;0;100;0;100;1;78;1;1;3;1;1;7;1;17;2;9;1;98;3;2;7;63;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:10;A  8;1;5;10;1;32;4;8;1;97;1;54;1;56;8;54;2;70;6;62;3;65;8;52;2;15;1;0;1;1;2;8;1;24;0;17;3;5;0;0;6;20;4;54;4;53;3;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:09;A  8;1;5;5;3;3;4;3;9;70;2;89;1;94;11;68;1;85;2;70;1;42;6;82;1;25;0;0;1;1;0;0;2;6;1;21;0;0;1;0;6;8;1;43;1;71;1;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:08;A  8;1;5;10;1;1;6;13;7;39;3;63;1;60;13;61;1;97;3;82;1;79;1;97;0;79;0;0;1;0;0;0;1;3;0;0;1;81;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:07;A  8;1;8;83;0;0;6;64;0;100;0;100;0;100;10;81;0;100;2;58;2;44;0;100;4;23;1;1;2;2;1;7;1;19;3;2;5;34;0;0;9;9;3;46;3;5;0;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:06;A  8;1;125;42;3;2;6;12;4;90;0;100;0;100;6;84;0;100;5;90;1;85;0;100;2;27;2;1;3;1;4;15;2;5;0;0;1;95;0;0;2;96;1;59;0;0;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:05;A  8;1;102;30;1;11;2;2;0;100;0;100;0;100;0;100;0;100;1;74;1;53;2;98;1;11;0;0;9;4;0;0;2;4;0;0;1;79;0;0;6;17;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:04;A  8;1;131;40;1;20;7;10;1;53;2;65;1;64;13;34;1;68;5;30;2;1;2;68;2;8;0;0;2;2;0;0;2;15;0;0;4;34;0;0;7;5;4;2;5;4;4;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:03;A  8;1;131;46;2;6;6;26;2;55;2;44;1;6;2;85;3;60;3;44;0;0;2;67;0;0;1;1;2;1;0;68;2;10;0;0;5;33;0;0;12;14;5;25;5;26;3;41;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:02;A  8;1;148;45;2;1;9;11;8;54;2;75;0;67;10;67;0;89;4;92;3;93;0;100;0;97;3;2;4;2;3;68;3;9;0;0;2;94;0;0;10;55;0;100;0;100;1;86;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:01;A  8;1;63;23;4;3;13;12;3;89;3;54;1;76;11;78;0;100;3;76;2;52;0;100;1;62;1;0;0;0;2;10;0;0;0;0;6;37;0;0;16;14;1;27;3;40;4;21;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:00;A  8;1;66;77;1;2;3;32;2;67;2;88;2;66;0;100;0;100;1;87;2;20;2;81;1;35;3;2;3;2;2;15;3;9;1;3;0;0;2;2;1;0;1;1;1;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:59;A  8;1;155;49;1;0;1;1;1;25;1;1;0;24;10;60;1;91;7;65;1;54;1;99;1;13;0;0;0;0;0;0;0;0;0;0;2;18;0;0;6;9;2;78;1;70;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:58;A  8;1;158;64;2;2;3;6;1;39;3;25;1;46;5;42;4;55;10;66;2;54;0;100;2;24;0;0;1;1;0;0;2;6;1;1;6;30;0;0;10;31;3;60;1;52;0;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:57;A  8;1;165;62;1;25;3;3;6;61;0;84;1;81;6;89;2;87;1;78;1;52;1;96;2;36;1;1;2;2;1;21;3;29;1;1;1;69;3;2;8;56;4;71;3;65;6;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:56;A  8;1;164;26;0;0;0;0;8;28;1;43;0;41;12;43;2;69;7;72;2;64;0;83;1;71;1;1;0;0;1;9;1;7;0;0;2;23;0;0;6;14;0;99;0;99;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:55;A  8;1;100;25;2;22;6;6;0;100;2;76;0;100;1;87;3;20;1;95;1;6;2;70;1;15;2;1;6;3;2;8;1;3;2;4;4;6;2;1;13;10;5;35;4;31;3;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:54;A  8;1;88;45;5;20;11;47;10;73;2;95;1;99;8;80;0;96;1;26;0;0;6;38;0;0;1;1;1;1;1;9;1;9;0;0;2;2;0;0;4;9;1;57;1;80;1;64;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:53;A  8;1;39;10;1;2;1;0;3;41;1;55;0;45;5;19;5;35;2;50;2;1;6;59;1;14;1;0;1;1;0;13;1;4;0;0;3;76;0;0;7;6;1;74;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:52;A  8;1;7;7;0;0;3;5;6;38;2;71;2;49;9;18;2;40;5;44;3;17;0;52;1;34;1;2;1;1;1;31;1;4;0;0;3;43;0;0;13;13;2;75;2;74;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:51;A  8;1;9;28;6;62;1;74;5;7;0;100;0;100;2;40;1;54;1;30;0;0;4;56;0;0;1;1;1;0;1;12;0;0;1;2;2;34;0;0;5;5;9;66;7;62;3;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:50;A  8;1;6;6;3;40;10;20;20;69;0;100;0;100;16;51;1;81;5;67;6;61;0;93;4;25;1;1;2;1;1;8;1;7;1;1;1;66;1;1;5;4;0;99;0;98;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:49;A  8;1;7;11;9;32;4;43;0;100;0;100;0;100;0;100;1;98;1;72;0;100;0;100;0;0;0;0;1;0;0;0;1;3;0;0;1;22;0;0;2;3;1;21;1;97;1;29;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:48;A  8;1;29;21;1;57;9;48;4;94;0;100;0;100;9;73;1;86;4;60;3;59;1;91;1;70;1;1;14;8;1;12;0;4;2;0;4;4;0;0;7;8;4;92;4;80;1;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:47;A  8;1;8;2;0;0;1;0;8;81;0;100;0;100;9;80;1;99;4;75;3;49;0;100;5;67;0;0;2;2;0;0;2;59;2;4;4;57;4;3;12;56;4;88;3;57;1;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:46;A  8;1;4;7;3;8;10;11;4;88;0;100;0;100;6;82;0;50;3;85;1;2;1;49;2;10;1;0;3;3;0;98;2;27;0;0;2;29;0;0;2;28;1;73;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:45;A  8;1;7;8;3;51;7;13;0;100;0;100;0;100;1;37;2;27;1;34;0;0;2;46;0;0;0;0;5;3;0;100;1;1;0;0;1;36;0;0;7;22;6;52;4;19;4;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:44;A  8;1;4;11;1;1;1;2;4;91;0;100;0;100;6;79;1;88;6;86;5;56;3;90;2;66;0;0;0;0;0;100;1;3;1;4;1;36;1;0;4;5;1;85;1;83;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:43;A  8;1;6;10;1;30;2;3;2;94;1;99;1;97;11;51;2;58;2;60;3;32;2;73;2;34;2;3;3;3;0;100;3;25;0;0;2;61;0;0;2;1;3;53;1;1;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:42;A  8;1;5;13;1;0;3;66;2;89;0;100;1;98;3;55;4;62;4;64;1;4;2;81;1;9;0;0;0;0;0;100;0;0;0;0;4;17;0;0;10;17;7;31;2;23;1;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:41;A  8;1;7;9;3;5;4;16;3;61;2;78;2;69;9;76;0;99;1;96;4;89;0;100;2;69;2;2;2;1;3;91;0;0;0;0;2;80;0;0;7;62;0;100;1;84;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:40;A  8;1;8;8;1;6;3;5;5;53;3;45;1;29;14;75;0;100;8;75;1;34;1;87;2;25;1;1;1;1;15;93;1;3;0;0;2;43;0;0;2;42;2;76;1;75;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:39;A  8;1;5;5;1;0;3;5;0;100;1;95;0;100;2;44;3;56;4;85;2;25;0;100;1;13;0;0;0;0;0;100;0;0;2;4;1;23;3;2;9;13;1;61;1;64;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:38;A  8;1;1;2;1;8;3;4;6;67;1;80;1;85;9;80;0;100;4;88;2;94;0;100;1;59;2;2;2;1;1;89;1;7;2;59;1;62;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:37;A  8;1;4;4;1;9;7;11;6;41;1;56;1;57;7;41;6;73;6;47;8;68;3;84;1;66;1;0;1;1;0;0;3;18;1;4;5;49;2;2;8;50;2;73;2;2;2;12;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:36;A  8;1;3;4;3;12;4;10;4;90;1;89;0;100;3;47;2;53;0;100;0;100;0;100;0;100;1;2;3;4;1;12;2;16;1;3;2;51;0;0;11;32;4;52;2;1;4;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:35;A  8;1;8;1;0;0;0;0;1;84;1;11;1;94;10;15;2;57;3;91;3;85;0;100;1;46;0;0;5;5;0;0;1;2;0;0;3;86;0;0;6;59;1;91;2;93;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:34;A  8;1;5;5;2;19;2;4;4;58;2;70;0;63;5;68;0;100;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;4;3;1;44;1;30;3;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:33;A  8;1;4;8;2;67;4;9;1;62;1;75;1;74;5;40;3;73;7;74;2;20;0;75;3;18;2;1;0;0;1;8;0;0;0;0;3;2;0;0;7;4;1;73;2;74;2;9;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:32;A  8;1;8;12;2;48;7;5;3;91;1;99;0;97;1;80;2;13;1;90;0;0;2;49;0;0;2;2;1;1;2;26;1;48;1;3;5;7;0;0;9;10;6;51;3;32;4;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:31;A  8;1;3;3;2;13;2;2;3;49;1;66;1;66;7;64;2;87;5;79;3;74;0;100;3;77;1;0;3;2;2;10;2;20;0;0;1;0;0;0;3;1;1;68;1;44;2;66;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:30;A  8;1;8;13;1;42;7;10;2;52;4;62;4;40;9;51;2;86;5;54;1;32;2;96;2;23;0;0;1;1;1;7;1;10;0;44;4;53;0;0;6;47;4;78;1;49;0;83;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:29;A  8;1;29;6;0;0;2;0;2;93;1;96;0;100;1;98;0;100;0;100;1;17;1;90;2;29;2;1;3;0;2;9;1;2;1;21;1;20;0;0;4;21;2;77;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:28;A  8;1;4;2;1;53;3;5;2;20;2;36;1;32;13;56;1;85;4;41;2;32;4;79;2;40;1;1;1;1;2;13;1;10;0;0;3;41;0;0;6;9;6;62;1;55;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:27;A  8;1;1;1;1;1;2;2;3;94;0;100;0;100;0;99;0;100;0;100;0;100;0;100;3;27;2;1;2;1;1;12;2;10;0;0;1;89;0;0;6;7;0;100;1;92;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:26;A  8;1;2;2;0;0;1;1;1;33;5;19;2;20;2;44;3;50;2;76;4;14;1;89;2;29;0;0;0;0;0;0;0;0;2;3;1;15;0;0;3;4;3;50;0;0;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:25;A  8;1;3;2;2;43;6;8;5;5;3;18;2;14;8;23;2;42;3;6;0;0;5;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:24;A  8;1;7;7;4;16;10;15;4;8;2;32;2;24;8;59;1;77;3;80;1;74;1;98;1;10;1;1;2;1;2;14;1;8;0;0;0;0;0;0;0;0;2;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:23;A  8;1;0;0;0;0;0;0;3;27;0;37;0;38;12;51;2;75;4;72;1;71;2;90;2;25;0;0;0;0;0;0;0;0;0;0;2;36;0;0;6;5;1;77;1;86;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:22;A  8;1;1;1;0;0;0;0;1;24;2;29;2;38;3;60;4;61;4;46;3;22;4;84;2;23;0;0;1;1;0;95;0;95;0;0;2;14;0;0;3;5;5;51;1;36;1;51;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
