Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.12.2024;15:54;A107;1;7;21;3;15;2;35;4;3;3;8;5;12;3;9;4;39;1;46;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:53;A107;1;8;52;11;25;5;28;11;11;4;9;12;58;2;44;3;3;3;81;4;3;2;3;0;0;0;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
02.12.2024;15:52;A107;1;5;29;5;5;1;6;6;9;2;4;4;43;0;17;5;51;2;84;4;7;2;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:51;A107;1;6;73;7;15;1;22;7;11;2;4;2;24;1;31;2;21;5;84;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:50;A107;1;8;44;6;6;2;3;7;5;2;5;10;16;1;58;2;31;3;88;2;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:49;A107;1;9;61;12;49;3;7;11;12;3;6;6;24;2;61;9;66;4;78;8;36;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:48;A107;1;6;49;5;4;3;1;5;5;6;14;8;55;1;38;1;95;3;90;2;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:47;A107;1;6;41;7;9;1;56;7;7;5;14;11;63;2;29;6;59;4;88;5;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:46;A107;1;5;61;5;7;5;41;9;11;3;10;9;61;2;15;3;62;2;58;3;5;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:45;A107;1;4;52;4;5;2;41;4;6;4;9;9;19;1;30;2;5;4;90;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:44;A107;1;9;58;9;13;1;16;10;11;4;10;6;29;2;29;6;42;4;86;6;14;3;61;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0
02.12.2024;15:43;A107;1;9;65;8;18;2;7;8;10;1;2;6;23;1;23;3;64;4;81;3;6;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;63;1;3;0;0
02.12.2024;15:42;A107;1;4;34;5;5;3;8;8;9;7;16;12;35;0;0;2;13;4;59;2;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;15:41;A107;1;4;5;5;4;2;1;7;6;4;10;2;38;1;1;0;20;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:40;A107;1;7;38;4;7;0;0;5;4;5;12;11;53;1;1;6;41;2;10;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:39;A107;1;8;69;9;21;2;35;8;6;4;10;11;31;0;0;2;18;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:38;A107;1;9;56;8;10;3;31;9;10;2;4;4;37;0;0;5;40;6;57;4;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:37;A107;1;2;47;6;6;3;20;6;6;5;11;8;16;0;0;12;48;7;67;11;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:36;A107;1;6;54;5;8;1;2;4;3;3;7;6;58;0;0;4;52;2;91;5;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:35;A107;1;7;43;6;6;2;2;10;7;6;14;6;43;2;40;6;66;2;88;6;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:34;A107;1;11;30;8;30;2;38;6;5;3;8;7;30;1;13;4;57;2;92;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:33;A107;1;12;73;12;19;2;21;11;11;3;7;10;21;1;31;8;18;3;82;6;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:32;A107;1;3;54;8;12;2;57;11;10;1;2;10;51;0;0;8;21;4;14;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:31;A107;1;4;7;5;6;2;55;8;7;2;4;7;14;1;32;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:30;A107;1;10;52;10;42;3;32;10;14;4;10;5;49;2;28;1;10;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
02.12.2024;15:29;A107;1;9;50;8;7;1;1;11;8;2;5;6;42;0;2;5;82;4;86;4;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:28;A107;1;15;71;15;27;2;42;12;12;2;5;5;8;3;55;5;59;4;81;5;8;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
02.12.2024;15:27;A107;1;2;3;4;6;0;0;3;4;5;11;11;10;0;0;3;7;1;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:26;A107;1;6;56;4;11;1;6;5;10;2;4;9;52;1;66;5;59;3;83;4;47;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
02.12.2024;15:25;A107;1;4;58;7;9;3;9;10;10;2;6;8;16;0;0;5;34;3;73;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:24;A107;1;6;57;5;7;2;26;7;7;7;15;12;48;0;0;2;25;4;55;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:23;A107;1;3;13;6;6;4;37;8;6;4;9;12;46;1;34;5;31;2;19;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:22;A107;1;5;33;5;24;3;29;3;6;4;10;7;25;1;24;1;49;5;75;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:21;A107;1;8;27;6;6;2;3;7;7;2;5;3;11;1;18;1;37;3;49;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:20;A107;1;9;58;9;12;4;22;13;13;2;4;4;8;1;1;4;48;4;82;3;6;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:19;A107;1;7;74;8;9;0;19;8;6;3;7;11;28;1;20;4;31;4;74;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:18;A107;1;6;64;8;9;4;49;8;8;4;9;9;24;1;37;6;27;2;14;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:17;A107;1;8;42;6;7;3;42;10;12;3;7;11;65;1;1;2;16;2;87;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:16;A107;1;1;49;3;7;3;60;5;10;6;12;15;61;0;0;4;31;3;40;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:15;A107;1;5;27;5;7;2;27;5;15;3;7;6;46;0;0;3;12;4;82;3;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:14;A107;1;7;37;9;10;4;8;12;15;4;10;10;61;0;0;5;58;3;73;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:13;A107;1;2;36;1;1;2;25;6;4;3;8;6;21;1;5;5;10;5;81;5;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:12;A107;1;7;72;7;9;4;34;10;14;1;3;11;41;0;0;4;45;1;96;4;5;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;15:11;A107;1;6;33;7;6;2;1;7;5;2;5;5;36;0;0;1;1;4;89;2;39;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:10;A107;1;9;60;4;7;3;20;5;6;5;11;9;20;1;27;6;46;4;55;5;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:09;A107;1;9;78;11;36;4;48;9;9;5;12;13;25;1;1;4;35;2;56;4;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:08;A107;1;9;60;11;17;3;37;11;8;7;17;9;36;0;0;4;62;3;47;6;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:07;A107;1;11;62;8;34;4;49;11;13;2;5;2;2;1;2;4;40;3;31;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:06;A107;1;5;29;9;14;0;0;10;9;1;2;6;11;0;0;6;39;3;70;6;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;15:05;A107;1;7;48;3;19;1;14;1;1;1;3;2;3;2;36;5;47;6;83;6;15;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:04;A107;1;4;69;5;7;2;70;7;7;3;8;12;62;0;0;2;11;1;99;2;2;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:03;A107;1;7;35;8;21;7;53;9;17;6;13;12;64;1;1;5;57;2;93;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:02;A107;1;3;76;6;44;1;27;8;43;4;10;7;16;1;3;5;23;3;31;6;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:01;A107;1;2;54;2;2;1;16;3;3;7;17;12;50;0;0;5;21;3;41;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:00;A107;1;5;57;5;6;3;53;4;7;3;7;6;19;1;12;2;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:59;A107;1;7;48;6;7;2;4;7;7;2;4;2;25;1;22;5;57;1;20;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:58;A107;1;13;77;12;70;3;4;9;9;1;3;4;7;1;61;5;57;3;90;5;11;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;14:57;A107;1;2;49;6;31;1;4;5;10;4;10;10;58;0;0;6;48;3;89;7;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:56;A107;1;4;42;3;2;0;0;4;5;8;17;9;51;0;0;2;15;4;63;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
02.12.2024;14:55;A107;1;0;0;0;0;2;26;1;1;3;7;7;37;1;1;5;39;3;47;5;7;5;10;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
02.12.2024;14:54;A107;1;3;15;0;0;2;77;3;2;5;14;6;57;0;0;8;29;4;19;8;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:53;A107;1;4;32;7;9;1;28;10;10;3;7;7;10;1;30;6;15;5;85;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:52;A107;1;5;18;2;3;1;2;3;2;3;7;4;39;0;0;2;3;4;20;2;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:51;A107;1;2;36;5;5;1;38;6;6;4;9;7;40;0;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:50;A107;1;11;64;8;27;0;0;8;9;3;7;2;12;2;42;2;46;3;88;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:49;A107;1;4;62;7;19;3;24;7;12;5;11;6;16;3;39;7;30;3;91;7;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:48;A107;1;7;16;6;6;2;39;6;5;5;12;11;46;2;31;7;53;3;72;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:47;A107;1;6;50;7;10;5;50;10;12;2;5;3;7;1;1;3;56;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:46;A107;1;3;27;3;3;1;3;4;5;1;3;4;39;0;0;3;29;5;67;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:45;A107;1;3;26;3;3;2;4;5;4;5;12;9;44;0;0;3;44;5;78;3;5;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:44;A107;1;10;48;13;18;6;62;14;22;0;0;2;22;0;0;2;38;5;89;2;3;7;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:43;A107;1;4;60;6;8;2;3;8;8;5;12;10;22;0;0;6;41;2;46;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:42;A107;1;1;22;1;1;1;40;1;1;5;12;5;10;1;1;3;8;4;84;2;6;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;14:41;A107;1;3;62;3;4;3;13;6;7;1;2;13;24;1;1;1;2;3;58;3;4;6;12;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
02.12.2024;14:40;A107;1;5;21;5;4;2;8;7;6;3;7;4;5;0;0;1;38;2;71;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;14:39;A107;1;10;67;10;11;2;20;9;9;2;5;2;11;1;1;4;52;2;8;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;14:38;A107;1;3;16;4;4;2;29;9;7;5;12;7;13;1;1;1;41;4;53;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:37;A107;1;4;14;5;4;2;13;10;9;0;0;0;0;1;3;3;48;4;11;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:36;A107;1;3;40;3;4;1;9;4;4;2;7;8;41;0;0;4;44;3;33;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:35;A107;1;5;42;6;6;3;5;7;8;2;3;3;7;0;0;2;3;4;89;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:34;A107;1;5;54;5;4;5;46;8;10;3;9;5;6;0;0;3;5;3;92;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:33;A107;1;5;33;6;6;3;30;8;8;4;8;8;29;0;0;3;34;3;89;5;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:32;A107;1;0;0;0;0;0;0;2;1;1;5;6;19;1;1;1;1;5;57;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:31;A107;1;5;16;3;3;0;0;3;3;4;7;6;26;0;0;2;28;3;33;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:30;A107;1;8;67;8;31;5;47;9;15;4;9;7;8;3;64;4;65;1;27;4;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:29;A107;1;3;51;6;15;2;53;8;13;3;7;8;40;0;0;5;17;3;38;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:28;A107;1;5;45;4;3;0;0;5;3;0;0;1;1;1;24;2;53;4;33;1;2;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;14:27;A107;1;7;46;6;8;3;29;6;4;1;3;3;6;1;16;7;49;1;1;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:26;A107;1;5;57;8;8;2;7;10;12;2;5;8;10;1;2;3;7;1;82;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:25;A107;1;7;11;6;6;1;1;6;5;3;8;4;12;0;0;6;65;3;60;8;23;2;3;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
02.12.2024;14:24;A107;1;4;12;5;4;3;14;6;8;3;8;6;24;2;2;7;61;3;47;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:23;A107;1;3;63;4;5;2;2;5;4;1;2;4;5;0;0;3;38;5;24;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:22;A107;1;7;25;7;6;4;7;9;7;4;10;4;5;0;0;3;51;2;50;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:21;A107;1;6;64;4;5;0;0;5;5;5;13;7;32;1;26;2;29;3;89;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:20;A107;1;2;48;3;2;3;42;4;4;3;8;10;60;1;62;1;2;2;65;2;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6
02.12.2024;14:19;A107;1;4;37;6;7;3;12;6;5;3;6;5;8;0;0;3;43;3;10;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:18;A107;1;4;28;3;3;1;3;3;2;0;0;5;6;0;0;3;8;3;45;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:17;A107;1;3;38;5;9;2;23;6;10;4;9;12;24;1;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:16;A107;1;2;19;3;3;1;1;4;2;0;0;0;0;0;0;6;65;4;66;6;10;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;14:15;A107;1;5;65;5;5;2;1;7;5;2;4;6;36;0;0;2;42;2;63;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:14;A107;1;2;25;2;3;1;29;4;4;2;8;6;12;1;1;4;24;8;62;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:13;A107;1;4;42;4;5;1;27;4;4;6;12;9;35;1;1;6;67;5;75;6;29;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:12;A107;1;7;13;7;7;5;49;8;6;0;0;6;14;1;51;3;7;1;25;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;14:11;A107;1;2;25;3;3;2;76;7;5;2;6;4;3;0;0;5;11;3;14;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:10;A107;1;1;2;2;2;4;48;5;5;3;5;6;29;0;0;2;45;3;46;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:09;A107;1;6;45;8;8;3;32;8;9;1;3;5;16;2;1;6;55;3;13;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:08;A107;1;2;42;1;2;3;10;3;5;4;9;4;29;0;0;3;43;3;43;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:07;A107;1;2;15;3;7;3;5;6;10;2;5;6;9;0;0;2;25;4;17;0;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:06;A107;1;4;7;1;1;1;54;2;2;2;5;9;23;0;0;2;29;1;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:05;A107;1;4;55;7;11;2;2;10;9;7;17;10;37;0;6;3;17;2;21;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:04;A107;1;2;17;2;2;1;38;3;3;0;0;5;6;1;21;4;20;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:03;A107;1;5;23;6;5;3;51;7;6;4;9;7;15;1;12;4;59;4;83;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:02;A107;1;6;43;7;8;2;21;8;8;5;12;5;53;1;1;8;42;2;51;9;24;4;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;14:01;A107;1;4;9;6;10;1;34;5;11;1;3;5;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:00;A107;1;4;17;2;3;2;5;4;4;4;9;6;48;0;1;4;52;1;21;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:59;A107;1;5;9;7;7;3;16;7;5;1;3;5;22;1;1;4;5;4;44;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:58;A107;1;2;19;2;2;0;0;3;3;2;5;3;4;2;1;4;24;2;29;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:57;A107;1;5;24;2;2;1;10;3;3;3;7;4;11;1;17;3;37;4;28;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:56;A107;1;2;16;5;6;0;0;6;4;1;2;4;6;1;5;2;11;6;27;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:55;A107;1;7;16;4;5;2;13;6;8;4;9;6;18;1;2;2;8;2;96;3;4;3;41;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;13:54;A107;1;3;45;7;7;2;2;8;6;3;8;7;10;0;0;2;41;6;82;2;2;6;26;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:53;A107;1;1;2;1;1;3;50;2;2;1;2;5;10;1;14;3;4;7;81;4;4;6;76;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;13:52;A107;1;3;24;3;3;3;25;7;9;5;13;12;21;0;0;2;4;2;93;1;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:51;A107;1;3;39;4;3;2;20;6;6;0;0;2;8;1;1;2;7;2;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:50;A107;1;5;44;5;27;2;59;5;24;5;14;8;19;0;0;3;3;2;6;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:49;A107;1;2;21;2;6;2;3;2;6;3;7;4;12;0;0;4;37;1;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:48;A107;1;3;17;4;4;2;29;6;6;3;11;5;11;0;0;6;17;2;2;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:47;A107;1;4;7;0;0;0;0;1;1;3;7;6;19;0;0;4;5;2;40;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:46;A107;1;4;61;8;37;2;9;8;7;5;12;4;16;1;1;4;32;4;69;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:45;A107;1;1;2;0;0;1;45;2;1;3;8;7;54;3;2;1;16;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:44;A107;1;6;39;5;6;3;2;6;6;4;10;9;43;0;0;2;42;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:43;A107;1;1;8;4;3;2;7;4;4;2;5;5;14;0;0;4;25;1;2;4;8;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;13:42;A107;1;5;27;3;3;1;1;5;3;0;0;3;3;1;1;1;3;4;78;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:41;A107;1;2;23;3;3;1;3;4;5;4;10;10;47;0;0;7;45;4;84;6;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.12.2024;13:40;A107;1;3;42;2;2;1;16;3;3;2;5;3;4;0;20;0;0;6;68;1;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:39;A107;1;4;56;5;6;2;17;7;7;2;5;6;15;1;39;2;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:38;A107;1;3;29;3;3;5;60;8;10;2;4;8;9;0;0;4;39;3;19;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
