Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.12.2024;16:59;A 32;1;1;49;1;95;5;9;2;4;6;56;1;2;6;14;10;31;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:58;A 32;1;0;63;5;75;0;0;3;61;7;7;7;8;12;79;9;38;11;25;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:57;A 32;1;8;30;7;27;4;21;6;27;6;8;6;7;6;80;3;53;7;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:56;A 32;1;0;100;0;100;4;44;4;63;2;11;0;0;5;10;7;11;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;16:55;A 32;1;2;71;2;3;2;3;3;4;1;1;3;3;13;60;13;70;12;19;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:54;A 32;1;3;62;3;14;2;3;1;1;8;12;8;11;2;21;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:53;A 32;1;1;92;1;93;2;3;3;5;3;22;1;1;9;14;4;42;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:52;A 32;1;4;63;5;63;3;8;4;34;5;6;6;6;7;33;8;34;9;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:51;A 32;1;5;73;4;76;3;4;4;5;11;21;11;20;2;14;3;26;1;2;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:50;A 32;1;1;74;1;73;4;12;3;6;0;0;0;0;10;34;11;48;9;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:49;A 32;1;9;72;6;74;5;72;3;69;3;3;3;3;6;37;6;57;6;6;9;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:48;A 32;1;2;73;3;86;5;34;5;46;9;11;10;12;5;40;9;45;4;7;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:47;A 32;1;2;87;1;32;3;5;3;25;4;43;2;8;5;17;4;14;6;10;6;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0
02.12.2024;16:46;A 32;1;4;73;3;71;3;24;3;58;8;11;9;11;7;37;8;36;7;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:45;A 32;1;9;47;3;53;9;17;1;3;12;17;11;14;7;65;4;55;7;9;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.12.2024;16:44;A 32;1;1;54;1;52;3;50;3;29;3;5;3;4;11;29;5;23;11;16;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:43;A 32;1;2;66;0;0;1;1;0;0;4;5;4;5;9;22;6;20;10;11;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
02.12.2024;16:42;A 32;1;2;45;4;12;2;3;2;2;9;19;8;11;5;21;9;33;5;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:41;A 32;1;2;69;0;100;2;4;4;6;7;73;3;6;9;12;8;12;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:40;A 32;1;3;64;4;76;1;1;3;3;2;14;4;6;8;50;4;14;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:39;A 32;1;3;68;4;80;3;5;3;4;9;30;9;27;4;11;8;24;5;5;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:38;A 32;1;2;64;1;56;4;9;3;5;4;5;2;2;14;20;7;11;13;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:37;A 32;1;4;62;4;65;3;4;1;13;2;7;4;7;7;11;10;14;6;6;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:36;A 32;1;5;59;6;38;3;24;5;21;10;13;10;13;5;25;3;26;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;16:35;A 32;1;1;94;0;0;4;9;4;61;4;21;2;4;7;23;11;23;6;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:34;A 32;1;1;60;2;67;3;4;1;5;3;3;5;14;9;42;8;36;9;14;10;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:33;A 32;1;6;66;8;53;4;10;6;28;6;24;7;8;5;78;8;50;6;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:32;A 32;1;0;100;1;88;3;8;5;70;7;11;2;3;3;6;4;6;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:31;A 32;1;7;69;3;59;8;28;3;20;4;8;8;9;2;9;5;60;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:30;A 32;1;4;9;4;13;4;6;1;6;0;0;0;0;6;22;4;17;4;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:29;A 32;1;1;97;1;90;1;2;4;8;8;45;6;7;12;39;11;36;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0
02.12.2024;16:28;A 32;1;6;65;2;60;3;74;1;1;2;11;3;3;4;39;5;42;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:27;A 32;1;5;88;6;41;5;76;5;7;4;5;4;5;4;42;7;74;5;6;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:26;A 32;1;0;100;0;100;3;48;3;6;4;9;2;4;18;22;11;43;14;14;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:25;A 32;1;6;81;7;76;6;10;6;17;4;6;6;7;8;16;8;23;7;9;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:24;A 32;1;5;50;2;27;4;5;3;3;12;22;11;16;8;24;9;36;7;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:23;A 32;1;0;100;0;0;3;6;1;1;5;34;4;5;10;36;9;31;9;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;1;0;0;0;0
02.12.2024;16:22;A 32;1;5;82;4;67;3;63;2;33;5;14;6;12;7;11;9;16;7;7;9;14;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:21;A 32;1;4;35;5;27;4;13;5;9;8;17;8;15;5;19;11;66;5;7;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.12.2024;16:20;A 32;1;1;97;1;87;2;4;3;6;0;0;0;0;8;24;8;23;7;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
02.12.2024;16:19;A 32;1;5;68;6;77;6;10;4;10;2;4;2;2;9;42;5;31;9;10;5;7;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:18;A 32;1;7;57;7;78;3;22;7;31;4;23;4;7;7;42;3;4;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:17;A 32;1;0;100;0;100;4;11;2;67;5;6;2;2;10;31;15;28;9;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:16;A 32;1;5;50;4;84;5;11;5;17;0;0;3;3;8;52;4;6;10;22;5;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:15;A 32;1;6;18;5;15;2;14;2;16;5;6;5;6;7;37;7;38;6;6;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:14;A 32;1;1;79;1;92;5;40;4;10;1;2;0;0;9;13;5;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:13;A 32;1;4;67;3;63;3;18;2;3;3;20;4;4;9;28;7;10;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:12;A 32;1;6;40;6;50;4;8;5;9;15;38;15;37;4;59;4;65;5;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:11;A 32;1;1;33;1;90;4;9;4;6;0;23;0;0;7;16;10;27;5;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:10;A 32;1;5;71;4;66;2;37;1;1;2;2;2;2;5;28;10;42;6;7;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:09;A 32;1;4;82;4;79;5;12;4;6;3;23;2;2;6;34;8;29;7;11;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:08;A 32;1;1;60;1;70;3;6;4;11;1;5;2;5;7;22;3;14;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:07;A 32;1;7;71;3;64;5;60;2;3;7;11;6;10;5;30;4;31;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0
02.12.2024;16:06;A 32;1;6;59;4;69;6;11;4;5;7;11;7;8;8;16;7;45;8;9;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:05;A 32;1;2;59;1;22;6;11;2;9;3;37;1;4;10;13;6;7;10;10;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.12.2024;16:04;A 32;1;0;60;1;33;0;0;1;1;4;5;6;6;13;25;9;20;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:03;A 32;1;4;78;4;23;1;1;0;24;7;8;7;7;6;61;6;46;7;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:02;A 32;1;1;98;0;100;3;11;3;12;0;0;0;0;11;16;8;10;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:01;A 32;1;1;59;2;72;1;2;3;5;3;19;2;2;9;25;6;25;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
02.12.2024;16:00;A 32;1;1;69;3;65;3;3;1;1;7;28;7;9;6;16;6;25;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:59;A 32;1;1;76;1;95;1;1;1;2;1;1;1;1;14;42;8;18;8;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:58;A 32;1;5;73;3;61;4;70;4;6;5;6;5;5;8;35;8;38;11;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:57;A 32;1;7;31;5;29;7;18;5;10;9;17;8;13;4;56;6;58;6;8;8;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:56;A 32;1;0;100;0;100;1;2;0;0;1;1;1;1;8;11;5;8;8;10;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:55;A 32;1;4;61;3;74;6;12;4;7;3;4;3;3;7;10;10;53;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
02.12.2024;15:54;A 32;1;4;33;6;45;3;4;4;6;8;35;8;11;10;45;8;49;8;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.12.2024;15:53;A 32;1;1;99;1;74;2;5;4;8;5;7;2;2;7;21;3;34;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:52;A 32;1;5;67;5;66;3;35;2;62;6;13;7;11;6;32;4;15;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.12.2024;15:51;A 32;1;5;76;3;37;5;15;7;15;3;12;3;4;8;25;7;17;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;3;3;0;0;0;0
02.12.2024;15:50;A 32;1;1;97;1;70;3;6;2;4;3;7;3;5;11;31;10;46;8;12;5;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:49;A 32;1;6;62;7;65;7;15;6;49;5;6;6;5;7;68;9;67;10;14;13;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:48;A 32;1;6;18;3;20;3;25;3;8;5;16;5;8;2;70;2;71;2;2;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:47;A 32;1;0;100;0;100;0;100;1;2;1;23;0;0;8;44;13;60;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:46;A 32;1;2;96;5;82;4;77;2;78;2;3;2;2;12;70;10;55;16;28;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:45;A 32;1;4;75;4;64;3;7;4;7;5;6;5;5;6;37;6;58;6;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:44;A 32;1;1;80;1;85;4;8;4;10;3;11;1;2;14;45;15;59;10;16;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.12.2024;15:43;A 32;1;4;62;5;64;3;6;1;70;4;10;6;10;8;40;7;39;11;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:42;A 32;1;7;78;7;83;4;30;8;67;9;44;9;13;2;88;6;63;2;2;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:41;A 32;1;0;100;1;71;3;48;5;55;7;47;3;27;11;36;9;21;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:40;A 32;1;4;87;4;69;2;9;2;54;4;4;6;7;8;58;6;28;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:39;A 32;1;8;56;5;60;6;26;4;9;8;16;8;10;7;47;7;51;8;10;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:38;A 32;1;1;97;1;62;4;69;3;7;3;8;1;3;7;48;4;41;5;8;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.12.2024;15:37;A 32;1;8;75;8;68;7;15;4;72;8;30;10;15;4;28;3;41;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:36;A 32;1;4;89;4;88;4;33;5;74;14;33;13;20;4;39;4;84;6;7;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.12.2024;15:35;A 32;1;3;97;3;90;3;64;3;80;5;40;3;7;10;49;13;75;8;12;10;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:34;A 32;1;1;54;0;100;5;17;2;51;7;36;8;13;8;24;5;13;8;12;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:33;A 32;1;1;17;6;44;1;1;3;11;3;13;4;4;5;62;5;58;8;21;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:32;A 32;1;0;100;0;100;0;0;1;6;1;2;1;1;9;43;10;58;6;49;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
02.12.2024;15:31;A 32;1;1;95;2;93;1;2;4;9;3;3;3;3;8;78;11;77;8;20;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:30;A 32;1;4;63;4;24;2;15;2;3;4;9;4;5;6;55;5;59;9;11;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:29;A 32;1;0;100;1;97;3;65;2;5;2;22;2;6;12;71;12;68;9;18;12;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:28;A 32;1;7;73;5;64;6;51;6;7;1;1;1;1;3;43;3;49;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:27;A 32;1;6;57;4;42;8;9;3;7;7;22;7;8;7;65;7;58;9;48;8;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:26;A 32;1;1;72;1;80;3;5;4;5;1;1;0;0;7;57;7;45;4;8;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:25;A 32;1;7;78;5;72;2;75;4;28;4;6;5;6;6;30;9;42;5;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:24;A 32;1;4;55;4;90;6;28;3;16;8;14;7;9;5;26;5;89;7;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.12.2024;15:23;A 32;1;2;56;0;100;4;6;4;20;5;10;3;6;14;63;12;63;11;44;9;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;2;2;0;0;0;0
02.12.2024;15:22;A 32;1;6;61;4;69;3;57;2;53;2;3;4;5;10;81;2;94;9;20;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.12.2024;15:21;A 32;1;3;12;6;85;2;27;4;35;8;15;8;12;3;88;5;88;5;52;8;48;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:20;A 32;1;4;78;2;66;8;59;5;59;3;5;1;2;8;18;18;42;7;15;14;24;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.12.2024;15:19;A 32;1;4;73;4;69;3;34;4;11;6;7;8;9;4;8;4;10;6;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:18;A 32;1;10;68;8;58;9;40;4;21;9;25;9;25;5;43;7;58;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:17;A 32;1;1;1;0;100;2;71;2;52;3;26;1;1;4;53;3;44;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:16;A 32;1;3;85;4;19;3;90;3;73;4;20;5;6;13;53;8;81;10;24;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:15;A 32;1;4;59;2;21;5;12;3;8;11;20;11;16;8;55;6;84;8;38;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.12.2024;15:14;A 32;1;1;95;2;65;1;6;4;8;1;1;0;0;8;53;16;63;10;40;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:13;A 32;1;6;77;7;72;6;77;3;74;6;11;7;11;1;14;3;43;2;2;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.12.2024;15:12;A 32;1;5;84;2;94;6;60;6;25;2;4;2;2;11;42;9;19;11;15;10;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.12.2024;15:11;A 32;1;1;97;3;11;5;20;3;10;8;41;7;32;11;45;10;36;10;12;5;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:10;A 32;1;6;86;4;80;4;77;2;39;3;3;4;4;10;28;11;28;11;13;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:09;A 32;1;7;60;10;63;7;20;9;29;3;23;3;6;3;48;5;60;4;7;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:08;A 32;1;1;85;1;79;3;10;6;49;8;33;5;8;7;8;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:07;A 32;1;1;70;0;0;1;2;1;1;4;9;3;3;9;20;9;18;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:06;A 32;1;4;37;9;24;4;4;7;26;10;41;13;18;8;84;7;56;8;43;9;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:05;A 32;1;1;25;0;0;1;1;4;11;2;20;1;1;10;19;6;7;8;11;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:04;A 32;1;2;65;3;66;0;0;2;5;4;14;5;6;5;32;6;27;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:03;A 32;1;8;78;6;58;8;37;3;5;1;9;1;1;5;33;5;42;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
02.12.2024;15:02;A 32;1;0;100;0;100;0;100;0;0;2;21;2;5;4;7;8;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:01;A 32;1;0;100;0;100;2;41;3;9;3;4;3;4;5;10;7;10;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:00;A 32;1;7;54;7;39;4;6;6;36;5;25;5;7;5;26;5;62;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;14:59;A 32;1;3;74;5;75;4;12;5;9;4;6;4;5;4;16;7;22;5;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
