Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.12.2024;14:26;A 16;1;0;0;7;66;2;5;5;49;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
02.12.2024;14:25;A 16;1;0;0;2;42;2;5;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:24;A 16;1;0;0;4;24;0;67;4;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;14:23;A 16;1;0;0;2;90;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:22;A 16;1;0;0;1;57;4;34;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;14:21;A 16;1;0;0;2;67;2;49;4;96;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
02.12.2024;14:20;A 16;1;0;0;3;82;4;29;1;80;0;0;1;1;0;0;2;4;1;5;0;0;0;0;0;0
02.12.2024;14:19;A 16;1;0;0;5;48;3;25;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:18;A 16;1;0;0;4;32;4;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:17;A 16;1;0;0;1;7;3;20;3;60;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;14:16;A 16;1;0;0;3;22;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:15;A 16;1;0;0;5;31;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:14;A 16;1;0;0;5;47;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:13;A 16;1;0;0;4;55;5;40;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:12;A 16;1;0;0;4;28;4;18;6;56;1;1;1;1;0;0;8;14;1;14;0;0;0;0;0;0
02.12.2024;14:11;A 16;1;0;0;1;35;2;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:10;A 16;1;0;0;3;53;3;50;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:09;A 16;1;0;0;4;41;6;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:08;A 16;1;0;0;4;39;4;6;8;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;14:07;A 16;1;0;0;5;47;2;1;7;26;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;14:06;A 16;1;0;0;4;47;7;76;4;85;2;3;0;0;0;0;1;1;1;4;0;0;0;0;0;0
02.12.2024;14:05;A 16;1;0;0;3;65;2;12;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:04;A 16;1;1;0;4;48;4;10;6;47;3;6;0;0;3;5;0;0;1;2;0;0;0;0;0;0
02.12.2024;14:03;A 16;1;0;0;2;98;5;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:02;A 16;1;0;0;4;31;6;11;11;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:01;A 16;1;0;0;5;43;3;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:00;A 16;1;0;0;6;30;0;0;1;6;2;3;0;0;1;2;0;0;0;2;0;0;0;0;0;0
02.12.2024;13:59;A 16;1;0;0;3;26;2;28;3;37;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
02.12.2024;13:58;A 16;1;0;0;5;41;3;11;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:57;A 16;1;0;0;4;30;4;31;4;49;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;13:56;A 16;1;0;0;3;17;6;12;3;92;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
02.12.2024;13:55;A 16;1;0;0;3;36;4;16;2;59;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
02.12.2024;13:54;A 16;1;0;0;5;75;4;22;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:53;A 16;1;0;0;1;36;4;17;5;23;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
02.12.2024;13:52;A 16;1;0;0;0;90;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:51;A 16;1;0;0;4;93;2;6;4;32;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0
02.12.2024;13:50;A 16;1;0;0;3;36;8;35;2;62;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
02.12.2024;13:49;A 16;1;0;0;2;41;1;48;4;57;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
02.12.2024;13:48;A 16;1;0;0;5;35;3;43;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:47;A 16;1;0;0;6;50;8;19;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:46;A 16;1;0;0;6;49;5;18;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:45;A 16;1;0;0;2;79;1;15;2;62;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;13:44;A 16;1;1;1;1;68;3;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:43;A 16;1;0;0;2;51;7;22;6;26;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;13:42;A 16;1;0;0;3;29;5;41;4;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:41;A 16;1;0;0;5;30;3;21;7;54;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.12.2024;13:40;A 16;1;0;0;3;32;4;13;5;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;13:39;A 16;1;0;0;8;42;6;10;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:38;A 16;1;0;0;4;39;3;3;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:37;A 16;1;0;0;5;28;8;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:36;A 16;1;0;0;0;27;2;7;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;13:35;A 16;1;1;2;4;29;3;32;3;25;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;13:34;A 16;1;1;4;2;77;5;19;8;32;1;1;0;0;2;7;0;0;1;5;0;0;0;0;0;0
02.12.2024;13:33;A 16;1;0;0;1;34;0;1;5;62;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
02.12.2024;13:32;A 16;1;0;0;3;39;5;5;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;13:31;A 16;1;0;0;6;52;4;12;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:30;A 16;1;0;0;4;37;10;29;9;49;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
02.12.2024;13:29;A 16;1;3;20;2;74;5;40;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:28;A 16;1;1;8;5;70;6;16;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:27;A 16;1;0;0;2;14;3;6;4;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;13:26;A 16;1;0;0;3;27;4;17;7;31;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:25;A 16;1;0;0;1;48;3;16;3;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;13:24;A 16;1;0;0;7;70;3;9;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:23;A 16;1;0;0;5;44;0;0;3;16;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
02.12.2024;13:22;A 16;1;0;0;5;40;4;26;1;63;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;13:21;A 16;1;0;0;2;38;2;45;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:20;A 16;1;0;0;3;48;1;3;2;26;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.12.2024;13:19;A 16;1;0;0;3;31;2;8;11;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;13:18;A 16;1;0;0;3;38;3;33;2;97;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
02.12.2024;13:17;A 16;1;0;0;5;57;0;93;0;100;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
02.12.2024;13:16;A 16;1;0;0;6;68;3;64;3;96;0;0;2;3;0;0;1;1;1;13;0;0;0;0;0;0
02.12.2024;13:15;A 16;1;0;0;7;32;7;23;2;89;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;13:14;A 16;1;0;0;4;27;3;29;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:13;A 16;1;0;0;1;61;5;77;2;79;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:12;A 16;1;0;0;1;55;0;0;2;62;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
02.12.2024;13:11;A 16;1;0;0;3;56;1;3;2;43;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:10;A 16;1;0;0;1;75;3;23;2;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;13:09;A 16;1;0;0;1;83;4;51;2;73;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;13:08;A 16;1;1;3;1;82;4;49;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;13:07;A 16;1;1;43;5;68;1;5;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:06;A 16;1;0;0;3;43;1;4;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:05;A 16;1;0;0;6;44;3;11;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:04;A 16;1;0;0;1;44;7;16;1;87;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.12.2024;13:03;A 16;1;0;0;5;32;2;1;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:02;A 16;1;0;0;5;40;2;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:01;A 16;1;0;0;1;71;6;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:00;A 16;1;1;3;3;48;1;5;1;78;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
02.12.2024;12:59;A 16;1;0;20;4;39;3;26;1;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;12:58;A 16;1;2;3;1;53;7;28;4;68;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;12:57;A 16;1;0;0;4;67;1;52;4;65;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
02.12.2024;12:56;A 16;1;0;0;7;43;1;59;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:55;A 16;1;0;0;6;35;4;6;8;72;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
02.12.2024;12:54;A 16;1;0;0;5;45;6;31;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:53;A 16;1;0;0;3;51;2;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:52;A 16;1;0;0;2;42;3;37;7;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:51;A 16;1;1;2;5;39;4;11;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:50;A 16;1;0;0;3;58;0;0;2;50;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
02.12.2024;12:49;A 16;1;0;0;6;38;2;8;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:48;A 16;1;0;0;4;21;0;0;4;15;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
02.12.2024;12:47;A 16;1;0;0;2;21;9;33;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:46;A 16;1;0;0;3;37;3;9;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:45;A 16;1;0;0;2;37;1;18;2;18;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
02.12.2024;12:44;A 16;1;0;0;4;49;2;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:43;A 16;1;0;0;1;54;3;8;5;53;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;12:42;A 16;1;0;0;1;68;5;36;9;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:41;A 16;1;0;0;3;46;3;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:40;A 16;1;1;12;2;60;6;61;4;93;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;12:39;A 16;1;0;0;4;25;6;28;5;61;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;12:38;A 16;1;0;0;4;35;8;23;1;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;12:37;A 16;1;0;0;8;47;4;20;8;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:36;A 16;1;0;0;5;27;2;7;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:35;A 16;1;3;3;6;40;3;22;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:34;A 16;1;0;0;10;48;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:33;A 16;1;0;0;1;57;6;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:32;A 16;1;0;0;3;38;6;24;6;83;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;12:31;A 16;1;0;0;3;27;1;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:30;A 16;1;0;0;3;44;10;43;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:29;A 16;1;0;0;1;64;4;50;2;48;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
02.12.2024;12:28;A 16;1;0;0;7;29;8;30;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:27;A 16;1;0;0;5;43;5;15;6;27;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
02.12.2024;12:26;A 16;1;0;0;3;25;2;6;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:25;A 16;1;0;0;3;65;6;25;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:24;A 16;1;0;0;2;29;1;3;3;29;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;12:23;A 16;1;0;0;2;29;4;26;2;85;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
02.12.2024;12:22;A 16;1;0;0;2;49;2;6;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:21;A 16;1;0;0;4;45;5;15;6;28;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;12:20;A 16;1;0;0;2;45;4;21;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:19;A 16;1;0;0;2;26;3;3;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:18;A 16;1;0;0;5;38;4;10;13;69;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
02.12.2024;12:17;A 16;1;1;1;3;28;5;20;5;55;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
02.12.2024;12:16;A 16;1;0;0;8;56;2;18;8;54;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:15;A 16;1;1;5;2;59;4;32;1;73;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
02.12.2024;12:14;A 16;1;1;1;2;80;5;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:13;A 16;1;0;0;5;40;5;16;5;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:12;A 16;1;0;0;4;33;7;36;5;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;12:11;A 16;1;0;0;4;22;6;40;3;67;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;12:10;A 16;1;0;0;4;37;3;12;4;35;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0
02.12.2024;12:09;A 16;1;0;0;2;45;2;5;4;45;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;12:08;A 16;1;0;0;1;29;4;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:07;A 16;1;0;0;7;40;7;28;5;56;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:06;A 16;1;0;0;2;26;3;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:05;A 16;1;1;2;1;50;8;33;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:04;A 16;1;0;0;1;59;4;7;4;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:03;A 16;1;0;0;1;23;0;0;1;29;0;0;2;5;0;0;1;1;2;9;0;0;0;0;0;0
02.12.2024;12:02;A 16;1;0;0;6;51;8;23;8;55;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;12:01;A 16;1;0;0;5;46;6;23;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:00;A 16;1;0;0;1;68;3;49;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:59;A 16;1;0;0;4;56;1;7;0;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;11:58;A 16;1;0;0;2;28;7;19;5;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;11:57;A 16;1;0;0;2;38;3;24;2;55;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;11:56;A 16;1;0;0;1;34;6;9;6;58;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
02.12.2024;11:55;A 16;1;0;0;5;23;4;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:54;A 16;1;0;0;1;61;0;0;3;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:53;A 16;1;0;0;5;45;0;0;10;31;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:52;A 16;1;0;0;5;31;1;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:51;A 16;1;0;0;3;34;3;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:50;A 16;1;0;0;5;25;4;24;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:49;A 16;1;0;0;5;38;5;58;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:48;A 16;1;0;0;5;22;1;0;4;30;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;11:47;A 16;1;0;0;3;37;2;23;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;11:46;A 16;1;0;0;6;47;7;21;6;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:45;A 16;1;0;0;4;79;5;60;3;77;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;11:44;A 16;1;0;0;0;56;2;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:43;A 16;1;0;0;5;41;5;26;1;76;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;11:42;A 16;1;0;0;6;45;5;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:41;A 16;1;0;0;6;59;1;3;4;39;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
02.12.2024;11:40;A 16;1;0;0;5;43;5;18;9;37;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;11:39;A 16;1;0;0;3;29;4;24;0;95;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
02.12.2024;11:38;A 16;1;1;2;5;50;6;33;3;74;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
02.12.2024;11:37;A 16;1;0;0;3;18;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:36;A 16;1;0;0;2;19;2;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:35;A 16;1;0;0;6;23;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:34;A 16;1;0;0;5;28;4;16;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:33;A 16;1;0;0;1;70;7;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:32;A 16;1;0;0;4;79;6;22;6;65;3;5;0;0;3;9;0;0;1;9;0;0;0;0;0;0
02.12.2024;11:31;A 16;1;0;0;2;82;2;49;1;86;2;3;1;1;2;5;0;0;1;9;0;0;0;0;0;0
02.12.2024;11:30;A 16;1;0;0;1;57;3;30;7;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;11:29;A 16;1;0;0;3;90;4;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:28;A 16;1;0;2;3;27;5;27;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:27;A 16;1;1;0;5;53;2;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:26;A 16;1;0;0;4;52;2;2;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:25;A 16;1;0;0;8;42;8;26;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:24;A 16;1;0;0;4;30;3;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:23;A 16;1;0;0;1;73;5;54;4;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;11:22;A 16;1;0;0;3;29;3;5;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:21;A 16;1;0;0;5;29;3;41;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:20;A 16;1;0;0;2;37;1;27;2;34;1;1;1;1;0;0;1;4;1;8;0;0;0;0;0;0
02.12.2024;11:19;A 16;1;0;0;3;21;1;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:18;A 16;1;0;0;5;50;2;10;3;61;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;11:17;A 16;1;0;0;6;36;5;29;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:16;A 16;1;0;0;1;52;4;43;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:15;A 16;1;0;0;2;5;1;21;2;43;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0
02.12.2024;11:14;A 16;1;0;0;3;15;6;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:13;A 16;1;0;0;2;9;3;12;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:12;A 16;1;0;0;4;80;11;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:11;A 16;1;0;0;5;37;5;61;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:10;A 16;1;0;0;2;73;5;36;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:09;A 16;1;3;7;4;60;7;49;0;66;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0
02.12.2024;11:08;A 16;1;0;0;2;83;3;9;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:07;A 16;1;0;0;4;26;3;9;8;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:06;A 16;1;0;0;4;19;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:05;A 16;1;0;0;2;28;4;31;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:04;A 16;1;0;0;2;39;7;27;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:03;A 16;1;0;0;4;26;2;3;6;20;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
02.12.2024;11:02;A 16;1;0;0;2;42;5;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:01;A 16;1;0;0;1;1;2;13;4;30;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;11:00;A 16;1;1;0;5;26;4;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:59;A 16;1;0;0;5;21;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:58;A 16;1;0;0;3;19;2;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:57;A 16;1;1;1;4;21;4;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:56;A 16;1;0;0;4;28;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:55;A 16;1;1;1;4;47;5;16;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
