Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
02.12.2024;07:24;A163;1;4;6;4;4;4;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:23;A163;1;3;4;5;8;2;2;3;3;1;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;07:22;A163;1;0;0;0;0;1;25;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;07:21;A163;1;4;4;3;3;3;45;2;1;0;0;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;07:20;A163;1;7;10;2;2;6;21;2;2;1;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:19;A163;1;2;2;3;6;3;74;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:18;A163;1;6;12;4;13;7;60;4;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;07:17;A163;1;2;7;4;13;4;33;2;2;1;0;2;26;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;25;;;;;;
02.12.2024;07:16;A163;1;0;0;0;0;0;0;1;52;1;42;1;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;07:15;A163;1;4;5;2;3;2;3;1;1;4;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:14;A163;1;2;6;1;4;3;47;0;0;0;0;2;6;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
02.12.2024;07:13;A163;1;0;0;1;0;0;0;0;0;1;33;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:12;A163;1;3;3;1;2;3;3;1;1;1;36;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:11;A163;1;3;12;3;11;3;24;4;7;0;0;0;0;10;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:10;A163;1;5;84;3;3;3;11;0;0;0;0;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;07:09;A163;1;6;11;4;8;8;55;2;42;2;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:08;A163;1;0;0;2;4;1;36;1;1;0;0;2;79;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;
02.12.2024;07:07;A163;1;1;0;2;1;1;0;1;19;1;31;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
02.12.2024;07:06;A163;1;6;7;3;3;6;7;0;0;1;71;3;0;0;0;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;4;16;;;;;;
02.12.2024;07:05;A163;1;3;3;2;2;2;2;1;1;0;0;0;0;7;7;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:04;A163;1;0;0;0;0;1;43;0;0;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;07:03;A163;1;3;3;2;1;2;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:02;A163;1;4;4;5;5;4;16;2;1;0;0;0;0;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:01;A163;1;0;0;1;0;1;21;0;0;0;0;0;0;5;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:00;A163;1;2;2;2;5;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:59;A163;1;4;6;3;9;4;6;3;4;0;0;1;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;06:58;A163;1;0;0;2;1;0;0;1;63;1;36;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:57;A163;1;4;4;3;4;4;3;3;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:56;A163;1;1;1;1;4;1;7;0;0;0;0;3;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
02.12.2024;06:55;A163;1;0;0;1;2;1;11;1;79;0;33;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;06:54;A163;1;3;4;0;64;2;51;0;0;2;45;3;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;06:53;A163;1;7;6;7;39;8;13;1;0;0;0;1;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
02.12.2024;06:52;A163;1;0;0;1;0;1;25;0;0;0;32;1;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.12.2024;06:51;A163;1;4;3;1;0;3;45;0;0;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:50;A163;1;2;2;3;3;3;10;2;1;0;0;0;80;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
02.12.2024;06:49;A163;1;0;0;0;0;0;0;0;0;0;0;1;38;8;76;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
02.12.2024;06:48;A163;1;3;3;2;10;2;44;1;2;1;1;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
02.12.2024;06:47;A163;1;5;8;4;10;7;50;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:46;A163;1;0;0;0;0;1;84;0;0;1;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:45;A163;1;1;1;3;6;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:44;A163;1;2;1;2;0;2;1;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:43;A163;1;0;0;2;8;0;0;2;4;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:42;A163;1;1;3;1;4;1;3;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:41;A163;1;1;0;0;0;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:40;A163;1;0;0;2;7;0;0;1;2;1;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:39;A163;1;2;2;3;3;2;2;1;1;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:38;A163;1;2;5;3;8;1;3;1;3;0;0;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;06:37;A163;1;2;4;2;25;3;81;0;0;0;0;1;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
02.12.2024;06:36;A163;1;1;0;0;0;1;0;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:35;A163;1;0;0;2;2;0;0;0;2;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;06:34;A163;1;0;0;1;1;0;0;1;68;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;06:33;A163;1;1;1;2;5;1;37;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;06:32;A163;1;0;0;1;2;1;31;0;0;0;0;0;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;;;;;;
02.12.2024;06:31;A163;1;3;4;1;68;3;24;1;2;0;0;2;4;5;7;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;;;;;;
02.12.2024;06:30;A163;1;4;5;2;43;4;38;2;34;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:29;A163;1;0;0;1;0;1;45;1;16;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:28;A163;1;7;7;3;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:27;A163;1;0;0;0;0;2;71;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:26;A163;1;1;1;5;8;2;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;06:25;A163;1;4;6;0;0;4;20;0;0;0;13;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:24;A163;1;3;2;2;2;2;2;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:23;A163;1;4;4;1;1;6;17;0;0;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;06:22;A163;1;3;3;1;1;2;16;0;0;1;1;3;59;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;
02.12.2024;06:21;A163;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:20;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:19;A163;1;4;3;3;1;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:18;A163;1;2;2;3;5;3;3;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:17;A163;1;1;1;3;5;1;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:16;A163;1;3;6;2;8;2;37;1;3;1;55;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:15;A163;1;0;0;0;0;1;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;06:14;A163;1;1;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:13;A163;1;0;0;1;2;1;44;1;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;06:12;A163;1;1;1;1;2;1;40;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:11;A163;1;0;0;2;2;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:10;A163;1;3;3;2;4;3;19;1;22;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:09;A163;1;2;6;1;5;2;4;0;0;1;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:08;A163;1;1;1;0;0;0;16;0;0;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:07;A163;1;2;3;1;3;1;54;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:06;A163;1;0;0;0;0;2;68;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:05;A163;1;2;2;1;0;2;58;0;0;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.12.2024;06:04;A163;1;1;1;1;2;1;35;1;45;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:03;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:02;A163;1;1;0;3;3;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:01;A163;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;06:00;A163;1;0;0;2;5;0;0;1;14;1;18;0;0;3;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:59;A163;1;3;3;0;0;4;15;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:58;A163;1;0;0;2;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;05:57;A163;1;2;2;1;1;2;32;2;14;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;05:56;A163;1;1;0;2;2;1;0;1;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;05:55;A163;1;1;1;0;0;1;28;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;05:54;A163;1;4;4;1;1;3;33;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:53;A163;1;1;1;0;0;2;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:52;A163;1;2;2;1;2;1;35;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;05:51;A163;1;4;4;0;0;5;7;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:50;A163;1;2;4;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:49;A163;1;1;0;0;0;2;20;0;0;1;30;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;05:48;A163;1;4;8;3;4;4;21;1;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:47;A163;1;0;0;1;3;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;05:46;A163;1;0;0;2;8;0;0;2;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:45;A163;1;1;3;1;12;1;3;1;2;0;0;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;05:44;A163;1;2;3;2;8;2;3;3;3;1;0;1;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;05:43;A163;1;0;0;1;2;0;0;1;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;05:42;A163;1;0;0;3;1;0;0;0;0;1;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:41;A163;1;0;0;1;11;0;0;0;7;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:40;A163;1;1;5;1;5;1;5;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:39;A163;1;1;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:38;A163;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:37;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:36;A163;1;2;1;3;4;2;1;1;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:35;A163;1;2;1;2;2;2;1;1;43;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;05:34;A163;1;2;3;3;4;2;5;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;05:33;A163;1;0;0;1;3;0;0;0;0;1;30;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;05:32;A163;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:31;A163;1;1;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:30;A163;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:29;A163;1;2;3;2;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:28;A163;1;0;0;2;3;0;0;1;3;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:27;A163;1;0;0;1;1;0;0;0;0;0;28;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;05:26;A163;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:25;A163;1;2;2;2;2;2;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:24;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:23;A163;1;0;0;2;4;0;0;1;3;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:22;A163;1;0;0;2;1;1;0;1;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:21;A163;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:20;A163;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:19;A163;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:18;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:17;A163;1;1;0;2;3;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:16;A163;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:15;A163;1;0;0;5;8;0;0;3;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:14;A163;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:13;A163;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:12;A163;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:11;A163;1;0;0;3;3;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:10;A163;1;1;4;1;4;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:09;A163;1;2;1;3;2;2;2;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:08;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:07;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:06;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:05;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:04;A163;1;0;0;1;0;0;0;0;0;2;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:03;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:02;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:01;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;05:00;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;04:59;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;04:58;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;04:57;A163;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;04:56;A163;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;04:55;A163;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;04:54;A163;1;2;1;1;1;1;1;0;0;1;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
