Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.06.2024;07:04;A 81;1;0;100;1;10;0;0;2;58;1;65;2;2;1;12;1;0;2;2;4;7;1;2;0;0;1;1;0;0;1;7;2;4;2;6;1;0;2;23;1;10;5;8;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
05.06.2024;07:03;A 81;1;0;100;1;13;0;0;1;66;1;61;1;7;1;6;1;1;1;2;3;7;1;3;1;1;1;3;0;0;2;13;1;1;7;12;2;2;2;86;2;13;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
05.06.2024;07:02;A 81;1;0;100;1;15;0;0;1;80;1;68;3;18;2;15;0;0;1;0;1;3;0;0;0;0;1;1;0;0;4;33;0;0;6;37;3;17;6;58;3;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:01;A 81;1;0;100;1;11;0;0;2;69;1;7;1;37;1;13;1;1;5;4;4;14;1;3;1;1;1;2;0;0;3;43;1;1;1;64;3;53;2;73;1;46;9;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:00;A 81;1;0;100;0;0;0;0;1;6;1;1;1;6;1;8;1;1;0;0;0;0;1;3;2;2;2;2;2;5;2;9;3;5;5;33;0;0;0;72;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:59;A 81;1;0;100;1;38;1;1;0;0;0;0;1;7;0;0;0;0;2;2;3;7;0;0;1;1;1;1;1;5;2;6;1;1;8;44;3;15;2;81;0;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
05.06.2024;06:58;A 81;1;0;100;1;36;0;0;0;0;1;61;1;4;0;65;1;1;4;4;3;15;1;2;0;0;2;35;0;0;2;51;4;6;1;3;2;69;1;89;1;85;9;14;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
05.06.2024;06:57;A 81;1;0;100;1;56;0;0;0;12;1;38;0;16;2;44;0;0;1;1;2;3;0;0;0;0;2;4;0;0;3;22;1;1;5;63;0;0;0;79;1;3;5;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:56;A 81;1;0;100;0;63;1;1;1;41;0;0;4;54;1;1;0;0;1;1;1;4;0;0;2;1;3;2;0;0;3;14;2;3;8;72;1;2;0;100;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0
05.06.2024;06:55;A 81;1;0;100;1;34;1;2;2;58;2;10;2;23;1;73;0;0;3;3;4;10;0;0;0;0;1;1;0;0;2;11;2;3;3;53;0;0;3;76;1;5;8;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;3;1;1;0;0;0;0;0;0
05.06.2024;06:54;A 81;1;0;100;1;10;0;0;1;24;2;0;2;11;1;19;1;0;2;1;2;4;0;0;0;0;0;0;0;0;2;6;0;0;3;23;3;4;3;70;2;33;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;69;0;0;0;0;0;0
05.06.2024;06:53;A 81;1;0;100;2;59;1;1;1;77;0;0;1;13;0;0;1;1;1;1;1;3;2;5;2;1;2;1;0;0;3;13;2;2;8;16;0;0;2;38;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:52;A 81;1;0;100;2;48;2;2;1;61;1;2;3;29;1;47;1;1;3;3;3;10;1;3;1;4;1;3;1;48;2;12;1;2;2;45;10;51;1;62;1;65;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:51;A 81;1;0;100;0;0;0;0;1;27;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;3;40;4;7;4;78;5;42;1;91;0;76;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:50;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;13;0;0;7;51;2;2;3;70;4;62;9;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;06:49;A 81;1;0;100;1;9;1;0;0;0;0;0;2;3;0;0;0;0;1;0;1;3;0;0;0;0;2;5;0;0;2;13;0;0;12;69;4;5;1;55;3;65;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:48;A 81;1;0;100;1;10;0;0;1;2;0;9;0;5;0;0;1;1;1;1;1;3;1;3;1;2;1;86;0;5;1;93;2;3;3;94;2;90;0;100;0;100;9;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
05.06.2024;06:47;A 81;1;0;100;0;0;0;0;1;2;1;92;3;11;1;6;3;3;1;1;0;0;2;7;0;0;1;2;2;2;2;8;3;5;4;44;2;3;3;81;1;23;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:46;A 81;1;0;100;3;25;0;0;0;86;3;77;0;7;1;91;0;0;2;2;3;10;1;1;0;0;1;2;0;0;2;16;2;4;3;73;3;9;2;96;3;54;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
05.06.2024;06:45;A 81;1;0;100;1;12;0;0;1;11;0;11;2;9;0;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;95;3;4;0;100;4;21;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
05.06.2024;06:44;A 81;1;0;100;0;67;0;0;1;38;3;49;1;8;1;62;0;0;2;1;1;5;0;0;0;0;1;2;0;0;1;7;2;1;4;15;0;0;3;38;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.06.2024;06:43;A 81;1;0;100;1;20;2;2;1;59;0;59;3;47;0;0;1;0;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;5;68;0;0;1;89;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:42;A 81;1;0;100;0;0;1;1;2;58;1;52;4;14;4;12;1;1;0;0;2;2;1;3;0;0;1;1;0;0;0;5;0;0;5;58;5;25;2;74;1;45;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:41;A 81;1;0;100;2;3;1;1;1;34;1;66;5;26;3;17;0;0;1;1;2;5;0;0;0;0;1;1;0;0;2;6;2;3;8;20;3;8;4;80;1;24;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:40;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;44;1;7;3;76;5;9;1;84;8;17;1;15;1;83;10;19;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
05.06.2024;06:39;A 81;1;0;100;0;0;0;0;0;17;0;0;0;18;0;16;0;0;1;3;1;7;4;3;0;0;1;2;0;0;1;7;1;1;4;64;0;0;0;71;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
05.06.2024;06:38;A 81;1;0;100;0;68;0;0;1;20;0;0;1;33;1;32;0;0;2;1;1;6;0;0;0;0;2;2;0;0;2;10;2;2;9;17;0;12;4;84;1;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:37;A 81;1;0;100;2;41;1;1;0;57;0;62;3;11;0;0;2;1;7;8;4;24;1;4;0;0;0;0;0;0;0;0;1;1;2;6;3;53;0;100;2;77;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:36;A 81;1;0;100;2;70;0;0;1;48;2;19;5;21;1;12;0;0;1;0;1;2;0;0;0;0;1;17;0;0;2;28;1;3;5;62;1;0;3;84;3;13;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
05.06.2024;06:35;A 81;1;0;100;0;55;0;0;1;91;0;0;1;5;1;1;0;0;3;4;3;11;0;0;1;0;1;1;0;0;2;8;1;2;3;10;1;1;2;27;1;10;5;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:34;A 81;1;0;100;2;29;1;1;0;84;18;10;1;6;2;69;0;0;1;0;1;4;0;0;0;0;1;1;0;0;1;6;1;1;2;3;1;2;2;16;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
05.06.2024;06:33;A 81;1;0;100;0;0;0;0;1;25;0;0;1;13;1;5;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;11;2;2;7;21;0;0;3;50;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:32;A 81;1;0;100;0;46;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;2;0;0;1;0;1;1;0;0;2;16;1;3;8;65;1;2;2;94;2;21;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:31;A 81;1;0;100;1;1;0;0;0;45;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;1;25;0;0;2;48;2;2;4;13;1;2;1;87;1;11;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:30;A 81;1;0;100;1;54;0;0;1;60;0;0;1;5;0;0;0;0;1;1;2;4;0;0;1;2;1;2;1;6;1;9;2;3;1;3;1;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:29;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;2;12;1;4;5;21;2;17;1;41;0;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:28;A 81;1;0;100;0;0;0;0;0;0;1;64;0;0;1;8;1;1;0;0;0;0;1;3;0;0;3;17;0;0;2;30;2;3;3;28;2;22;1;49;1;38;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:27;A 81;1;0;100;0;23;0;0;0;0;0;0;2;4;0;0;0;0;2;2;1;5;0;0;1;0;3;22;0;0;5;30;4;7;4;50;2;3;2;79;2;19;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:26;A 81;1;0;100;1;44;0;0;1;9;0;0;0;10;0;0;0;0;2;1;2;5;0;0;2;1;3;4;0;0;3;18;3;5;3;8;2;2;3;38;2;19;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:25;A 81;1;0;100;0;11;0;0;1;15;0;0;2;21;0;0;0;0;1;1;2;3;0;0;0;0;0;14;1;6;1;14;1;1;3;3;0;0;1;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:24;A 81;1;0;100;1;0;1;2;2;67;31;13;3;38;1;34;0;0;2;2;2;6;0;0;0;0;2;57;0;0;2;67;3;6;1;2;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:23;A 81;1;0;100;0;4;0;0;0;0;1;45;0;0;1;14;2;2;2;2;1;7;1;6;0;0;0;0;0;0;1;2;0;0;5;25;0;0;2;53;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:22;A 81;1;0;100;2;74;0;0;0;0;1;22;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;24;34;2;4;1;73;2;23;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:21;A 81;1;0;100;0;0;1;2;0;0;0;0;2;11;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;1;7;47;3;6;2;79;1;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:20;A 81;1;0;100;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;1;7;2;4;4;7;0;0;2;28;1;8;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:19;A 81;1;0;100;0;0;0;0;1;53;1;60;0;6;0;1;1;1;1;1;1;3;1;3;0;0;1;1;1;3;1;6;2;3;2;59;0;0;1;70;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
05.06.2024;06:18;A 81;1;0;100;2;4;1;1;1;0;0;0;5;10;1;7;0;0;0;0;3;5;0;0;0;0;4;43;0;0;1;59;3;5;3;10;0;0;1;68;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:17;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;2;2;3;4;0;0;1;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:16;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;2;17;1;1;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.06.2024;06:15;A 81;1;0;100;0;0;1;1;0;0;1;10;1;6;0;45;0;0;0;0;0;0;0;0;2;2;2;3;1;7;3;12;4;6;2;4;1;1;1;27;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
05.06.2024;06:14;A 81;1;0;100;0;0;0;0;1;15;0;0;1;8;1;27;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;4;2;2;1;0;0;0;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
05.06.2024;06:13;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;1;3;1;1;1;9;2;9;2;2;2;2;1;0;2;19;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
05.06.2024;06:12;A 81;1;0;100;1;9;2;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;1;5;5;0;0;6;34;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:11;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:10;A 81;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;50;1;41;2;64;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:09;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;6;1;1;5;12;1;1;1;47;2;13;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:08;A 81;1;0;100;1;0;0;0;1;3;0;75;2;16;1;10;1;1;2;2;2;8;1;5;0;0;2;6;0;0;1;15;3;4;3;13;1;2;2;46;1;23;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:07;A 81;1;0;100;1;17;0;1;0;0;1;5;0;0;1;6;1;1;1;2;1;7;2;7;0;0;2;6;0;0;2;17;2;3;1;2;1;4;1;14;1;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:06;A 81;1;0;100;1;22;2;1;1;2;0;0;3;17;2;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;2;1;40;1;13;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
05.06.2024;06:05;A 81;1;0;100;0;0;9;1;0;0;3;20;3;6;1;11;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;71;0;0;2;81;1;0;1;87;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;0;0;0;0;0
05.06.2024;06:04;A 81;1;0;100;1;9;0;0;0;0;1;81;0;0;1;9;0;0;1;1;1;4;0;0;2;0;2;4;0;0;2;12;2;3;3;9;1;2;2;35;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
05.06.2024;06:03;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:02;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;1;3;0;0;1;2;0;0;1;9;1;1;3;10;1;1;1;30;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:01;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;3;71;1;1;0;78;0;7;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:00;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;0;2;30;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
05.06.2024;05:59;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;47;1;2;3;67;1;2;1;82;1;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.06.2024;05:58;A 81;1;0;100;1;8;0;0;0;0;0;0;3;6;0;0;0;0;1;0;1;2;0;0;0;0;3;10;0;0;3;27;3;4;4;48;0;0;1;82;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:57;A 81;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;3;0;0;1;9;2;2;3;4;0;0;2;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:56;A 81;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;7;0;0;0;0;0;0;0;0;1;2;1;1;0;37;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:55;A 81;1;0;100;0;0;1;1;1;37;0;0;1;10;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:54;A 81;1;0;100;0;0;1;2;2;49;0;0;2;32;1;2;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
