Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.06.2024;05:56;A 75;1;1;6;2;3;1;42;1;88;1;8;1;93;0;0;11;11;1;3;1;13;0;0;2;14;5;19;3;30;7;24;4;63;4;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:55;A 75;1;2;4;2;19;2;15;2;1;2;7;2;4;0;0;2;5;0;0;3;39;2;28;3;14;1;1;3;10;2;11;5;76;5;76;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:54;A 75;1;2;4;2;33;2;26;3;17;2;33;1;23;0;0;2;15;1;8;1;30;1;5;2;6;2;47;2;9;3;10;3;57;3;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:53;A 75;1;2;55;2;11;2;12;0;0;2;6;0;0;0;0;0;0;0;0;3;31;1;14;1;3;1;25;1;5;1;2;3;32;3;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:52;A 75;1;1;8;1;11;2;4;1;0;1;7;0;1;0;0;1;3;1;0;1;63;2;62;3;15;4;24;3;13;4;14;3;45;3;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:51;A 75;1;3;22;3;31;3;32;0;0;2;19;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;7;2;28;1;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:50;A 75;1;1;2;0;2;1;21;0;0;1;27;0;0;0;0;0;0;0;0;2;60;2;62;2;10;3;25;2;8;3;12;5;27;5;26;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:49;A 75;1;1;1;1;1;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;22;2;7;1;2;1;42;1;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:48;A 75;1;2;6;1;12;1;19;0;0;2;16;1;2;0;0;0;0;0;0;7;32;1;41;4;25;3;2;2;5;6;14;7;24;7;23;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:47;A 75;1;2;11;1;13;2;21;0;46;2;22;0;0;0;0;0;53;0;0;5;12;1;20;3;11;3;4;2;14;3;8;1;88;1;89;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:46;A 75;1;1;2;2;6;0;7;2;22;0;0;1;5;0;0;1;18;0;0;3;70;1;83;6;42;0;0;1;2;0;0;4;59;4;58;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:45;A 75;1;1;2;2;3;2;1;1;0;2;5;0;0;0;0;1;0;1;5;2;14;1;6;2;13;3;26;1;38;4;14;1;48;1;49;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:44;A 75;1;2;3;2;6;2;1;2;55;2;4;2;9;0;0;2;15;0;0;3;50;2;52;1;3;1;17;1;7;2;9;1;2;0;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:43;A 75;1;2;5;2;9;2;9;2;9;2;7;2;8;0;0;2;14;0;0;0;0;1;4;2;10;3;44;1;33;6;25;1;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:42;A 75;1;0;0;0;0;0;0;2;74;0;0;1;83;0;0;1;87;0;0;0;0;0;0;0;0;2;29;1;34;1;3;1;13;1;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:41;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;3;1;4;1;0;2;9;1;3;1;84;1;84;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:40;A 75;1;2;5;3;8;2;10;1;26;2;6;1;2;0;0;3;9;1;7;4;37;4;23;4;18;0;0;0;0;3;10;2;80;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:39;A 75;1;2;4;2;3;2;1;1;0;3;3;1;1;0;0;1;2;0;0;0;18;0;17;0;0;2;31;2;33;3;6;1;73;1;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:38;A 75;1;1;2;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;43;1;47;1;4;4;26;3;41;1;5;5;44;5;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:37;A 75;1;1;2;1;3;1;1;1;23;1;2;0;0;0;0;0;24;0;0;1;16;1;6;1;5;1;0;1;3;3;10;3;18;3;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:36;A 75;1;1;3;0;18;0;13;1;15;0;0;1;4;0;0;1;15;0;0;1;23;1;5;1;4;3;33;3;42;1;5;2;23;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:35;A 75;1;3;16;3;37;3;31;0;0;2;22;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;7;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:34;A 75;1;0;0;0;0;1;14;0;0;1;19;1;2;0;0;0;0;1;14;2;56;2;6;1;5;3;2;3;8;3;8;2;51;3;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:33;A 75;1;1;6;1;8;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;59;0;0;1;3;1;15;2;25;0;0;2;50;2;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:32;A 75;1;1;2;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;20;2;12;2;8;0;20;0;0;1;3;3;35;2;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:31;A 75;1;2;4;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;46;0;46;0;0;2;12;2;15;1;7;1;50;1;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:30;A 75;1;2;5;2;56;2;48;4;1;2;7;0;0;0;0;1;0;2;8;3;75;1;86;2;14;0;0;0;0;0;0;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:29;A 75;1;1;2;1;7;1;12;1;1;1;3;1;5;0;0;1;5;0;0;1;59;1;65;2;11;1;6;1;10;1;3;1;53;1;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:28;A 75;1;2;4;1;31;1;16;1;0;1;7;0;0;0;0;0;0;0;0;3;80;2;42;4;24;0;0;0;0;2;7;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:27;A 75;1;0;1;1;1;1;0;2;71;1;3;2;76;0;0;2;78;0;0;2;7;1;6;2;9;2;1;1;7;1;7;0;25;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:26;A 75;1;2;4;1;51;2;40;0;0;1;45;0;0;0;0;0;0;0;0;1;48;1;9;1;5;0;25;0;23;1;5;1;69;1;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:25;A 75;1;1;2;1;16;1;7;0;0;1;4;0;0;0;0;0;0;0;0;2;2;1;3;3;15;4;10;2;21;2;7;3;61;3;61;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:24;A 75;1;1;2;1;5;1;0;1;2;1;1;0;3;0;0;1;8;0;0;1;1;1;2;1;3;0;0;3;13;1;7;1;10;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:23;A 75;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;43;1;5;0;0;0;0;0;0;1;23;1;25;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:22;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;11;2;9;1;7;0;10;1;3;2;54;2;54;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:21;A 75;1;1;2;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;4;3;9;4;30;0;0;1;0;1;6;1;55;1;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:20;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;2;5;2;11;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:19;A 75;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;12;2;40;2;29;1;8;0;0;1;5;0;0;2;50;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:18;A 75;1;2;9;1;13;1;3;0;0;1;6;0;0;0;0;0;0;0;0;1;38;1;6;3;19;3;8;3;20;2;9;3;55;3;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:17;A 75;1;0;0;1;11;1;5;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;27;0;0;1;48;1;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:16;A 75;1;2;15;2;8;1;1;0;0;1;3;0;0;0;0;1;4;1;0;1;42;0;45;0;0;0;0;0;0;0;0;0;4;4;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:15;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;3;64;3;15;1;0;2;2;1;2;1;66;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:14;A 75;1;3;6;1;17;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;58;5;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:13;A 75;1;0;0;1;14;1;10;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;1;5;3;8;2;28;1;4;1;98;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:12;A 75;1;0;0;0;0;0;0;0;67;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;6;3;12;0;4;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:11;A 75;1;0;0;1;6;1;1;1;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;5;1;0;3;11;0;0;1;44;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:10;A 75;1;2;5;1;43;2;31;0;0;1;37;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:09;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;1;67;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:08;A 75;1;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;40;3;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:07;A 75;1;1;1;2;43;2;34;1;24;4;15;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;1;6;33;19;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:06;A 75;1;1;1;2;6;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:05;A 75;1;0;0;1;4;1;2;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:04;A 75;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;21;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:03;A 75;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;5;3;7;0;0;1;6;0;0;2;19;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:02;A 75;1;1;3;1;4;1;3;0;0;1;5;0;0;0;0;0;0;1;6;1;1;2;2;3;5;2;2;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:01;A 75;1;1;5;1;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;32;3;9;2;3;0;0;0;0;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;05:00;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;7;0;0;1;7;1;5;1;75;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:59;A 75;1;2;6;1;21;0;14;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:58;A 75;1;0;0;1;16;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:57;A 75;1;0;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;36;1;13;1;0;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:56;A 75;1;1;2;0;8;0;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;9;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:55;A 75;1;2;16;3;73;2;82;0;0;2;90;0;0;0;0;1;8;5;25;1;3;1;7;1;5;1;16;0;4;1;4;2;25;2;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:54;A 75;1;1;17;1;9;1;1;0;0;1;2;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;3;15;0;0;1;76;1;76;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:53;A 75;1;1;9;0;0;0;0;1;12;0;0;0;0;0;0;1;5;3;17;0;0;0;0;0;0;1;0;2;11;2;17;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:52;A 75;1;2;7;1;3;0;0;3;2;0;0;1;6;0;0;4;7;3;2;1;12;1;21;2;10;0;0;0;0;0;0;1;24;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;04:51;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
