Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
05.06.2024;13:18;A131;1;17;48;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:17;A131;1;14;24;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;13:16;A131;1;11;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;13:15;A131;1;7;10;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;13:14;A131;1;5;6;12;41;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:13;A131;1;7;11;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:12;A131;1;4;16;14;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:11;A131;1;6;12;21;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:10;A131;1;13;52;14;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:09;A131;1;13;58;12;46;0;44;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;13:08;A131;1;8;34;16;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;13:07;A131;1;5;7;20;25;0;0;0;0;0;0;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:06;A131;1;11;36;15;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A131;1;11;60;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;13:04;A131;1;9;16;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
05.06.2024;13:03;A131;1;15;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:02;A131;1;11;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:01;A131;1;14;61;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:00;A131;1;17;44;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;12:59;A131;1;9;40;9;13;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:58;A131;1;13;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:57;A131;1;10;52;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:56;A131;1;7;31;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:55;A131;1;12;13;15;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:54;A131;1;10;68;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:53;A131;1;23;43;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:52;A131;1;3;54;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:51;A131;1;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:50;A131;1;10;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:49;A131;1;9;10;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:48;A131;1;19;39;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:47;A131;1;4;37;13;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:46;A131;1;16;21;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:45;A131;1;11;71;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:44;A131;1;12;69;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;12:43;A131;1;17;42;23;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:42;A131;1;13;65;7;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:41;A131;1;3;34;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:40;A131;1;5;7;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;2;0;0;0;0
05.06.2024;12:39;A131;1;13;26;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:38;A131;1;11;49;15;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:37;A131;1;9;27;19;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:36;A131;1;12;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:35;A131;1;13;18;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:34;A131;1;10;70;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:33;A131;1;9;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:32;A131;1;8;53;8;24;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:31;A131;1;11;11;22;26;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;12:30;A131;1;18;21;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:29;A131;1;12;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:28;A131;1;20;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.06.2024;12:27;A131;1;4;6;14;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:26;A131;1;6;7;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:25;A131;1;13;71;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:24;A131;1;10;15;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:23;A131;1;9;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:22;A131;1;24;33;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:21;A131;1;10;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:20;A131;1;11;17;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:19;A131;1;13;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:18;A131;1;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:17;A131;1;12;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:16;A131;1;13;34;9;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:15;A131;1;9;54;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:14;A131;1;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0
05.06.2024;12:13;A131;1;5;6;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:12;A131;1;10;64;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:11;A131;1;8;76;13;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:10;A131;1;17;22;5;4;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:09;A131;1;6;6;10;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:08;A131;1;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:07;A131;1;10;45;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
05.06.2024;12:06;A131;1;13;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0
05.06.2024;12:05;A131;1;14;19;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:04;A131;1;11;64;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:03;A131;1;14;59;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;12:02;A131;1;11;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;2;5;0;0;0;0
05.06.2024;12:01;A131;1;2;6;14;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:00;A131;1;9;17;19;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;11:59;A131;1;11;68;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:58;A131;1;22;45;15;22;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:57;A131;1;10;67;8;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:56;A131;1;18;25;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:55;A131;1;20;39;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:54;A131;1;9;58;8;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;11:53;A131;1;2;2;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:52;A131;1;2;2;12;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:51;A131;1;9;26;15;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:50;A131;1;17;30;21;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:49;A131;1;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:48;A131;1;17;40;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:47;A131;1;15;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:46;A131;1;13;19;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:45;A131;1;7;8;6;6;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:44;A131;1;12;41;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:43;A131;1;18;49;14;14;0;27;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:42;A131;1;13;54;2;7;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
05.06.2024;11:41;A131;1;19;26;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:40;A131;1;5;16;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
05.06.2024;11:39;A131;1;14;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:38;A131;1;8;17;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:37;A131;1;10;10;15;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
05.06.2024;11:36;A131;1;16;20;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:35;A131;1;12;34;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:34;A131;1;20;34;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:33;A131;1;7;35;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:32;A131;1;17;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:31;A131;1;11;59;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:30;A131;1;10;11;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:29;A131;1;11;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:28;A131;1;7;32;14;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:27;A131;1;17;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:26;A131;1;7;58;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:25;A131;1;16;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:24;A131;1;14;56;10;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:23;A131;1;14;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:22;A131;1;11;16;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:21;A131;1;9;13;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:20;A131;1;13;49;8;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:19;A131;1;10;12;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:18;A131;1;11;24;8;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;11:17;A131;1;13;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:16;A131;1;13;37;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:15;A131;1;8;18;8;19;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:14;A131;1;11;56;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:13;A131;1;18;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:12;A131;1;19;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:11;A131;1;17;48;8;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:10;A131;1;12;61;7;18;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:09;A131;1;7;56;10;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:08;A131;1;12;30;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:07;A131;1;17;22;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:06;A131;1;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:05;A131;1;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:04;A131;1;3;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;11:03;A131;1;16;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:02;A131;1;12;18;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:01;A131;1;12;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:00;A131;1;9;27;13;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;2;7;0;0;0;0
05.06.2024;10:59;A131;1;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:58;A131;1;14;29;6;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:57;A131;1;5;10;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:56;A131;1;4;5;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.06.2024;10:55;A131;1;12;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:54;A131;1;12;37;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
05.06.2024;10:53;A131;1;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:52;A131;1;17;51;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:51;A131;1;11;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:50;A131;1;16;19;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:49;A131;1;18;30;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:48;A131;1;6;44;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:47;A131;1;9;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
05.06.2024;10:46;A131;1;18;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:45;A131;1;20;33;8;9;3;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:44;A131;1;11;50;8;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:43;A131;1;13;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:42;A131;1;9;70;7;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;10:41;A131;1;10;14;9;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:40;A131;1;11;22;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:39;A131;1;5;40;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;10:38;A131;1;9;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:37;A131;1;10;39;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;10:36;A131;1;8;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.06.2024;10:35;A131;1;14;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:34;A131;1;11;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:33;A131;1;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:32;A131;1;17;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:31;A131;1;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:30;A131;1;16;17;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:29;A131;1;13;15;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:28;A131;1;16;19;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:27;A131;1;21;32;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:26;A131;1;8;67;9;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:25;A131;1;6;35;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:24;A131;1;15;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:23;A131;1;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:22;A131;1;9;57;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:21;A131;1;11;32;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:20;A131;1;10;39;13;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:19;A131;1;6;30;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:18;A131;1;11;52;14;37;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:17;A131;1;18;23;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:16;A131;1;8;17;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:15;A131;1;13;35;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:14;A131;1;16;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.06.2024;10:13;A131;1;13;69;5;6;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:12;A131;1;11;25;10;25;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:11;A131;1;13;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:10;A131;1;13;27;8;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:09;A131;1;13;62;8;16;0;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:08;A131;1;10;31;13;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
