Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
06.06.2024;00:21;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;51;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:20;A 95;1;0;0;0;0;0;0;3;36;3;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:19;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:18;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:17;A 95;1;1;1;1;1;1;0;1;9;2;3;2;3;16;2;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:16;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:15;A 95;1;1;1;1;1;1;0;1;3;1;1;1;1;6;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:14;A 95;1;1;8;1;8;1;1;1;4;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:13;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:11;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:10;A 95;1;0;0;1;1;1;0;0;0;0;0;0;0;26;3;0;0;0;0;0;0;0;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:08;A 95;1;0;0;1;1;1;0;1;3;1;0;1;0;2;2;2;32;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:07;A 95;1;1;3;1;1;1;1;1;4;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:06;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;6;0;0;1;1;0;0;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:05;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:04;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:03;A 95;1;0;0;0;0;1;1;4;39;2;4;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:02;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:01;A 95;1;1;1;1;0;1;0;1;3;1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:00;A 95;1;0;0;0;0;0;0;3;4;1;1;1;3;2;3;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:59;A 95;1;1;4;1;1;1;1;1;5;1;1;1;1;3;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:58;A 95;1;1;1;1;1;1;1;2;7;2;3;0;0;5;0;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:57;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:56;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;13;0;0;2;2;0;0;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:55;A 95;1;0;0;1;1;1;1;0;0;1;0;0;0;7;4;1;3;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:54;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:53;A 95;1;1;3;1;1;1;1;4;27;3;4;2;2;0;0;1;34;0;0;1;2;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:52;A 95;1;1;4;1;1;1;1;1;4;1;1;1;1;4;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:51;A 95;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;2;28;0;0;1;2;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:50;A 95;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:49;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;2;2;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:48;A 95;1;0;0;0;0;0;0;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:47;A 95;1;0;0;0;0;0;0;2;4;2;1;1;3;8;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:46;A 95;1;0;0;1;1;0;0;3;7;3;3;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:45;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:44;A 95;1;2;3;2;2;2;2;3;9;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:43;A 95;1;1;3;1;1;0;0;5;14;4;6;4;5;0;0;2;30;0;0;2;27;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:42;A 95;1;1;2;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:41;A 95;1;1;2;1;1;1;2;0;0;0;0;0;0;3;3;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:40;A 95;1;0;0;0;0;0;0;2;4;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:39;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:38;A 95;1;0;0;1;1;1;1;2;31;4;15;3;5;4;5;2;0;2;13;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:37;A 95;1;0;0;0;0;0;0;1;8;2;3;2;4;5;3;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:36;A 95;1;1;6;1;1;0;0;1;1;1;1;1;0;0;0;0;14;0;0;0;0;0;0;0;0;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:35;A 95;1;0;0;0;0;1;0;1;2;1;1;1;1;18;6;1;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:34;A 95;1;2;10;2;4;2;3;1;2;2;1;1;1;3;2;1;18;0;0;1;3;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:33;A 95;1;0;0;0;0;0;0;2;7;2;3;2;2;3;4;1;47;1;10;1;3;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:32;A 95;1;1;1;1;1;1;1;1;3;0;1;0;0;3;4;0;0;2;9;0;0;2;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:31;A 95;1;2;43;4;28;3;10;3;7;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:30;A 95;1;0;0;1;1;1;0;0;0;0;0;0;0;4;3;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:29;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;2;2;0;0;2;13;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:28;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;9;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:27;A 95;1;0;0;0;0;0;0;1;1;2;2;2;3;6;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:26;A 95;1;0;0;0;0;0;0;2;20;2;7;2;2;9;4;2;4;1;8;3;3;1;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:25;A 95;1;0;0;0;0;0;0;1;11;3;5;3;5;7;5;0;0;0;0;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:24;A 95;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:23;A 95;1;0;0;1;3;0;0;1;9;5;27;1;9;1;6;0;0;2;31;0;0;2;37;2;26;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:22;A 95;1;1;2;2;3;1;0;1;27;5;15;3;8;3;4;1;1;0;0;1;2;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:21;A 95;1;0;52;0;0;0;0;1;3;1;1;0;0;2;2;0;11;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:20;A 95;1;2;10;2;3;2;3;1;7;0;0;1;0;5;5;2;58;0;0;2;5;1;0;6;27;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:19;A 95;1;2;4;3;2;3;3;1;35;2;4;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:18;A 95;1;0;0;0;0;0;0;1;11;1;4;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:17;A 95;1;1;2;1;1;1;1;2;25;3;16;3;5;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:16;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:15;A 95;1;0;0;0;0;0;0;1;4;1;1;1;0;0;0;1;33;0;0;1;4;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:14;A 95;1;1;5;2;3;2;2;3;10;3;3;3;4;5;6;0;0;2;43;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:13;A 95;1;1;1;1;1;1;1;1;1;1;1;1;1;5;5;1;40;1;3;2;3;2;1;0;0;3;6;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:12;A 95;1;1;81;2;49;1;2;1;4;1;1;1;1;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:11;A 95;1;2;5;2;3;4;4;2;14;4;5;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:10;A 95;1;1;7;2;3;2;3;1;4;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;68;0;0;1;3;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:08;A 95;1;0;0;0;0;0;0;2;4;2;2;3;3;4;5;2;8;0;0;1;2;1;0;0;0;2;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:07;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;2;2;0;0;1;7;0;0;1;1;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:06;A 95;1;2;10;3;3;2;2;0;0;1;0;0;0;6;7;1;1;2;7;1;1;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:05;A 95;1;0;0;0;0;0;0;1;27;2;9;1;1;2;2;0;0;0;0;0;0;1;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:04;A 95;1;0;0;0;0;0;0;2;14;3;4;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:03;A 95;1;1;3;1;1;1;1;1;4;1;1;1;1;3;3;1;1;0;0;1;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:02;A 95;1;2;38;2;3;2;3;3;8;2;2;2;1;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:01;A 95;1;2;8;1;1;1;1;2;10;2;3;1;1;4;4;1;26;1;2;1;4;1;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:00;A 95;1;1;0;1;1;1;1;3;11;2;3;2;2;4;1;1;2;3;13;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:59;A 95;1;1;2;1;0;1;1;2;3;2;2;3;4;4;4;0;0;0;0;0;0;1;0;0;0;4;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:58;A 95;1;2;2;2;2;2;1;3;6;2;2;1;1;7;6;0;0;3;5;0;0;2;2;0;0;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:57;A 95;1;0;0;0;0;0;0;1;3;2;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:56;A 95;1;1;28;2;2;2;2;2;5;2;3;2;2;6;3;2;24;2;50;1;1;3;7;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:55;A 95;1;1;4;1;2;0;0;1;3;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:54;A 95;1;1;17;1;2;1;1;3;10;2;3;2;3;4;4;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:53;A 95;1;1;25;3;5;3;4;2;11;2;3;2;2;5;4;0;0;0;0;0;0;1;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:52;A 95;1;1;3;1;1;1;1;2;11;3;4;3;4;5;4;1;0;2;17;0;0;2;2;0;0;1;6;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:51;A 95;1;1;3;1;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:50;A 95;1;0;0;0;0;0;0;3;58;4;5;4;4;3;2;1;1;1;2;1;2;1;0;0;0;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:49;A 95;1;0;0;0;0;0;0;1;33;1;26;1;1;6;6;0;0;1;4;0;0;1;0;0;0;2;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:48;A 95;1;0;0;0;0;0;0;1;3;2;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:47;A 95;1;0;0;1;0;0;0;2;6;2;3;2;4;1;1;0;0;1;3;0;0;1;1;0;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:46;A 95;1;1;2;1;1;1;1;0;0;1;1;1;1;7;8;0;0;0;0;0;0;0;0;0;0;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:45;A 95;1;0;34;5;15;4;13;2;7;1;1;1;0;2;2;0;0;6;43;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:44;A 95;1;2;3;1;1;2;4;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:43;A 95;1;1;2;1;1;1;1;1;18;2;1;2;2;5;5;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:42;A 95;1;0;0;0;0;0;0;2;26;2;4;3;4;5;5;0;0;2;10;0;0;2;2;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:41;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:40;A 95;1;0;0;1;2;0;0;2;50;4;22;3;4;2;2;0;0;2;4;0;0;1;1;1;1;7;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
