Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.06.2024;08:08;A170;1;10;11;8;9;4;76;4;76;1;55;0;100;0;0;0;0;0;0;0;0;12;50;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:07;A170;1;6;40;8;30;2;36;1;38;2;9;0;100;0;0;0;48;0;47;0;0;11;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:06;A170;1;20;19;20;19;0;100;0;100;0;0;0;100;0;0;2;56;2;57;1;9;19;56;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.06.2024;08:05;A170;1;7;8;6;7;1;11;1;12;1;3;0;100;0;0;3;57;3;56;2;35;11;56;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:04;A170;1;6;23;7;15;2;26;2;11;0;27;0;100;3;21;1;54;1;53;2;15;10;64;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:03;A170;1;18;26;17;20;1;86;1;86;3;24;0;100;0;0;1;90;1;91;1;4;19;45;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:02;A170;1;13;15;13;14;1;36;1;35;2;7;0;100;0;0;0;97;0;96;1;4;11;66;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:01;A170;1;6;22;7;31;3;29;3;6;1;41;0;100;0;0;4;26;3;27;1;5;10;67;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:00;A170;1;13;14;13;11;1;62;1;3;3;55;0;100;0;1;3;5;3;5;2;9;14;49;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:59;A170;1;7;7;5;6;0;74;0;73;0;0;0;100;1;1;1;46;1;47;3;14;15;49;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:58;A170;1;9;19;11;11;2;40;2;39;2;8;0;100;0;0;2;2;1;1;0;0;13;67;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:57;A170;1;13;19;13;17;1;51;1;52;3;6;0;100;1;3;0;0;0;0;0;0;15;57;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:56;A170;1;10;8;8;7;1;74;1;74;1;4;0;100;1;10;1;30;1;31;1;5;17;46;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:55;A170;1;5;19;7;8;5;32;5;32;3;37;0;100;2;39;0;53;0;52;1;2;9;67;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:54;A170;1;18;22;18;23;1;73;1;74;2;56;0;100;1;8;3;71;3;72;2;15;18;49;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;07:53;A170;1;6;7;4;6;1;74;1;73;0;0;0;100;0;0;0;98;0;97;2;38;17;50;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:52;A170;1;6;24;8;25;2;54;2;54;2;10;0;100;1;35;2;81;2;81;1;59;11;70;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:51;A170;1;16;33;15;16;1;43;1;44;2;10;0;100;4;22;1;62;1;63;1;71;19;43;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:50;A170;1;1;0;1;1;3;72;3;71;0;73;0;100;2;25;1;73;1;74;1;3;13;54;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:49;A170;1;11;62;11;19;2;28;2;28;3;15;0;100;1;3;1;38;1;38;0;9;9;65;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:48;A170;1;18;65;18;49;0;0;0;0;1;0;0;100;1;3;1;2;1;1;2;4;14;49;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:47;A170;1;12;40;10;12;1;20;1;20;1;4;0;100;0;0;2;95;2;96;2;10;15;40;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:46;A170;1;5;53;7;35;4;23;4;23;0;29;0;100;1;29;3;53;3;53;1;61;8;78;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:45;A170;1;6;43;6;10;1;79;1;80;2;78;0;100;3;37;3;18;3;18;3;18;17;49;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:44;A170;1;8;14;7;8;1;41;1;41;1;4;0;100;0;89;1;98;1;98;1;85;17;48;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:43;A170;1;10;26;11;28;2;29;2;28;1;23;0;100;2;26;2;44;2;44;4;13;10;67;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:42;A170;1;10;44;10;22;1;64;1;65;3;13;0;100;1;3;1;1;1;1;1;3;16;49;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:41;A170;1;13;26;11;16;0;71;0;0;0;0;0;100;1;5;1;74;1;74;1;3;15;55;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:40;A170;1;4;62;6;46;2;70;2;31;1;3;0;100;1;3;2;51;2;51;0;56;9;71;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:39;A170;1;10;8;11;9;1;76;1;77;2;9;0;100;3;21;1;16;1;73;2;23;24;43;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:38;A170;1;13;45;11;13;1;47;1;48;1;4;0;100;2;6;0;0;0;0;0;0;12;54;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:37;A170;1;8;34;10;14;1;26;1;24;1;1;0;100;0;0;1;54;1;53;1;6;10;64;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:36;A170;1;11;38;9;33;1;98;1;99;3;13;0;100;1;4;1;37;1;38;1;5;13;51;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:35;A170;1;3;2;4;5;3;80;3;79;2;82;0;100;1;4;2;1;2;1;2;4;16;49;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:34;A170;1;11;10;12;11;3;26;3;26;1;22;0;100;1;4;1;42;1;42;0;6;8;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:33;A170;1;15;46;15;17;1;73;1;74;2;47;0;100;1;4;5;84;5;84;3;16;15;53;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:32;A170;1;12;20;10;12;0;0;0;0;0;0;0;100;2;9;1;98;1;98;1;82;17;47;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:31;A170;1;5;46;7;18;0;22;0;22;1;8;0;100;0;27;2;64;2;65;3;14;8;63;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:30;A170;1;13;23;13;23;1;25;1;26;1;4;0;100;2;38;3;22;2;22;1;6;19;52;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:29;A170;1;11;15;8;14;2;75;2;75;0;72;0;100;1;3;0;97;1;97;1;96;15;50;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:28;A170;1;7;30;10;20;1;66;1;66;3;23;0;100;1;4;2;61;2;61;3;14;9;67;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:27;A170;1;20;38;20;34;1;85;1;86;1;4;0;100;1;6;1;65;1;66;4;15;14;49;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:26;A170;1;11;36;9;15;1;33;1;5;2;6;0;100;1;2;2;43;2;43;2;12;19;49;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:25;A170;1;9;23;10;16;2;28;2;27;3;14;0;100;2;41;2;59;2;59;2;59;7;71;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:24;A170;1;14;17;15;16;1;93;1;94;0;3;0;100;2;61;1;68;1;70;2;70;18;49;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:23;A170;1;10;17;8;13;2;78;2;77;2;28;0;100;0;0;1;88;1;89;3;9;16;52;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:22;A170;1;7;19;9;23;1;76;1;76;3;17;0;100;1;5;0;39;0;38;0;0;9;64;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:21;A170;1;12;12;12;12;1;65;1;66;2;4;0;100;1;6;1;19;1;20;1;4;17;55;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:20;A170;1;2;2;0;1;0;76;0;76;0;0;0;100;0;0;0;0;0;0;0;0;15;46;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:19;A170;1;10;15;12;17;2;74;2;75;1;10;0;100;0;0;2;46;2;46;2;29;7;67;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:18;A170;1;17;53;17;41;1;78;1;79;2;7;0;100;1;4;5;44;5;44;4;18;15;49;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:17;A170;1;5;5;3;4;0;0;0;0;0;0;0;100;0;0;1;98;1;98;2;63;18;52;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:16;A170;1;9;50;9;39;3;28;3;28;0;32;0;100;1;3;1;72;1;73;2;9;10;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:15;A170;1;14;53;16;39;1;78;1;79;4;20;0;100;1;2;2;40;2;42;1;6;19;50;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:14;A170;1;12;41;10;10;2;67;1;68;2;12;0;100;0;0;1;99;0;99;1;7;16;49;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:13;A170;1;11;20;12;18;2;27;2;26;1;14;0;100;1;10;2;23;3;24;5;30;9;72;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:12;A170;1;19;44;19;45;0;100;0;100;2;6;0;100;1;4;3;9;3;8;1;9;12;60;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:11;A170;1;4;6;3;3;1;77;1;76;1;5;0;100;1;3;1;84;1;86;1;94;15;42;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:10;A170;1;7;25;9;16;3;50;3;49;2;32;0;100;0;0;3;2;2;2;0;0;11;68;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:09;A170;1;13;40;13;42;1;47;1;49;4;38;0;100;0;0;1;10;1;10;2;6;13;56;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:08;A170;1;10;11;7;11;0;0;0;0;0;0;0;100;0;0;2;52;2;54;1;7;18;53;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:07;A170;1;4;15;7;10;0;26;0;25;0;0;0;100;1;3;3;57;3;56;1;31;8;68;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:06;A170;1;15;24;14;17;1;42;1;43;3;10;0;100;1;5;1;41;1;42;1;6;20;35;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:05;A170;1;8;9;7;11;0;0;0;0;0;0;0;100;0;0;3;57;3;58;2;29;12;55;15;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:04;A170;1;8;46;10;40;0;0;0;0;0;0;0;100;0;0;0;48;0;47;0;0;11;65;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:03;A170;1;14;33;12;26;0;0;0;0;1;2;0;100;0;0;1;51;1;53;1;6;19;37;16;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:02;A170;1;3;8;3;5;0;58;0;57;1;1;0;100;1;6;1;65;1;65;1;6;12;59;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:01;A170;1;7;25;9;33;3;49;3;50;2;8;0;100;0;0;1;53;1;53;0;0;7;70;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:00;A170;1;15;43;10;52;1;26;1;27;2;16;0;100;1;12;3;59;3;60;3;14;18;53;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:59;A170;1;5;16;5;7;1;75;1;74;0;0;0;100;0;0;0;99;0;98;1;52;17;50;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:58;A170;1;6;53;9;51;2;62;2;62;2;13;0;100;0;0;4;60;4;61;2;63;10;76;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:57;A170;1;8;11;8;13;1;81;1;82;3;13;0;100;0;0;1;8;1;9;1;9;21;44;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:56;A170;1;12;14;10;15;1;68;1;67;0;64;0;100;0;0;0;0;0;0;1;2;13;56;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:55;A170;1;7;11;9;23;3;73;3;74;2;45;0;100;0;0;1;60;1;60;1;40;9;72;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:54;A170;1;17;35;16;35;0;100;0;100;2;23;0;100;0;0;1;31;1;32;1;7;18;53;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:53;A170;1;2;1;2;1;1;9;1;10;1;4;0;100;0;0;0;0;1;0;1;6;16;55;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:52;A170;1;11;32;12;16;0;23;0;22;0;0;0;100;2;21;1;0;1;0;0;0;9;68;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:51;A170;1;14;28;10;29;1;82;1;83;1;3;0;100;2;12;0;0;0;0;0;0;21;36;17;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;06:50;A170;1;5;13;7;6;0;0;0;0;0;0;0;100;0;0;1;61;1;61;1;7;14;61;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:49;A170;1;10;58;12;50;0;0;0;0;0;0;0;100;0;0;2;14;2;14;2;13;11;64;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:48;A170;1;4;34;4;8;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;21;56;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:47;A170;1;8;28;6;6;2;11;2;12;3;12;0;100;0;0;1;0;1;0;0;0;17;53;21;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:46;A170;1;9;54;11;44;1;1;1;1;1;3;0;100;2;11;2;51;2;51;4;37;10;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:45;A170;1;16;45;14;45;0;0;0;0;0;0;0;100;1;6;1;52;1;53;2;11;18;49;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:44;A170;1;12;13;12;15;0;73;0;72;0;0;0;100;0;0;1;3;1;19;1;6;17;46;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:43;A170;1;7;52;8;44;1;17;1;18;1;5;0;100;0;0;0;47;0;46;0;0;12;71;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:42;A170;1;15;44;13;38;0;0;0;0;0;0;0;100;1;5;1;16;1;17;2;7;17;50;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:41;A170;1;7;7;7;8;1;36;1;14;1;4;0;100;0;0;1;97;1;97;1;3;18;38;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:40;A170;1;10;28;12;22;0;8;0;8;0;0;0;100;1;4;3;59;3;59;3;19;9;72;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:39;A170;1;7;25;4;23;1;84;1;85;1;3;0;100;1;5;1;52;1;53;2;9;18;49;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:38;A170;1;10;8;11;12;1;74;1;73;2;3;0;100;1;5;0;0;0;0;0;0;18;46;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:37;A170;1;9;38;10;30;1;29;1;29;1;4;0;100;0;0;1;50;1;49;0;0;11;71;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:36;A170;1;15;51;16;49;2;16;2;17;3;29;0;100;1;3;1;78;1;79;2;13;16;53;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:35;A170;1;4;4;3;6;0;0;0;0;1;1;0;100;0;0;0;95;0;0;0;0;16;45;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:34;A170;1;13;60;13;45;0;3;0;3;1;1;0;100;0;0;2;30;2;9;1;4;13;27;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:33;A170;1;6;4;6;4;1;58;1;58;2;5;0;100;0;0;0;0;1;0;1;3;21;19;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:32;A170;1;6;12;5;4;1;28;0;27;1;1;0;100;0;0;2;52;2;52;1;6;11;69;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:31;A170;1;6;5;8;5;0;0;1;0;1;4;0;100;1;3;1;79;1;80;3;20;14;60;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:30;A170;1;12;27;12;16;0;0;0;0;0;0;0;100;0;0;1;9;1;8;0;5;16;58;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:29;A170;1;8;20;5;19;2;42;2;42;1;47;0;100;1;1;1;76;1;78;2;21;12;45;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:28;A170;1;2;23;5;17;0;56;0;55;1;3;0;100;1;3;2;52;2;53;2;14;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:27;A170;1;6;41;5;8;2;49;2;51;1;6;0;100;0;0;1;21;1;22;1;4;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:26;A170;1;9;33;10;12;0;0;0;0;1;3;0;100;2;12;1;0;1;0;1;0;13;63;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:25;A170;1;9;61;8;64;0;0;0;0;1;1;0;100;1;4;0;0;0;0;1;3;14;63;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:24;A170;1;6;6;7;6;0;0;0;0;0;0;0;100;0;0;0;25;0;24;2;4;15;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:23;A170;1;10;37;8;14;0;0;0;0;1;0;0;100;1;3;1;43;1;44;1;8;13;37;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:22;A170;1;20;44;20;26;1;0;1;0;0;0;0;100;0;0;1;8;1;8;2;5;11;47;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:21;A170;1;1;2;3;3;0;0;0;0;1;1;0;100;0;0;1;6;1;54;1;10;12;60;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:20;A170;1;1;0;1;0;0;37;0;36;0;0;0;100;2;8;1;61;1;60;1;5;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:19;A170;1;9;6;9;7;1;25;1;26;1;4;0;100;2;7;1;49;1;50;1;3;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:18;A170;1;4;5;4;3;0;7;0;6;0;0;0;100;0;0;1;0;1;0;0;0;10;7;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:17;A170;1;4;3;4;3;1;64;1;65;1;4;0;100;0;0;0;0;0;0;1;4;15;52;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:16;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;20;44;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:15;A170;1;12;10;11;10;1;59;1;59;1;6;0;100;1;2;2;1;2;1;0;0;9;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:14;A170;1;2;3;3;4;0;0;0;0;0;0;0;100;0;0;0;74;0;74;0;0;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:13;A170;1;5;48;5;10;1;0;1;0;1;2;0;100;0;0;2;36;2;38;2;9;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:12;A170;1;1;0;1;0;0;18;0;17;0;0;0;100;1;4;0;0;0;0;1;5;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:11;A170;1;9;6;9;7;1;28;1;28;2;5;0;100;0;0;1;0;1;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:10;A170;1;2;1;2;1;0;0;0;0;1;0;0;100;0;0;1;0;1;0;0;0;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:09;A170;1;5;3;5;2;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;7;28;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;06:08;A170;1;7;9;4;9;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;18;43;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:07;A170;1;3;25;6;21;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;14;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
