Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.06.2024;07:39;A 36;1;0;0;1;70;1;29;0;0;2;65;1;8;0;0;2;27;12;67;9;52;2;59;1;25;1;99;4;53;1;66;0;100;0;100;1;77;1;60;1;16;1;92;0;100;1;65;0;0;2;30;1;38;1;68;0;0;1;39;3;17;1;47
05.06.2024;07:38;A 36;1;1;2;7;62;2;53;0;0;1;77;1;11;0;0;1;44;1;91;11;62;4;24;1;53;2;96;1;91;0;29;2;27;6;70;5;57;3;17;10;54;3;92;2;79;2;24;0;0;1;62;0;0;1;63;3;14;2;31;0;0;1;7
05.06.2024;07:37;A 36;1;0;0;7;27;4;9;1;35;1;29;2;20;1;3;4;51;5;8;41;47;1;87;4;35;1;83;5;78;2;65;2;1;4;51;4;44;3;43;4;25;1;64;2;62;0;47;0;0;3;73;2;3;1;85;2;15;0;88;0;0;1;7
05.06.2024;07:36;A 36;1;0;0;0;100;1;2;1;1;0;100;2;44;1;8;3;7;5;30;5;22;2;62;2;29;2;43;2;39;0;65;0;0;1;88;1;99;3;80;1;2;2;86;2;75;2;83;0;0;3;51;0;14;1;62;0;0;3;37;1;1;1;2
05.06.2024;07:35;A 36;1;4;1;5;68;3;53;1;1;2;91;1;61;0;0;1;0;1;86;1;55;5;46;2;72;2;73;3;20;3;46;1;23;6;60;5;70;4;93;1;6;0;68;2;69;0;100;0;0;1;95;1;41;3;65;1;7;1;76;1;8;1;22
05.06.2024;07:34;A 36;1;0;0;4;62;2;47;1;4;1;82;2;22;1;29;1;57;5;74;8;74;1;62;1;9;0;87;0;93;1;6;2;8;7;71;4;53;6;87;1;12;2;89;4;67;0;100;0;0;1;69;0;0;1;69;0;0;1;71;0;0;2;55
05.06.2024;07:33;A 36;1;0;0;1;14;1;6;0;0;2;22;2;10;0;0;0;20;10;65;11;66;2;53;0;0;3;60;5;90;1;58;1;43;0;99;0;100;1;77;2;53;1;79;1;97;1;83;0;0;1;59;0;14;1;52;0;0;1;68;0;0;1;5
05.06.2024;07:32;A 36;1;1;1;4;59;1;51;2;89;0;65;0;52;0;91;1;34;2;73;2;88;2;3;1;9;3;75;3;91;2;8;0;0;6;82;9;75;3;93;2;5;0;78;1;82;1;72;0;0;1;70;1;60;2;26;0;0;1;84;2;30;1;27
05.06.2024;07:31;A 36;1;2;2;6;86;3;78;1;24;1;79;2;31;1;35;4;61;3;78;7;76;0;0;0;79;1;84;2;89;0;0;2;7;3;63;4;61;6;54;2;17;3;73;3;65;1;63;0;0;4;70;3;72;1;89;0;0;2;80;0;100;1;95
05.06.2024;07:30;A 36;1;2;1;0;100;1;85;0;0;1;46;2;54;0;0;0;16;7;59;6;47;1;61;1;35;2;80;2;71;1;3;0;0;0;100;1;81;2;22;0;0;1;0;2;34;1;29;0;0;2;55;2;52;4;68;0;0;3;34;2;53;4;19
05.06.2024;07:29;A 36;1;0;0;7;19;3;3;0;0;4;44;2;16;0;0;1;17;2;78;1;96;4;41;1;8;3;56;1;98;1;31;2;53;4;23;4;7;4;21;1;31;1;66;3;65;4;22;0;0;1;72;1;47;2;39;0;0;1;8;1;56;1;23
05.06.2024;07:28;A 36;1;7;4;2;15;4;3;2;1;2;32;3;16;0;0;3;74;5;76;5;62;1;33;1;81;3;85;4;65;1;41;1;33;6;52;3;6;5;46;0;0;2;89;1;44;0;53;0;0;1;71;1;69;1;97;0;0;1;68;1;43;0;100
05.06.2024;07:27;A 36;1;1;1;1;86;1;51;0;0;1;100;1;10;0;0;3;55;8;58;4;23;11;20;2;44;3;56;2;30;1;27;0;0;0;100;0;100;1;90;0;0;0;100;0;100;0;100;0;0;1;21;3;42;5;9;0;0;1;20;3;17;4;35
05.06.2024;07:26;A 36;1;0;0;2;53;1;29;0;0;0;57;1;9;0;0;1;17;4;52;3;32;0;10;1;27;3;71;4;19;1;5;1;49;4;68;5;69;4;89;0;2;2;74;5;82;0;100;0;0;1;88;0;0;0;0;0;0;2;96;0;0;1;4
05.06.2024;07:25;A 36;1;1;3;4;60;1;4;1;21;1;73;0;6;1;5;0;0;9;80;8;77;1;60;0;0;1;98;0;96;1;4;0;0;5;71;6;38;9;81;1;5;1;85;3;50;1;99;0;0;3;67;0;0;0;0;0;0;2;81;0;0;0;0
05.06.2024;07:24;A 36;1;72;18;1;48;1;49;0;0;4;38;1;60;0;0;4;30;2;60;4;34;1;4;1;38;3;42;4;52;1;4;0;0;0;100;0;100;2;87;0;0;0;100;1;89;4;94;0;0;1;16;2;18;3;71;1;4;1;27;1;23;0;76
05.06.2024;07:23;A 36;1;0;0;8;59;3;52;3;6;0;74;1;59;2;48;1;64;3;11;2;1;0;9;2;64;1;12;2;7;0;0;1;35;2;62;2;50;5;78;1;14;2;28;2;11;3;30;0;0;1;88;1;83;1;54;1;9;2;72;2;54;2;54
05.06.2024;07:22;A 36;1;1;0;6;86;3;8;0;0;0;100;2;18;1;7;2;64;8;72;6;39;1;47;0;67;3;74;4;58;1;5;0;8;4;59;3;42;3;47;0;0;1;28;1;17;0;52;0;0;2;68;0;65;0;0;0;0;0;70;0;0;0;0
05.06.2024;07:21;A 36;1;0;0;0;100;1;18;0;0;0;100;2;27;0;0;2;23;10;29;10;29;0;67;1;37;2;56;0;50;0;0;1;13;1;91;0;100;1;76;1;7;1;99;1;91;1;83;0;0;2;58;1;25;4;35;1;4;2;64;1;8;4;13
05.06.2024;07:20;A 36;1;5;6;5;83;5;30;2;1;0;100;4;36;0;0;1;52;1;91;1;91;1;2;0;100;1;99;1;99;1;4;0;0;2;54;3;65;3;3;0;0;1;43;3;57;1;10;0;0;1;73;0;0;2;19;0;0;2;72;0;0;2;12
05.06.2024;07:19;A 36;1;0;0;3;70;0;0;2;39;3;34;0;0;0;41;2;38;8;56;6;44;0;0;2;87;2;83;3;65;0;0;0;0;3;54;2;68;3;38;0;0;3;17;1;14;1;42;0;0;5;76;4;22;1;89;2;1;2;85;2;22;1;5
05.06.2024;07:18;A 36;1;0;0;0;0;0;0;1;25;1;3;0;0;1;29;2;20;11;32;10;28;2;17;0;100;2;58;3;56;2;15;0;0;0;0;0;100;1;27;0;0;0;0;1;23;1;7;0;0;2;27;0;0;0;0;5;5;1;34;0;0;0;0
05.06.2024;07:17;A 36;1;0;0;5;57;2;23;0;0;1;68;2;30;0;0;1;68;1;15;2;61;2;22;11;87;2;45;3;19;1;26;0;50;5;55;4;60;4;41;0;0;1;63;1;66;4;31;0;0;2;84;1;1;2;24;0;0;2;79;0;19;0;26
05.06.2024;07:16;A 36;1;0;0;3;13;0;0;0;29;1;26;0;0;0;0;2;67;4;73;2;69;0;100;0;71;0;81;0;72;1;76;1;60;3;61;5;46;4;37;1;7;2;52;2;41;0;43;0;0;1;22;1;1;1;7;0;0;2;35;2;15;1;10
05.06.2024;07:15;A 36;1;1;1;0;100;1;44;1;97;0;100;1;10;0;4;0;0;9;65;7;62;3;74;0;100;2;93;2;77;1;73;1;1;1;96;1;92;1;90;1;8;0;100;2;89;2;96;0;0;1;15;0;0;1;48;0;0;0;16;0;0;1;4
05.06.2024;07:14;A 36;1;0;0;2;66;1;47;4;23;2;35;1;7;4;14;0;0;1;51;1;11;1;16;0;100;1;60;1;20;1;21;0;0;4;56;4;51;3;89;0;0;2;68;0;57;0;91;0;0;1;83;1;1;1;23;2;9;2;53;0;20;0;23
05.06.2024;07:13;A 36;1;0;0;3;6;1;1;1;33;2;16;1;8;0;33;2;67;6;73;4;75;1;49;0;100;3;86;1;63;4;55;1;4;4;78;2;3;7;66;0;4;2;50;2;12;4;79;0;0;0;70;3;26;1;76;1;75;0;71;1;82;1;81
05.06.2024;07:12;A 36;1;0;0;1;26;0;0;1;83;2;26;1;1;2;21;0;0;6;49;5;42;0;0;0;100;4;38;5;19;0;0;1;73;2;89;1;99;3;95;2;44;0;100;1;3;0;100;0;0;2;35;1;4;0;69;1;33;2;47;0;69;0;68
05.06.2024;07:11;A 36;1;0;0;5;34;0;0;1;3;2;55;0;0;1;6;0;1;1;47;2;1;0;0;0;100;1;10;2;6;0;0;1;1;2;53;1;56;2;97;0;0;3;12;2;11;0;100;0;0;1;4;2;1;1;75;1;6;2;13;1;81;2;63
05.06.2024;07:10;A 36;1;3;3;4;8;2;3;0;33;0;19;2;8;0;0;1;0;5;60;8;63;0;0;0;100;2;61;4;84;0;0;0;0;4;31;3;18;5;80;0;0;1;15;1;10;1;92;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
05.06.2024;07:09;A 36;1;0;0;159;77;0;100;1;34;0;100;0;0;1;6;0;0;9;25;7;20;0;0;0;100;0;46;1;33;0;0;0;0;0;100;1;89;1;97;0;0;0;100;2;75;1;76;0;0;1;13;1;1;2;29;0;0;0;14;1;4;2;11
05.06.2024;07:08;A 36;1;0;0;29;68;3;56;0;82;1;84;3;20;0;0;0;0;1;82;2;54;2;22;0;100;1;95;2;36;0;26;0;0;4;66;4;58;2;87;0;0;2;76;1;64;1;88;0;0;1;72;0;0;1;16;0;0;2;76;0;0;1;12
05.06.2024;07:07;A 36;1;4;3;5;72;2;4;2;47;3;44;3;12;1;9;1;1;6;72;6;34;1;70;0;100;2;85;7;56;1;76;1;6;4;27;3;25;2;48;0;5;3;47;1;35;2;24;0;0;0;60;2;1;1;21;1;1;0;0;3;9;1;5
05.06.2024;07:06;A 36;1;0;0;1;10;0;0;0;0;1;18;0;0;0;0;2;21;7;59;8;28;0;64;1;89;4;69;1;45;0;0;1;30;0;99;0;99;1;1;3;15;0;100;1;98;1;2;0;0;2;43;0;0;2;65;0;0;1;24;0;0;2;4
05.06.2024;07:05;A 36;1;0;0;2;45;3;19;1;4;1;37;1;33;1;5;1;58;1;62;1;36;2;16;2;87;2;62;1;42;2;7;0;0;5;65;5;56;3;80;0;0;2;83;3;65;4;21;0;0;2;85;0;0;2;3;0;0;1;94;0;0;2;5
05.06.2024;07:04;A 36;1;0;0;0;0;0;7;0;0;1;1;0;0;0;0;1;69;8;80;8;76;0;0;0;91;0;100;1;50;0;0;0;0;3;79;3;9;4;39;0;0;3;89;1;31;0;46;0;0;1;79;2;51;1;0;0;73;1;83;2;14;0;0
05.06.2024;07:03;A 36;1;2;3;0;0;1;9;0;0;0;0;1;8;0;0;1;18;5;65;3;48;1;68;0;100;1;78;2;33;0;67;1;67;0;100;1;63;1;83;1;5;1;83;2;53;2;82;0;0;1;8;0;0;4;51;2;8;1;20;0;0;2;53
05.06.2024;07:02;A 36;1;1;1;2;55;4;3;2;58;1;58;1;15;1;66;1;87;1;91;1;91;1;6;0;100;0;100;2;33;2;12;1;58;3;19;3;2;5;75;0;59;3;13;2;7;2;85;0;0;0;0;0;0;1;20;0;0;0;0;1;17;0;19
05.06.2024;07:01;A 36;1;1;0;3;16;2;2;0;0;1;14;0;6;0;0;1;68;6;79;5;47;0;0;3;88;1;96;7;31;0;0;1;3;2;5;2;5;2;46;1;10;0;5;2;6;0;49;0;0;2;67;0;63;1;63;1;11;0;71;2;68;1;68
05.06.2024;07:00;A 36;1;0;0;1;79;1;47;0;0;2;77;2;43;0;0;1;60;7;68;5;22;1;65;3;19;2;86;2;34;1;18;1;77;0;0;1;99;1;77;2;57;3;46;0;0;1;88;0;0;2;65;2;32;1;62;1;15;1;74;2;11;1;20
05.06.2024;06:59;A 36;1;1;0;4;56;0;0;0;0;1;67;0;0;0;0;2;93;1;87;2;88;1;17;0;11;3;17;2;70;1;5;0;0;4;55;0;50;3;92;0;0;2;65;1;6;1;95;0;0;1;85;0;0;3;38;0;0;1;91;3;24;2;35
05.06.2024;06:58;A 36;1;0;0;7;20;2;6;0;0;2;31;0;9;0;0;1;2;7;72;7;70;0;0;4;22;3;88;3;79;0;0;0;1;2;66;4;29;3;57;0;0;2;69;2;14;3;32;0;0;2;62;1;60;1;53;0;0;1;65;3;61;1;59
05.06.2024;06:57;A 36;1;0;0;1;55;1;48;0;0;2;57;3;41;0;0;0;0;12;62;12;53;0;0;0;100;4;57;4;54;0;0;0;100;0;100;0;99;1;85;0;0;1;100;1;84;1;4;0;0;4;37;2;19;1;15;2;7;2;56;2;10;1;6
05.06.2024;06:56;A 36;1;1;0;2;33;1;14;1;55;2;14;1;13;1;5;1;2;2;93;1;76;0;0;1;76;2;92;1;86;0;0;1;1;2;56;2;68;1;85;1;7;2;19;2;49;1;14;0;0;1;79;0;0;0;16;1;2;1;87;0;0;0;0
05.06.2024;06:55;A 36;1;0;0;2;4;0;0;0;0;0;7;0;0;0;0;2;82;5;70;4;66;0;0;0;81;3;82;3;34;0;0;1;1;2;45;4;47;4;74;0;0;1;9;2;14;1;49;0;0;1;64;0;64;1;46;0;0;1;3;0;0;1;4
05.06.2024;06:54;A 36;1;0;0;1;38;1;8;0;0;2;32;1;10;0;0;1;27;4;60;2;2;0;0;0;100;3;30;2;11;0;0;0;100;0;99;0;99;1;81;0;0;1;38;1;2;1;87;0;0;2;56;3;55;4;72;0;0;2;36;2;27;2;75
05.06.2024;06:53;A 36;1;0;0;2;57;0;0;2;49;0;61;0;0;2;54;1;57;3;26;1;1;1;12;0;100;2;15;1;4;0;12;1;21;2;64;4;20;6;88;1;7;3;24;3;17;0;98;0;0;1;52;1;38;1;42;3;8;1;61;1;50;1;4
05.06.2024;06:52;A 36;1;2;0;4;13;1;5;0;0;0;100;0;6;0;0;1;2;2;2;3;48;1;39;0;100;2;8;3;16;2;45;1;5;4;32;5;11;3;79;2;6;1;26;0;18;3;72;0;0;2;68;2;1;0;0;0;0;1;75;2;6;0;0
05.06.2024;06:51;A 36;1;0;0;1;19;1;12;0;0;2;92;1;24;0;0;0;0;4;17;5;22;2;3;0;100;2;16;3;27;2;6;1;82;0;100;0;100;3;75;2;72;0;100;0;100;3;79;0;0;8;43;2;19;6;74;0;0;2;80;0;19;2;85
05.06.2024;06:50;A 36;1;1;53;2;55;3;43;1;35;0;100;1;55;1;6;1;1;1;1;3;29;0;10;21;89;2;8;2;13;0;0;0;0;4;74;3;65;1;95;0;0;2;82;4;16;0;94;0;0;0;0;1;2;1;55;1;4;1;72;1;11;2;53
05.06.2024;06:49;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;66;7;71;6;21;1;73;34;27;4;89;7;24;1;5;0;0;2;57;4;29;6;76;0;0;1;69;1;13;3;89;0;0;1;70;0;71;0;0;0;0;0;69;0;68;0;0
05.06.2024;06:48;A 36;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;34;10;33;5;24;2;66;30;51;1;65;5;37;2;56;1;84;0;100;0;0;3;97;1;8;1;2;1;0;1;22;0;0;1;33;1;28;1;19;0;0;2;26;1;36;1;6
05.06.2024;06:47;A 36;1;1;2;3;56;4;30;0;0;1;62;1;44;0;0;0;100;1;96;1;87;1;25;0;100;0;100;2;73;1;4;1;3;5;55;2;54;2;93;1;6;3;65;0;54;0;100;0;0;1;0;1;0;0;0;0;0;1;3;0;0;0;0
05.06.2024;06:46;A 36;1;0;0;1;55;1;1;0;0;1;66;0;2;1;1;2;47;5;69;5;37;1;92;2;15;1;85;4;49;1;6;0;1;5;55;4;58;1;45;0;0;3;46;1;71;2;13;0;0;0;0;2;1;2;2;0;0;0;0;2;8;2;3
05.06.2024;06:45;A 36;1;0;0;1;42;1;2;0;0;0;100;1;33;0;0;1;15;6;69;7;19;0;0;1;18;3;80;2;33;0;0;1;14;1;97;1;93;1;86;1;8;1;87;1;78;1;5;0;0;0;10;0;0;0;62;1;3;0;0;0;0;0;0
05.06.2024;06:44;A 36;1;1;1;2;27;1;1;1;38;3;41;2;21;1;5;1;83;1;80;1;87;1;18;1;90;1;87;2;90;0;19;1;54;1;56;2;52;2;86;2;42;1;65;2;59;1;83;0;0;1;44;0;0;3;83;1;5;2;10;0;24;1;30
05.06.2024;06:43;A 36;1;0;0;2;3;0;0;0;37;1;8;0;0;0;0;1;22;5;50;3;45;1;79;1;7;5;22;3;23;2;28;2;29;5;67;2;26;5;64;3;11;5;67;4;46;1;53;0;0;4;4;1;1;0;100;2;13;4;22;1;92;1;91
05.06.2024;06:42;A 36;1;1;1;1;57;0;0;1;25;2;39;0;0;1;7;3;15;8;33;11;30;0;0;3;15;3;55;2;53;0;0;0;100;0;100;0;99;1;29;1;28;0;100;0;0;2;21;0;0;2;19;3;2;1;15;1;2;2;23;4;11;1;4
05.06.2024;06:41;A 36;1;0;0;3;52;1;25;1;85;0;60;2;13;1;53;0;0;2;61;1;44;1;11;1;7;3;63;1;53;1;7;1;8;3;75;3;61;5;74;1;5;1;85;2;49;0;97;0;0;1;60;0;0;0;0;0;0;1;70;0;0;0;0
05.06.2024;06:40;A 36;1;0;0;4;18;0;0;1;15;2;26;0;0;1;10;0;0;3;69;5;69;1;83;0;0;2;70;1;82;1;4;0;0;4;32;3;26;4;82;0;0;2;42;2;12;4;75;0;0;0;66;0;0;0;0;0;65;0;66;0;0;0;0
05.06.2024;06:39;A 36;1;0;0;1;22;1;13;0;0;1;34;1;9;0;0;0;19;5;23;3;21;0;61;0;0;2;37;2;31;0;0;0;0;0;100;1;95;1;38;0;0;4;26;1;11;1;52;0;0;5;33;2;1;2;19;1;10;3;53;3;5;2;5
05.06.2024;06:38;A 36;1;1;1;2;52;0;0;0;0;13;43;0;0;0;0;1;44;1;94;1;62;3;38;1;9;1;99;1;70;3;10;0;0;2;71;2;4;5;35;0;0;2;62;1;55;5;36;0;0;1;94;0;0;1;21;0;0;2;92;0;18;0;19
05.06.2024;06:37;A 36;1;6;1;4;5;0;3;0;0;1;19;0;0;0;0;1;1;8;36;7;62;0;0;1;5;4;44;5;38;0;0;0;0;3;57;0;0;7;44;0;0;2;62;1;48;0;53;0;0;3;2;1;1;1;27;0;0;2;10;1;32;1;31
05.06.2024;06:36;A 36;1;0;0;1;34;1;46;0;0;1;42;2;9;0;0;0;0;11;38;15;33;0;0;6;10;1;60;1;67;0;0;0;0;0;99;0;0;2;21;0;0;1;45;0;0;1;36;0;0;0;14;1;1;0;0;0;0;0;0;1;4;0;0
05.06.2024;06:35;A 36;1;1;1;2;32;4;15;1;0;1;43;1;34;0;0;0;0;1;70;1;84;0;0;0;0;1;77;2;73;0;0;1;52;7;74;0;0;4;77;1;47;5;39;0;0;2;59;0;0;1;66;0;0;0;10;1;5;3;12;0;0;0;0
05.06.2024;06:34;A 36;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;1;73;2;71;0;0;0;0;0;78;3;76;0;0;2;60;6;75;1;5;4;45;1;8;5;57;1;7;0;54;0;0;1;78;2;67;3;7;9;10;1;84;1;8;1;3
05.06.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;47;4;53;2;27;1;4;5;71;3;53;2;7;0;0;0;100;1;7;3;38;0;0;1;1;1;6;2;18;0;0;2;40;1;8;1;37;0;0;2;49;2;10;2;4
05.06.2024;06:32;A 36;1;0;0;3;55;0;0;0;0;0;64;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;5;0;0;1;59;5;22;4;8;4;94;0;63;5;22;4;15;0;100;0;0;1;1;1;0;0;0;1;13;1;3;0;0;0;0
05.06.2024;06:31;A 36;1;1;1;1;87;0;0;0;8;1;96;0;0;0;0;2;3;5;4;4;31;0;0;2;9;4;16;3;17;0;0;1;65;1;2;0;0;2;74;2;29;0;0;0;0;3;65;0;0;2;41;0;0;0;0;0;0;1;44;0;0;0;0
05.06.2024;06:30;A 36;1;0;0;2;33;0;0;1;16;2;28;0;0;1;4;0;20;5;20;7;22;1;20;0;18;2;31;2;34;1;11;1;15;4;38;4;36;1;52;1;3;2;50;1;52;2;21;0;0;1;27;1;1;1;1;0;0;1;35;1;4;1;2
05.06.2024;06:29;A 36;1;0;0;1;63;1;1;0;0;1;33;1;3;0;0;2;67;5;65;4;31;1;22;1;69;2;41;2;29;1;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;21;0;0;1;11;1;1;2;31;0;0;1;14;0;0;2;30
05.06.2024;06:28;A 36;1;0;0;2;1;0;0;0;0;2;13;0;0;0;0;1;21;2;3;3;22;0;0;1;6;1;15;2;29;0;0;1;2;2;61;2;25;1;40;4;23;1;59;2;30;1;6;0;0;2;42;1;1;1;39;0;0;2;53;0;37;0;38
05.06.2024;06:27;A 36;1;0;0;2;5;1;33;0;54;0;38;1;19;0;55;0;0;4;20;4;77;0;17;0;0;1;37;2;53;0;13;0;0;1;84;0;31;3;58;0;0;3;8;0;0;0;65;0;0;1;1;0;0;1;30;0;0;1;4;1;22;1;22
05.06.2024;06:26;A 36;1;1;0;1;2;2;38;1;55;1;69;3;14;1;60;1;1;5;13;5;17;1;3;1;4;3;30;5;27;1;8;0;0;2;49;1;32;1;77;0;0;1;6;1;11;2;45;0;0;2;2;0;0;1;83;1;5;2;7;0;0;1;5
05.06.2024;06:25;A 36;1;0;0;0;2;0;0;0;0;1;13;0;0;0;0;1;1;4;4;2;11;1;25;1;4;2;16;2;10;1;4;0;0;1;12;5;18;4;62;1;6;1;17;1;19;1;43;0;0;2;33;0;0;0;0;0;0;2;37;0;0;0;0
05.06.2024;06:24;A 36;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;11;28;7;25;1;83;0;0;2;55;2;41;0;85;0;0;1;36;1;36;1;59;1;37;1;45;1;44;2;43;0;0;1;24;0;21;1;84;1;7;0;27;2;18;1;27
05.06.2024;06:23;A 36;1;0;0;0;0;0;0;1;43;0;0;0;0;1;5;1;2;4;15;4;14;2;11;1;5;2;26;2;24;3;12;0;0;0;0;1;15;1;48;0;0;0;0;1;9;1;6;0;0;1;52;1;19;1;64;1;3;2;35;1;8;1;4
05.06.2024;06:22;A 36;1;0;0;0;67;0;0;0;0;1;67;0;0;0;0;0;6;4;65;7;22;1;44;0;0;2;57;1;43;1;35;1;36;2;31;0;0;1;57;1;7;2;32;0;0;1;6;0;0;1;41;1;33;1;35;0;0;1;48;1;7;1;4
05.06.2024;06:21;A 36;1;0;0;3;30;0;0;0;0;3;51;0;0;0;0;1;14;4;22;2;34;1;36;2;10;3;41;6;33;1;5;0;50;4;59;4;53;3;83;0;0;0;65;0;59;1;50;0;0;0;0;0;0;1;1;1;3;1;2;0;0;1;2
05.06.2024;06:20;A 36;1;8;2;0;35;2;32;1;1;0;35;0;35;0;0;0;0;3;53;1;13;1;40;0;0;2;68;1;6;1;4;2;17;1;74;3;50;4;69;2;20;1;52;3;27;4;25;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;1
05.06.2024;06:19;A 36;1;90;19;1;53;1;44;0;0;1;61;1;52;0;0;1;66;4;73;3;69;1;14;0;5;0;80;1;59;1;4;1;1;4;56;1;1;1;37;1;4;4;21;3;7;1;6;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;4
05.06.2024;06:18;A 36;1;1;2;0;0;0;0;0;15;0;0;0;0;0;0;0;0;8;33;9;31;0;0;4;5;4;65;3;57;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;1;4;1;56;1;56
05.06.2024;06:17;A 36;1;0;0;2;55;1;50;1;34;2;55;1;9;1;7;1;2;3;32;5;34;0;0;2;11;2;38;0;43;0;0;0;0;3;64;3;37;1;3;0;0;4;22;2;47;0;1;0;0;1;8;0;0;0;0;0;0;1;10;0;0;0;0
05.06.2024;06:16;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;14;0;0;1;1;2;33;2;32;0;0;1;49;2;81;2;64;2;67;1;5;1;79;2;64;2;72;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0
05.06.2024;06:15;A 36;1;0;0;0;61;2;23;1;4;0;0;2;11;2;6;1;1;4;14;5;9;0;0;1;5;1;26;5;16;0;0;0;61;3;64;1;15;2;66;0;0;6;55;3;34;3;61;0;0;0;4;0;0;1;36;0;0;0;0;0;0;1;5
05.06.2024;06:14;A 36;1;1;0;1;81;0;0;0;0;1;6;1;1;0;0;1;1;3;24;3;3;0;0;2;12;1;36;2;18;0;0;1;35;2;7;0;52;3;76;2;6;3;21;0;0;0;82;0;0;1;52;0;0;1;37;0;0;1;6;0;38;0;38
05.06.2024;06:13;A 36;1;0;0;1;13;0;0;0;0;2;11;0;0;0;0;1;2;2;26;3;5;0;0;1;6;2;39;1;21;0;0;0;0;2;9;6;44;6;61;3;3;1;43;2;52;4;81;0;0;2;72;0;0;1;66;1;3;2;44;1;4;2;6
05.06.2024;06:12;A 36;1;0;0;3;18;1;6;0;0;2;13;2;8;0;0;2;55;5;67;8;12;0;0;3;26;2;83;7;74;0;0;0;18;1;1;0;0;0;0;0;18;1;5;1;2;0;0;0;0;3;52;0;0;1;7;1;9;3;9;0;0;1;5
05.06.2024;06:11;A 36;1;0;0;1;2;1;1;0;0;2;10;1;3;0;0;1;32;7;20;5;32;0;0;2;12;3;86;3;47;0;0;1;56;3;5;1;3;1;30;1;61;0;8;0;3;0;28;0;0;2;3;1;1;1;31;0;0;3;20;1;4;1;4
05.06.2024;06:10;A 36;1;0;0;1;98;1;27;0;0;0;100;3;10;0;0;0;0;4;7;5;14;2;71;0;0;4;70;4;23;2;55;0;0;1;99;2;93;2;48;2;5;0;100;1;34;1;53;0;0;1;32;1;5;0;0;0;0;1;3;1;7;0;0
05.06.2024;06:09;A 36;1;2;0;3;43;1;1;0;0;4;23;1;7;0;0;2;6;5;13;2;8;1;46;0;8;1;25;1;4;1;6;0;0;1;4;0;0;1;75;0;0;2;11;1;4;1;82;0;0;2;40;0;0;0;0;0;0;2;11;0;0;0;0
05.06.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;7;0;0;1;6;3;26;2;15;0;0;0;0;1;45;0;0;2;66;0;0;1;6;0;0;4;12;0;0;1;1;0;0;1;26;0;0;1;3;0;0;1;4
05.06.2024;06:07;A 36;1;0;0;3;2;0;0;0;0;3;11;0;0;0;0;0;0;1;19;1;6;0;27;0;0;1;7;1;6;0;0;0;45;1;12;0;0;1;60;0;0;1;9;0;0;1;6;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;3
05.06.2024;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;16;1;13;1;73;2;10;2;31;1;7;1;6;1;31;1;28;0;25;1;51;1;6;0;26;0;0;0;49;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
05.06.2024;06:05;A 36;1;2;2;0;16;0;0;0;0;0;0;0;0;0;0;2;48;1;1;3;2;0;0;2;27;1;4;3;9;0;0;0;16;1;20;4;2;1;27;0;15;1;25;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:04;A 36;1;2;1;2;9;1;1;1;0;1;17;0;1;0;0;0;0;4;9;2;3;1;43;0;0;4;17;2;11;1;5;1;6;1;13;0;0;0;0;1;14;1;20;4;15;0;0;0;0;1;45;0;0;0;0;0;0;0;7;0;0;0;0
05.06.2024;06:03;A 36;1;2;1;1;46;1;2;0;0;7;31;1;13;0;0;1;43;5;45;3;6;2;79;2;31;0;53;0;47;3;81;0;0;1;76;1;91;5;8;0;0;1;8;0;3;0;14;0;0;2;45;0;39;0;0;0;0;1;53;0;0;0;0
