Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.06.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:13;A 13;1;0;100;0;100;0;52;0;0;0;0;0;0;1;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:12;A 13;1;0;100;0;100;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;1;53;1;1;2;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:10;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;57;2;41;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:09;A 13;1;0;100;0;100;1;51;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:07;A 13;1;0;100;0;100;0;0;1;2;0;0;1;5;0;0;0;0;1;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:06;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:05;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:04;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:03;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;6;1;1;1;0;0;0;2;28;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;1;0;0;0;1;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;00:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:59;A 13;1;0;100;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:58;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:57;A 13;1;0;100;0;100;1;5;0;0;0;0;1;71;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:56;A 13;1;0;100;0;100;0;88;0;0;2;1;1;28;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:55;A 13;1;0;100;0;100;1;24;2;3;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:54;A 13;1;0;100;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:53;A 13;1;0;100;0;100;1;81;1;1;1;2;0;0;0;0;1;1;1;50;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:52;A 13;1;0;100;0;100;1;31;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:51;A 13;1;0;100;0;100;1;32;1;1;1;2;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:50;A 13;1;0;100;0;100;0;0;3;4;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:48;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:47;A 13;1;0;100;0;100;0;0;0;0;1;1;0;21;0;0;1;1;1;0;0;0;2;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:46;A 13;1;0;100;0;100;1;59;0;0;1;1;2;49;0;0;2;3;2;28;0;0;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:45;A 13;1;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:44;A 13;1;0;100;0;100;0;0;2;4;2;4;1;80;1;1;0;0;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:42;A 13;1;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;3;5;0;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:41;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;0;0;1;0;1;0;0;0;2;3;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:40;A 13;1;0;100;0;100;4;61;0;0;1;2;1;20;0;0;0;0;3;1;1;1;1;21;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:39;A 13;1;0;100;0;100;0;0;0;0;2;2;2;60;1;1;1;1;1;0;1;4;3;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:38;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;2;1;42;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:37;A 13;1;0;100;0;100;0;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:36;A 13;1;0;100;0;100;1;9;0;0;0;0;1;32;0;0;0;0;0;0;2;1;5;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:35;A 13;1;0;100;0;100;0;0;1;1;0;0;0;58;0;0;1;1;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:34;A 13;1;0;100;0;100;0;0;2;3;1;1;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:33;A 13;1;0;100;0;100;1;55;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:32;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;2;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:31;A 13;1;0;100;0;100;0;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:30;A 13;1;0;100;0;100;1;6;1;2;1;1;1;30;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:29;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:28;A 13;1;0;100;0;100;0;87;1;1;0;0;0;0;0;0;0;0;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:27;A 13;1;0;100;0;100;1;44;0;0;0;0;0;0;0;0;1;1;3;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:26;A 13;1;0;100;0;100;0;0;3;3;1;2;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:25;A 13;1;0;100;0;100;0;0;1;1;2;3;1;9;1;1;0;0;0;0;2;2;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:24;A 13;1;0;100;0;100;0;0;2;3;1;1;1;90;1;1;0;0;0;0;1;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:23;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:22;A 13;1;0;100;0;100;0;0;1;1;1;2;1;54;0;0;1;1;0;45;2;1;2;13;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:21;A 13;1;0;100;0;100;1;91;1;2;0;0;0;0;0;0;2;1;3;32;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:20;A 13;1;0;100;0;100;1;35;0;0;2;3;0;0;2;5;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:19;A 13;1;0;100;0;100;2;44;2;4;0;0;1;23;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:18;A 13;1;0;100;0;100;0;0;2;2;2;1;1;59;1;1;2;2;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:17;A 13;1;0;100;0;100;0;0;1;2;0;0;1;13;2;2;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:16;A 13;1;0;100;0;100;0;4;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:15;A 13;1;0;100;0;100;0;100;3;4;1;1;1;15;0;0;1;2;1;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:14;A 13;1;0;100;0;100;1;7;0;0;0;0;0;0;0;0;2;3;2;4;0;0;2;24;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;5;25;0;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:12;A 13;1;0;100;0;100;0;0;2;4;2;2;2;12;1;1;3;3;1;0;0;0;3;4;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:11;A 13;1;0;100;0;100;0;0;0;2;1;2;0;0;1;1;3;9;1;0;0;0;1;2;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:10;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;1;2;1;2;0;0;0;0;5;12;0;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:09;A 13;1;0;100;0;100;0;23;0;0;1;2;1;62;1;1;0;0;0;0;1;0;6;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:08;A 13;1;0;100;0;100;1;93;1;2;2;2;1;2;2;2;4;4;1;0;1;0;2;3;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:07;A 13;1;0;100;0;100;0;0;4;5;0;0;0;53;2;2;1;2;0;28;7;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:06;A 13;1;0;100;0;100;0;0;1;45;0;0;1;73;0;0;1;2;1;65;0;0;6;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:05;A 13;1;0;100;0;100;0;0;4;8;1;2;1;66;1;2;1;2;1;19;0;0;3;21;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:04;A 13;1;0;100;0;100;0;0;2;3;1;1;1;13;0;0;1;2;0;0;0;0;4;9;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:03;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;1;3;5;2;51;0;0;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:02;A 13;1;0;100;0;100;1;24;0;0;0;0;1;78;1;2;3;25;2;1;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:01;A 13;1;0;100;0;100;1;50;2;2;4;8;1;31;0;0;2;6;1;25;0;0;3;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;23:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;56;1;1;3;8;1;0;0;0;1;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:59;A 13;1;0;100;0;100;0;0;1;4;2;2;2;47;0;0;3;9;0;0;0;0;3;11;1;38;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:58;A 13;1;0;100;0;100;0;68;1;2;1;1;2;65;1;1;4;8;1;0;2;4;2;22;0;39;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:57;A 13;1;0;100;0;100;1;48;3;5;0;0;2;9;1;0;5;7;1;80;18;13;4;34;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:56;A 13;1;0;100;0;100;1;40;1;2;0;0;1;6;0;0;1;1;1;0;0;0;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:55;A 13;1;0;100;0;100;1;70;2;3;1;1;0;0;0;1;2;3;2;60;1;1;2;2;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:54;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;2;4;3;4;0;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:53;A 13;1;0;100;0;100;1;0;0;0;0;2;0;0;0;0;0;0;1;39;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:52;A 13;1;0;100;0;100;1;45;3;6;3;2;1;6;1;1;1;1;3;17;1;0;5;45;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:51;A 13;1;0;100;0;100;1;61;3;7;2;4;2;26;0;0;4;10;1;89;0;0;3;8;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:50;A 13;1;0;100;0;100;1;39;3;5;1;2;1;27;1;1;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:49;A 13;1;0;100;0;100;0;0;2;3;2;4;0;0;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:48;A 13;1;0;100;0;100;0;0;1;2;0;0;1;56;2;2;1;1;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:47;A 13;1;0;100;0;100;0;0;4;9;3;5;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:46;A 13;1;0;100;0;100;0;0;2;3;2;2;1;15;0;0;1;1;0;0;1;0;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:45;A 13;1;0;100;0;100;2;71;2;2;0;0;0;0;1;1;1;1;0;0;0;0;3;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:44;A 13;1;0;100;0;100;0;0;1;2;0;0;1;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:43;A 13;1;0;100;0;100;0;0;3;4;4;5;0;0;1;2;3;5;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:42;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;2;3;5;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:41;A 13;1;0;100;0;100;0;0;0;2;0;0;1;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:40;A 13;1;0;100;0;100;2;10;4;7;1;2;0;0;1;3;1;1;3;44;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:39;A 13;1;0;100;0;100;1;34;1;2;3;3;2;2;0;0;1;1;3;5;0;0;3;28;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:38;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;1;1;2;2;17;42;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:37;A 13;1;0;100;0;100;0;0;3;6;4;7;0;0;1;2;4;12;1;48;0;0;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:36;A 13;1;0;100;0;100;1;33;2;3;0;0;0;9;0;0;0;0;0;0;0;0;1;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:35;A 13;1;0;100;0;100;1;41;1;2;1;1;1;65;0;0;0;0;0;0;2;4;4;13;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:34;A 13;1;0;100;0;100;1;24;0;0;2;2;0;0;1;1;1;1;0;0;0;0;4;61;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:33;A 13;1;0;100;0;100;0;9;3;7;2;3;1;75;1;1;4;42;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:32;A 13;1;0;100;0;100;1;19;0;0;0;0;1;56;1;1;3;33;1;30;0;0;3;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:31;A 13;1;0;100;0;100;3;68;1;2;2;1;2;40;1;2;1;2;1;44;1;2;2;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:30;A 13;1;0;100;0;100;1;39;2;3;1;1;3;36;0;0;4;7;1;15;0;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:29;A 13;1;0;100;0;100;4;61;1;1;2;3;1;26;0;0;0;0;0;0;0;0;4;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;22:28;A 13;1;0;100;0;100;1;7;1;2;1;1;1;2;1;2;0;0;0;79;0;0;4;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
