Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.06.2024;08:06;A 88;1;3;4;0;100;4;7;0;100;2;2;2;5;1;1;1;50;3;92;3;10;1;3;5;85;5;84;5;37;6;20;3;90;6;90;5;58;9;79;5;89;4;90;7;72;7;11;0;0;3;36;2;2;1;22;2;26;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:05;A 88;1;0;0;6;70;1;65;4;69;2;2;2;5;2;1;0;0;1;80;3;5;0;0;13;66;13;43;1;0;3;7;7;86;7;85;5;84;4;90;4;92;0;100;57;87;4;7;0;0;1;68;3;5;4;18;3;16;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:04;A 88;1;4;12;5;39;6;23;3;90;2;3;2;6;4;5;0;0;2;76;2;1;1;0;0;0;3;89;6;5;6;9;12;69;15;68;10;52;15;67;12;72;4;88;11;65;1;1;1;45;3;50;3;3;1;94;1;92;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:03;A 88;1;2;3;2;5;1;6;0;100;1;2;0;0;1;1;0;40;8;48;4;50;0;0;11;78;8;78;12;12;11;50;6;58;8;81;10;36;11;62;6;93;1;98;9;70;3;7;1;0;6;38;4;9;3;77;1;71;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:02;A 88;1;2;3;7;44;7;15;2;74;3;4;3;10;6;10;1;28;6;86;7;60;0;0;6;88;6;35;2;1;9;22;6;84;7;87;4;90;6;79;4;93;0;100;3;87;7;19;3;1;8;87;7;13;5;87;4;39;3;38;2;35;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:01;A 88;1;3;4;5;27;3;3;5;89;2;26;1;2;6;8;0;0;0;100;2;83;0;0;0;100;1;6;5;2;0;0;5;93;5;85;3;86;4;81;5;15;0;100;2;94;9;27;0;0;0;100;0;100;0;100;0;100;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:00;A 88;1;0;0;2;24;0;0;0;100;2;8;3;12;4;9;0;0;11;44;8;12;1;0;5;85;4;83;1;54;2;3;2;95;4;88;6;87;6;86;3;5;1;99;5;86;6;7;2;1;3;88;3;93;2;95;4;89;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:59;A 88;1;0;0;5;70;2;3;4;92;2;64;2;10;4;8;1;2;3;92;5;9;0;0;12;67;12;54;7;14;7;25;6;89;6;86;7;51;6;68;3;91;0;99;1;3;8;37;1;0;2;92;5;58;6;46;7;35;5;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:58;A 88;1;2;2;9;43;3;8;5;79;7;24;2;28;3;6;0;0;3;93;2;95;1;0;0;0;70;27;8;5;6;18;8;72;12;63;6;8;9;49;12;75;1;98;11;66;7;30;2;1;5;88;2;91;0;100;1;90;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:57;A 88;1;2;3;3;85;4;40;1;95;0;98;0;100;0;0;0;0;7;83;7;69;0;0;10;75;8;79;8;4;5;13;5;73;4;71;9;13;8;30;8;84;2;90;12;61;11;24;1;0;6;86;6;73;8;26;1;68;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;07:56;A 88;1;4;7;2;68;3;23;4;89;3;28;0;100;3;2;0;0;3;32;5;17;0;0;9;82;9;72;4;2;11;50;6;88;6;88;5;25;4;41;5;89;0;100;1;97;7;55;3;1;5;90;6;12;1;40;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:55;A 88;1;7;18;6;25;4;4;4;91;4;22;1;84;2;4;0;0;4;92;3;50;0;0;0;100;3;89;5;2;10;18;10;74;14;74;9;15;12;50;12;77;1;99;12;71;0;0;2;1;5;91;7;15;1;23;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:54;A 88;1;1;1;2;1;2;2;0;100;0;100;1;95;9;19;0;0;6;86;6;13;0;0;9;81;6;82;3;3;8;19;6;78;6;80;6;12;10;68;3;95;0;100;5;84;3;8;1;0;5;86;4;91;2;65;3;51;2;5;3;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.06.2024;07:53;A 88;1;4;10;6;13;4;4;5;86;5;81;4;57;4;3;0;0;9;81;9;18;0;0;3;94;3;92;4;2;11;24;6;89;6;87;4;86;4;85;0;100;0;100;1;95;4;18;1;9;5;87;6;76;3;75;1;34;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:52;A 88;1;7;19;8;37;8;34;3;90;3;55;2;21;6;11;0;0;1;95;0;100;0;0;4;89;6;78;0;30;7;11;6;81;8;80;5;87;7;73;4;55;0;100;2;95;1;2;1;49;0;100;4;56;1;61;0;100;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:51;A 88;1;4;19;0;100;5;42;0;100;4;14;5;15;4;5;1;20;9;80;10;32;4;25;7;84;5;90;8;13;7;13;7;85;9;82;9;64;11;15;8;81;1;98;10;75;6;7;0;0;5;47;3;34;2;67;3;61;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
05.06.2024;07:50;A 88;1;3;17;6;83;3;58;4;85;2;8;2;6;5;9;0;0;6;83;7;14;0;0;8;83;8;73;5;3;10;43;6;91;7;85;9;29;4;92;3;93;0;100;1;4;5;7;0;0;1;70;4;5;4;29;4;29;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:49;A 88;1;2;4;8;64;7;25;4;84;3;6;3;14;2;2;0;0;4;91;2;95;1;0;0;100;3;89;5;5;6;19;14;58;16;67;10;14;15;65;9;76;3;97;9;71;9;52;1;0;4;86;2;4;1;28;1;32;4;5;3;3;0;0;0;0;0;0;0;0;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:48;A 88;1;6;12;1;99;3;79;0;100;2;4;2;8;3;3;1;35;7;87;6;56;0;0;9;78;6;82;6;5;8;20;7;83;7;77;10;18;10;59;7;87;3;98;9;77;7;22;2;1;9;79;6;50;5;74;4;39;4;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:47;A 88;1;0;0;4;26;3;6;4;90;2;62;2;9;4;7;1;57;3;79;7;33;0;0;11;78;10;66;3;2;8;23;5;87;6;87;4;60;6;16;4;92;0;100;2;95;6;12;1;0;4;93;7;80;5;69;3;20;4;9;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;07:46;A 88;1;4;5;6;27;7;12;5;85;4;21;2;23;3;7;1;52;4;72;5;28;0;0;0;100;3;72;7;6;15;35;14;76;14;66;12;52;15;36;9;73;1;97;9;76;7;17;2;1;4;91;4;58;1;62;1;42;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:45;A 88;1;1;1;0;100;2;8;0;100;2;22;4;18;4;5;0;0;7;21;7;9;0;0;9;80;6;85;9;6;7;16;7;82;5;78;10;15;6;7;6;84;2;96;8;75;7;11;3;2;8;73;10;24;5;59;3;48;5;6;3;4;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;07:44;A 88;1;3;5;9;66;5;42;3;92;3;23;2;10;5;6;0;0;2;1;2;1;1;0;8;83;8;66;4;2;3;11;7;87;7;84;4;84;3;89;4;91;0;100;0;100;4;21;1;0;5;78;8;10;3;13;3;28;3;3;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:43;A 88;1;7;13;9;13;4;9;1;74;3;3;1;7;4;6;1;86;4;94;3;25;0;0;0;100;1;96;7;5;11;23;15;59;21;55;15;46;21;46;11;78;1;99;11;69;4;5;1;0;4;9;4;15;0;0;1;61;0;0;2;2;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:42;A 88;1;2;4;4;82;3;29;1;3;1;1;1;2;3;9;1;10;4;54;2;3;0;0;11;77;10;74;0;16;4;9;1;96;1;97;5;87;3;91;1;98;0;100;5;72;6;7;2;1;3;40;5;6;3;40;2;14;3;4;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:41;A 88;1;1;14;3;8;2;5;3;59;1;1;1;2;2;4;0;0;3;66;4;8;1;0;8;84;8;75;3;15;8;27;6;84;7;85;5;87;6;57;2;93;1;54;6;14;4;17;1;0;2;50;1;1;2;59;6;32;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:40;A 88;1;1;1;6;26;4;5;2;66;3;3;3;8;3;5;0;0;2;91;3;6;0;0;0;100;2;94;4;4;5;9;14;52;16;67;12;54;15;51;8;54;3;66;5;28;5;20;3;1;3;86;8;8;1;3;1;38;1;6;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:39;A 88;1;5;11;1;91;2;2;0;100;1;1;1;3;5;9;0;0;6;69;5;38;0;0;8;83;6;89;10;4;2;5;7;85;8;80;10;78;11;73;8;86;0;100;7;12;12;28;2;30;6;43;5;16;5;62;4;42;5;9;4;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:38;A 88;1;3;3;8;12;6;6;2;80;2;3;2;7;1;1;1;0;1;79;3;4;0;0;10;78;9;76;0;0;6;24;6;87;7;85;4;13;4;89;4;94;0;100;1;95;7;61;1;9;2;85;2;2;3;24;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:37;A 88;1;3;5;6;29;4;5;2;44;1;1;1;2;3;4;0;0;0;0;0;0;0;0;0;100;3;89;3;3;7;13;11;61;15;70;9;53;15;30;10;73;2;94;10;72;15;44;2;79;4;89;5;28;0;100;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:36;A 88;1;7;13;0;100;2;2;1;82;2;2;2;4;5;11;0;0;5;45;2;28;0;0;8;82;6;88;12;12;4;7;8;87;8;66;11;57;12;25;7;88;0;100;10;38;6;7;1;0;5;43;4;5;7;23;6;53;8;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:35;A 88;1;0;0;5;81;5;27;2;19;2;2;2;5;3;3;0;0;5;59;7;11;0;0;7;84;8;82;2;1;5;8;6;85;8;85;5;9;7;51;2;97;0;100;2;73;6;7;0;0;1;83;3;3;4;33;2;31;3;18;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:34;A 88;1;6;8;5;87;4;5;1;13;1;1;1;4;6;6;0;0;5;80;6;29;0;0;3;90;4;84;4;4;6;17;13;75;13;71;12;60;10;54;10;73;1;97;8;62;6;11;2;0;4;88;4;17;0;100;1;52;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:33;A 88;1;3;6;3;88;3;5;1;6;1;1;1;3;6;34;4;1;4;41;3;2;1;6;15;64;12;67;5;6;3;4;7;82;9;83;10;67;11;20;7;85;2;92;7;14;7;9;0;0;1;38;1;1;2;96;2;71;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:32;A 88;1;3;4;5;7;3;37;3;44;3;4;3;9;2;2;0;0;1;82;2;2;0;0;6;90;8;84;2;1;3;7;7;88;7;87;6;50;7;75;2;92;1;90;6;17;8;32;2;2;4;8;3;4;7;47;6;34;5;7;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:31;A 88;1;2;3;6;27;5;10;2;8;0;0;0;0;1;1;2;24;4;67;4;9;0;0;1;94;2;94;8;6;5;10;12;68;13;65;12;37;13;39;11;63;3;70;11;39;5;42;1;0;3;87;2;25;1;37;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:30;A 88;1;2;15;4;63;1;1;0;100;0;0;0;0;3;3;0;0;2;40;1;1;0;0;7;88;5;87;4;2;4;8;6;85;9;84;9;10;10;11;4;38;2;13;2;1;9;35;2;0;7;56;71;39;3;74;3;77;3;5;3;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:29;A 88;1;1;1;3;69;3;6;3;95;2;28;2;7;2;3;0;0;3;54;3;3;0;0;9;86;8;78;4;2;3;5;7;85;7;86;18;26;9;46;3;93;1;95;4;6;6;50;1;0;3;84;91;39;4;29;4;14;2;23;1;1;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:28;A 88;1;6;9;8;72;3;18;3;89;3;15;2;7;2;2;0;0;2;90;3;4;1;0;0;100;3;87;5;3;13;40;14;64;13;68;11;16;9;31;10;69;2;76;9;31;9;16;0;0;0;81;2;0;1;48;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:27;A 88;1;3;5;0;100;2;34;0;100;1;5;2;7;7;18;0;0;11;73;7;52;0;0;7;86;4;88;8;4;3;7;7;71;6;69;10;14;9;13;6;69;1;81;4;7;6;7;2;1;8;44;6;10;2;79;3;29;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;07:26;A 88;1;4;5;8;81;7;60;3;94;5;32;5;17;2;4;0;0;1;78;5;18;0;0;13;69;13;58;1;0;3;13;8;90;7;87;7;58;6;58;4;91;3;61;9;20;4;33;0;0;1;95;2;2;5;21;1;6;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:25;A 88;1;0;0;7;51;5;30;1;45;1;1;1;3;4;6;0;0;0;85;0;0;0;0;1;95;3;93;5;6;5;11;11;69;14;60;10;46;11;48;9;80;0;72;6;37;7;24;2;1;4;28;7;6;1;56;1;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;07:24;A 88;1;4;10;2;64;3;83;1;71;1;0;1;2;1;1;0;0;6;65;4;23;0;0;6;91;6;88;4;4;3;15;5;79;3;70;6;9;7;18;4;21;4;16;3;3;9;17;4;2;5;37;7;10;4;78;4;59;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
05.06.2024;07:23;A 88;1;0;0;3;69;4;4;0;0;0;0;0;0;4;11;0;0;1;78;4;52;0;0;7;69;5;68;1;0;6;9;12;73;11;69;10;59;12;18;4;92;0;100;3;26;7;15;0;0;1;11;1;1;1;51;2;18;3;3;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:22;A 88;1;2;18;6;86;3;10;0;0;0;0;0;0;0;0;2;68;3;92;2;3;0;0;1;96;3;90;8;8;5;12;17;47;18;50;14;36;13;30;11;80;2;99;7;66;8;21;2;25;2;87;1;2;1;30;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:21;A 88;1;1;1;1;88;2;5;0;0;0;0;0;0;5;22;1;1;2;58;3;4;1;0;14;74;12;74;9;8;4;9;8;82;11;84;11;72;13;69;8;81;2;98;11;39;6;6;3;2;5;71;3;8;2;67;2;65;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:20;A 88;1;5;7;8;76;9;14;0;58;0;0;0;0;3;5;0;0;2;71;1;1;0;0;16;68;16;57;7;8;7;11;7;89;6;84;5;41;3;94;4;93;0;100;4;14;6;10;0;0;0;100;2;4;4;49;5;37;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:19;A 88;1;3;3;6;35;2;5;3;69;2;2;2;5;1;1;1;18;3;92;2;77;1;0;1;99;3;9;7;8;8;16;10;84;11;81;10;22;11;75;8;82;1;99;8;77;5;11;1;1;2;19;4;4;0;100;1;74;0;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:18;A 88;1;4;6;4;10;4;7;1;32;2;2;2;5;2;4;1;0;1;67;3;5;0;0;3;92;3;91;1;1;5;20;4;92;4;93;5;41;6;78;4;93;0;100;5;8;8;26;2;0;3;51;3;3;2;97;2;87;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:17;A 88;1;3;4;5;81;2;7;2;70;1;1;1;3;2;1;1;2;1;48;1;0;1;32;14;63;13;64;2;2;3;5;2;92;1;91;4;62;3;61;1;50;1;58;6;8;7;69;0;0;1;1;1;0;5;21;5;38;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:16;A 88;1;3;5;3;61;3;3;3;36;2;2;2;5;1;1;0;0;4;91;3;5;1;0;0;100;0;100;3;4;7;26;8;54;12;77;8;62;10;35;3;51;2;48;2;2;8;15;0;0;3;85;3;3;1;70;1;2;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:15;A 88;1;3;7;2;70;1;1;0;100;2;3;2;5;0;0;0;0;1;76;2;3;0;0;2;91;2;95;1;1;5;21;4;6;8;77;5;70;11;25;5;17;3;12;4;4;5;6;1;16;5;77;3;6;5;32;1;28;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:14;A 88;1;1;1;6;41;4;2;4;93;1;60;0;0;1;1;0;0;1;1;1;0;0;0;11;72;10;64;5;2;5;10;6;59;7;50;8;47;9;33;3;92;1;95;3;3;4;19;2;66;2;73;3;5;4;22;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:13;A 88;1;2;4;6;24;2;9;1;74;4;68;2;19;1;1;2;2;3;78;3;4;2;4;0;100;2;93;9;6;6;9;10;20;5;12;7;11;4;5;11;75;4;93;10;30;6;7;0;0;0;0;1;0;1;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:12;A 88;1;2;6;5;10;4;5;0;0;0;0;0;0;4;5;0;0;5;46;1;49;0;0;7;86;6;91;2;1;2;3;6;82;8;8;8;10;7;7;3;72;4;55;5;7;7;10;2;1;1;32;1;1;4;62;2;54;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:11;A 88;1;0;0;4;8;3;3;1;44;1;1;1;2;2;2;0;0;1;67;5;45;0;0;7;89;6;73;6;5;2;3;6;85;8;84;8;34;10;56;6;90;1;57;6;15;5;7;0;0;1;8;1;1;2;25;1;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:10;A 88;1;2;4;2;4;0;0;0;0;0;0;0;0;2;2;0;85;4;65;4;7;0;0;0;100;3;92;6;4;1;1;12;38;8;36;9;9;4;3;12;59;2;74;9;33;9;19;2;19;4;88;4;34;1;68;1;59;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:09;A 88;1;3;4;3;23;2;3;0;0;0;0;0;0;2;2;1;54;4;42;2;35;1;0;5;80;3;3;9;10;5;8;4;67;3;66;6;6;7;10;6;53;6;36;7;9;9;11;0;0;2;48;3;4;4;77;4;68;1;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:08;A 88;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;33;1;78;3;4;0;0;9;74;8;41;4;2;2;1;15;73;13;70;12;44;8;46;6;87;0;100;2;82;3;4;1;0;1;12;2;2;3;41;4;19;4;5;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:07;A 88;1;1;2;6;29;4;3;0;10;0;0;0;0;0;0;0;0;4;81;4;41;0;0;0;100;2;77;3;3;2;3;13;76;14;57;12;55;13;58;12;73;2;96;10;75;4;4;0;0;5;90;5;27;0;0;1;47;2;4;4;6;0;0;0;0;0;0;0;0;2;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:06;A 88;1;2;2;3;5;1;1;0;100;0;0;0;0;3;3;0;0;2;49;1;2;0;0;6;85;7;23;5;15;1;1;2;94;4;87;5;24;6;18;3;92;0;100;3;90;10;13;0;0;5;87;5;27;4;90;2;75;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:05;A 88;1;4;23;5;80;2;2;1;74;1;1;1;2;1;0;0;0;1;84;2;2;0;0;1;1;2;3;1;15;5;12;2;94;3;6;5;32;6;18;0;100;1;71;8;43;1;2;0;0;0;0;2;2;2;96;0;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:04;A 88;1;5;50;5;19;2;2;1;91;1;1;0;1;5;28;0;75;3;73;4;9;0;0;3;64;3;3;4;23;2;3;13;31;19;17;9;25;8;9;13;82;1;69;7;46;3;6;0;0;0;0;0;0;1;59;1;19;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:03;A 88;1;3;4;5;30;2;2;0;78;0;0;1;1;1;1;2;48;3;36;2;4;0;9;5;46;2;24;2;4;5;9;0;100;1;63;4;23;6;10;1;98;0;100;3;77;3;4;1;0;3;2;3;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:02;A 88;1;0;0;4;4;3;3;1;51;1;1;1;2;2;27;1;10;1;32;2;3;1;13;3;92;3;17;3;2;4;6;7;68;9;66;7;8;9;14;3;41;1;63;7;41;3;4;0;0;0;0;0;0;4;71;1;21;2;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:01;A 88;1;2;2;6;8;0;0;1;2;1;0;1;2;1;1;1;24;2;78;2;3;0;0;0;100;3;6;7;4;8;8;11;49;7;34;11;10;5;4;4;42;3;38;4;7;5;5;0;0;0;0;0;0;1;75;1;45;4;4;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:00;A 88;1;5;7;5;62;7;15;1;35;1;1;1;2;0;0;0;0;2;77;1;1;0;0;4;62;2;3;2;0;3;3;1;16;2;5;3;3;2;1;1;2;1;3;1;0;4;4;1;1;1;19;1;0;4;56;4;55;3;7;3;19;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:59;A 88;1;0;0;2;44;2;2;0;0;0;0;0;0;1;1;0;0;1;98;1;1;0;0;3;78;4;5;3;3;2;3;9;42;7;39;8;7;8;7;9;78;6;35;8;16;5;5;0;0;0;0;1;1;3;50;2;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:58;A 88;1;0;0;5;60;0;0;0;0;0;0;0;0;2;1;0;77;1;0;2;1;0;0;2;56;3;4;5;3;4;6;14;44;11;39;10;14;7;24;11;41;4;54;3;46;3;5;2;78;2;85;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:57;A 88;1;3;3;3;1;4;4;1;34;1;1;1;2;0;0;1;43;0;27;0;0;0;0;7;33;6;10;2;2;2;3;3;60;1;15;8;13;5;8;8;80;3;93;14;33;6;7;1;65;1;65;2;2;3;54;4;53;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:56;A 88;1;4;8;6;15;1;1;1;42;1;1;1;2;2;2;0;0;2;77;1;1;0;0;7;11;5;11;4;6;5;6;9;72;5;67;8;36;5;7;3;89;2;88;5;85;5;15;0;0;0;0;0;0;4;33;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:55;A 88;1;1;1;6;14;2;2;3;75;1;1;1;2;2;2;1;28;4;92;5;5;0;0;2;97;3;94;4;5;9;20;8;51;8;49;7;7;3;40;11;66;4;78;6;76;6;8;0;0;0;0;1;0;1;47;1;18;4;6;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:54;A 88;1;2;3;4;5;1;1;1;49;3;3;3;7;4;5;0;0;1;68;1;0;0;0;5;87;4;7;3;1;1;3;4;87;2;92;4;15;6;12;5;83;1;99;5;86;4;14;2;1;5;51;1;0;3;86;2;83;1;2;1;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0
