Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
05.06.2024;10:18;A 61;1;4;2;4;3;5;4;4;25;12;2;5;6;5;5;5;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:17;A 61;1;3;36;3;6;2;2;3;35;7;2;4;5;5;5;3;28;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:16;A 61;1;5;4;8;9;9;14;4;53;14;2;5;4;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:15;A 61;1;2;1;2;2;1;1;3;18;6;1;2;2;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:14;A 61;1;7;4;7;7;8;10;4;45;9;2;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:13;A 61;1;2;2;1;1;1;1;1;9;9;2;4;39;4;4;2;57;0;0;1;2;0;0;0;0;0;100;0;100
05.06.2024;10:12;A 61;1;4;2;3;2;3;3;3;18;8;1;5;6;4;2;4;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:11;A 61;1;1;6;1;0;1;1;2;9;8;1;4;5;1;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:10;A 61;1;2;2;2;1;1;1;3;13;41;3;1;1;5;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:09;A 61;1;1;0;1;0;3;3;1;7;28;4;5;7;4;5;3;29;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;10:08;A 61;1;4;2;2;1;2;2;3;17;8;4;9;13;10;14;2;41;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:07;A 61;1;3;3;2;3;2;2;2;15;25;6;3;12;3;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:06;A 61;1;3;2;4;4;4;4;3;26;32;3;4;22;4;4;5;27;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;10:05;A 61;1;5;6;5;5;5;6;1;26;3;0;2;2;1;1;3;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:04;A 61;1;2;2;1;1;0;0;0;3;6;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:03;A 61;1;2;1;4;5;5;6;3;34;54;6;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:02;A 61;1;0;0;0;0;0;0;0;0;8;0;4;5;2;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:01;A 61;1;2;0;2;1;2;1;4;16;3;1;3;3;5;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:00;A 61;1;1;1;2;1;1;1;2;11;8;0;5;5;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:59;A 61;1;2;0;3;2;3;3;3;23;11;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:58;A 61;1;5;5;4;4;4;5;3;27;5;0;4;4;2;2;5;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:57;A 61;1;4;6;3;2;2;2;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:56;A 61;1;2;1;3;2;3;3;2;20;8;1;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:55;A 61;1;4;6;2;1;3;3;3;18;9;4;7;16;6;6;3;40;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:54;A 61;1;5;7;6;38;5;6;3;71;8;4;6;23;8;11;2;43;0;0;0;0;0;1;0;1;0;100;0;100
05.06.2024;09:53;A 61;1;5;3;4;11;5;10;4;42;8;1;3;3;3;3;6;42;0;0;0;0;1;0;1;0;0;100;0;100
05.06.2024;09:52;A 61;1;3;2;4;6;3;3;4;33;5;1;3;25;3;3;4;36;1;1;1;1;1;1;0;0;0;100;0;100
05.06.2024;09:51;A 61;1;2;1;2;1;2;2;1;14;7;0;5;5;5;5;6;41;0;0;0;0;0;0;1;0;0;100;0;100
05.06.2024;09:50;A 61;1;7;4;7;6;8;8;4;41;3;0;3;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:49;A 61;1;4;5;4;5;3;4;2;29;7;1;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:48;A 61;1;2;1;3;4;3;4;2;22;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;09:47;A 61;1;4;3;5;4;5;5;3;26;4;1;4;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:46;A 61;1;6;4;8;7;8;9;4;51;9;5;10;11;9;12;2;44;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:45;A 61;1;4;4;3;6;3;3;3;22;1;0;1;1;1;1;1;5;1;1;1;2;1;1;0;0;0;100;0;100
05.06.2024;09:44;A 61;1;6;7;5;4;4;4;4;32;3;1;6;7;4;4;3;22;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;09:43;A 61;1;4;3;5;5;5;6;3;33;4;1;4;5;0;0;0;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:42;A 61;1;5;3;4;4;3;3;3;24;2;0;7;7;10;12;3;27;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:41;A 61;1;3;2;2;1;3;4;2;15;1;0;3;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:40;A 61;1;3;2;5;4;4;4;2;17;0;0;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:39;A 61;1;4;2;5;5;4;5;4;30;3;0;6;5;5;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:38;A 61;1;3;2;3;3;3;3;4;22;0;0;3;2;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:37;A 61;1;6;6;5;6;5;7;4;35;8;2;9;10;9;10;4;43;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:36;A 61;1;3;2;5;4;3;3;5;31;0;0;1;1;3;3;2;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:35;A 61;1;2;0;2;2;3;3;1;11;1;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:34;A 61;1;1;0;2;2;2;2;1;11;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:33;A 61;1;3;2;3;6;3;5;2;27;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:32;A 61;1;7;5;6;7;6;8;4;41;1;0;1;1;1;1;1;5;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;09:31;A 61;1;3;1;4;3;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:30;A 61;1;1;0;1;0;1;1;1;5;2;0;7;7;7;6;4;37;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:29;A 61;1;4;2;5;5;4;4;4;27;1;0;3;2;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:28;A 61;1;6;6;5;8;4;8;4;42;2;0;3;3;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:27;A 61;1;3;1;5;4;6;6;2;26;1;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:26;A 61;1;5;4;6;6;6;8;3;34;3;2;8;10;8;10;2;38;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;09:25;A 61;1;4;1;4;4;4;3;3;22;1;0;2;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:24;A 61;1;1;0;2;3;2;2;2;19;0;0;5;6;2;2;2;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:23;A 61;1;3;2;3;3;2;3;3;24;2;0;5;5;7;7;6;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:22;A 61;1;4;8;3;3;4;3;2;20;6;3;4;6;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:21;A 61;1;3;3;4;26;4;5;1;45;2;0;5;23;9;10;3;49;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:20;A 61;1;4;3;4;4;5;6;1;24;0;0;4;4;3;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:19;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:18;A 61;1;3;2;3;2;4;3;4;20;2;0;13;14;9;11;4;51;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:17;A 61;1;5;4;5;4;6;7;5;35;0;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:16;A 61;1;4;6;0;0;0;0;0;0;1;0;1;0;0;0;2;11;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;09:15;A 61;1;1;2;2;3;3;2;2;19;3;1;12;15;11;13;6;60;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:14;A 61;1;1;0;1;0;1;0;1;4;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:13;A 61;1;1;0;2;1;3;3;1;7;1;0;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:12;A 61;1;8;7;9;10;9;13;4;50;3;1;5;5;5;6;6;35;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;09:11;A 61;1;0;0;0;0;1;0;0;0;2;0;3;3;3;3;2;11;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;09:10;A 61;1;4;4;5;5;3;3;1;24;2;1;5;5;5;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:09;A 61;1;5;7;3;3;5;7;1;22;1;0;3;3;4;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:08;A 61;1;2;2;2;1;4;3;1;12;1;2;6;9;5;7;3;35;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;09:07;A 61;1;6;6;4;4;3;5;6;40;1;1;4;4;5;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:06;A 61;1;2;2;3;3;4;4;2;21;1;1;13;16;12;17;7;80;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:05;A 61;1;4;7;4;3;4;4;5;35;0;0;1;1;2;2;3;8;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:04;A 61;1;2;1;4;8;3;3;3;37;0;0;3;3;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:03;A 61;1;5;4;5;5;6;6;3;36;3;2;13;17;12;16;5;77;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:02;A 61;1;2;1;2;1;2;2;1;12;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:01;A 61;1;5;12;2;2;1;1;3;16;1;0;3;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;09:00;A 61;1;3;1;3;1;2;1;2;16;1;0;10;11;9;9;4;51;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:59;A 61;1;3;1;7;6;6;6;6;46;2;0;2;3;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:58;A 61;1;2;0;2;2;2;3;3;24;0;0;2;1;4;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:57;A 61;1;5;4;6;5;5;6;4;43;5;2;7;7;8;21;3;40;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:56;A 61;1;1;0;1;0;1;1;1;7;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:55;A 61;1;7;9;7;8;6;6;2;36;4;2;2;3;2;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:54;A 61;1;4;3;3;3;4;5;3;24;2;1;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:53;A 61;1;2;6;1;1;1;1;1;8;2;0;5;5;4;4;3;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:52;A 61;1;1;0;1;0;1;0;1;8;8;1;3;4;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:51;A 61;1;4;3;3;2;3;3;2;19;7;2;6;6;6;5;6;38;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:50;A 61;1;2;1;2;1;2;1;1;10;9;1;3;3;2;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:49;A 61;1;5;6;6;5;4;5;4;37;12;1;5;5;6;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:48;A 61;1;1;0;1;1;2;2;2;15;21;8;13;52;12;16;1;91;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:47;A 61;1;4;7;4;3;3;4;2;25;4;0;1;1;1;1;0;4;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;08:46;A 61;1;4;5;3;3;3;3;2;23;5;0;5;4;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:45;A 61;1;8;6;9;9;9;11;3;70;8;1;7;8;5;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:44;A 61;1;0;0;2;2;2;3;2;16;7;0;4;4;5;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:43;A 61;1;4;3;3;3;3;3;1;25;3;0;4;4;4;4;2;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:42;A 61;1;2;1;3;2;4;3;2;21;6;2;6;10;6;10;3;35;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:41;A 61;1;2;1;3;3;4;4;8;27;3;0;4;4;3;3;2;20;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;08:40;A 61;1;5;3;6;8;5;7;1;41;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:39;A 61;1;3;1;3;2;4;4;3;28;4;1;3;3;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:38;A 61;1;5;4;6;6;6;7;4;41;9;3;12;13;7;8;4;56;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:37;A 61;1;7;8;7;7;6;9;2;42;1;0;4;4;6;8;3;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:36;A 61;1;4;3;4;3;4;4;3;37;9;3;9;12;9;11;4;55;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:35;A 61;1;4;28;5;6;3;4;4;35;16;5;5;45;2;2;0;100;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;08:34;A 61;1;2;1;3;3;3;3;1;12;16;2;6;7;6;7;0;100;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;08:33;A 61;1;4;2;3;3;4;3;3;29;7;1;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:32;A 61;1;1;0;1;1;1;1;1;12;0;0;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:31;A 61;1;3;4;4;5;4;7;3;34;11;3;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:30;A 61;1;5;4;5;4;4;4;3;19;4;0;8;8;12;15;0;100;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:29;A 61;1;2;2;3;2;4;4;2;18;3;0;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:28;A 61;1;1;1;2;1;2;1;1;10;6;1;6;8;5;9;2;63;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:27;A 61;1;4;3;4;4;2;2;2;27;8;1;5;5;8;9;4;33;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:26;A 61;1;3;2;2;2;3;4;3;18;5;1;5;5;5;4;4;39;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:25;A 61;1;1;1;3;2;1;2;2;15;9;2;5;10;7;10;3;45;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:24;A 61;1;2;1;2;1;3;2;1;10;7;1;5;22;4;4;3;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:23;A 61;1;4;2;4;4;4;4;2;24;9;3;6;14;5;5;4;39;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;08:22;A 61;1;4;3;3;3;2;2;2;19;1;0;2;3;4;4;2;58;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:21;A 61;1;2;4;6;7;6;6;3;48;3;0;7;7;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:20;A 61;1;0;0;4;3;7;6;3;25;8;2;8;10;1;3;2;22;0;0;0;0;2;3;3;11;0;100;0;100
05.06.2024;08:19;A 61;1;4;11;1;1;1;0;0;4;4;1;6;7;9;19;1;95;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;08:18;A 61;1;0;14;1;0;2;2;2;14;8;1;8;12;5;6;1;100;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;08:17;A 61;1;6;13;7;18;7;12;1;55;6;2;7;8;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:16;A 61;1;4;4;3;8;4;3;2;30;7;2;5;11;1;1;3;32;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;08:15;A 61;1;7;10;6;31;3;5;3;67;13;4;11;26;14;19;3;77;2;3;2;4;0;0;0;0;0;100;0;100
05.06.2024;08:14;A 61;1;7;31;6;35;9;12;2;65;5;1;2;24;1;1;0;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:13;A 61;1;12;24;9;40;10;20;2;83;23;15;9;35;5;5;3;65;1;1;2;3;0;0;0;0;0;100;0;100
05.06.2024;08:12;A 61;1;4;2;8;28;6;7;2;73;13;9;6;31;12;17;2;55;1;1;1;1;0;0;1;1;0;100;0;100
05.06.2024;08:11;A 61;1;3;1;2;1;3;3;2;14;8;3;6;7;5;6;4;47;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:10;A 61;1;4;43;3;4;3;3;3;35;6;2;6;8;5;6;2;31;0;0;1;1;0;0;1;1;0;100;0;100
05.06.2024;08:09;A 61;1;2;1;2;28;3;3;2;54;11;2;8;28;10;12;5;66;0;0;0;0;1;1;2;3;0;100;0;100
05.06.2024;08:08;A 61;1;6;4;7;14;7;7;1;48;5;1;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:07;A 61;1;4;7;4;11;4;5;4;49;7;1;6;36;6;8;2;39;2;3;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:06;A 61;1;3;4;1;1;2;3;3;21;3;1;3;16;4;4;4;30;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;08:05;A 61;1;4;6;4;4;3;3;2;24;14;6;15;29;7;14;1;76;1;1;2;3;0;0;0;0;0;100;0;100
05.06.2024;08:04;A 61;1;7;6;9;16;8;12;3;67;2;0;2;38;10;11;2;38;0;0;1;1;0;0;1;1;0;100;0;100
05.06.2024;08:03;A 61;1;4;3;3;4;1;0;0;7;5;1;9;15;7;9;4;67;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;08:02;A 61;1;6;4;7;36;9;15;2;82;1;16;2;3;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;08:01;A 61;1;1;0;1;0;1;1;1;7;5;1;4;6;7;8;2;43;0;0;1;1;2;3;1;1;0;100;0;100
05.06.2024;08:00;A 61;1;0;0;0;0;0;0;0;0;4;1;7;6;7;8;4;38;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;07:59;A 61;1;3;2;2;1;3;2;2;16;5;1;5;7;3;3;1;38;0;0;0;0;2;3;0;0;0;100;0;100
05.06.2024;07:58;A 61;1;2;4;3;6;2;5;3;34;3;1;4;3;6;6;3;29;0;0;0;0;2;3;2;4;0;100;0;100
05.06.2024;07:57;A 61;1;4;4;3;3;3;3;1;24;9;3;10;46;7;10;2;88;0;0;0;0;0;0;6;18;0;100;0;100
05.06.2024;07:56;A 61;1;6;8;5;5;4;5;3;27;0;0;2;1;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:55;A 61;1;7;37;4;26;2;2;3;58;3;1;7;10;10;11;4;45;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;07:54;A 61;1;7;7;8;17;3;4;4;45;3;1;4;4;4;4;2;29;1;1;1;1;1;1;2;3;0;100;0;100
05.06.2024;07:53;A 61;1;5;4;6;27;8;11;3;64;4;1;7;9;5;5;3;41;0;0;0;0;2;3;1;1;0;100;0;100
05.06.2024;07:52;A 61;1;3;23;1;0;1;1;1;8;4;0;3;2;6;7;3;26;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;07:51;A 61;1;0;0;2;3;3;3;2;24;2;5;3;16;3;5;3;40;0;0;0;0;1;1;2;3;0;100;0;100
05.06.2024;07:50;A 61;1;6;4;3;4;3;5;1;24;5;2;9;14;6;6;4;46;0;0;0;0;3;5;8;14;0;100;0;100
05.06.2024;07:49;A 61;1;4;4;3;20;3;4;1;44;9;2;3;4;5;5;2;28;1;1;2;7;0;0;2;7;0;100;0;100
05.06.2024;07:48;A 61;1;3;40;3;5;2;2;2;75;5;2;9;11;9;10;3;49;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;07:47;A 61;1;4;6;3;17;4;7;1;40;5;3;9;15;1;3;1;41;0;0;0;0;0;0;2;3;0;100;0;100
05.06.2024;07:46;A 61;1;4;6;3;2;3;3;2;21;5;1;5;21;11;14;1;47;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;07:45;A 61;1;3;16;4;4;3;3;2;29;3;1;9;9;5;5;1;49;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;07:44;A 61;1;3;2;3;2;4;4;3;30;5;1;3;2;5;6;2;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:43;A 61;1;3;6;4;8;4;6;2;46;4;1;5;6;6;7;3;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:42;A 61;1;5;4;5;6;3;5;1;33;3;0;9;12;9;12;4;52;0;0;0;0;1;1;2;7;0;100;0;100
05.06.2024;07:41;A 61;1;4;3;3;4;5;5;4;47;3;3;5;32;4;5;2;50;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;07:40;A 61;1;4;2;7;14;7;14;3;61;1;0;4;3;1;1;3;15;0;0;0;0;0;0;2;6;0;100;0;100
05.06.2024;07:39;A 61;1;4;4;2;2;2;2;3;25;5;1;7;6;8;8;5;43;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;07:38;A 61;1;5;34;3;6;2;2;2;40;5;2;5;38;3;3;1;48;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;07:37;A 61;1;5;6;5;8;3;6;2;57;4;1;5;6;4;4;3;30;0;0;0;0;2;5;2;4;0;100;0;100
05.06.2024;07:36;A 61;1;2;1;1;20;4;3;2;38;7;2;7;40;10;14;2;74;0;0;1;1;0;0;1;1;0;100;0;100
05.06.2024;07:35;A 61;1;5;4;5;5;5;6;3;44;2;0;3;3;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:34;A 61;1;9;8;7;9;2;2;1;35;4;1;5;5;3;2;3;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:33;A 61;1;4;4;4;18;9;12;1;46;6;3;8;18;10;9;3;57;0;0;0;0;1;1;1;2;0;100;0;100
05.06.2024;07:32;A 61;1;3;1;4;3;5;5;5;38;3;0;3;2;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:31;A 61;1;1;0;2;2;1;1;2;23;5;1;3;3;5;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:30;A 61;1;2;1;2;2;3;5;2;27;12;3;10;13;10;13;3;51;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:29;A 61;1;1;0;4;4;4;4;3;36;0;0;3;3;0;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:28;A 61;1;5;2;5;5;4;4;2;34;1;0;3;2;5;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:27;A 61;1;5;4;4;4;5;5;4;45;2;0;10;12;8;9;4;53;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:26;A 61;1;6;6;5;4;5;5;4;40;2;1;5;9;6;11;2;32;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:25;A 61;1;2;1;3;2;2;2;1;18;1;0;4;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:24;A 61;1;1;1;1;1;2;2;2;16;3;0;7;6;3;3;1;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:23;A 61;1;3;2;5;4;4;4;4;38;0;0;4;4;6;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:22;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;1;1;1;17;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:21;A 61;1;7;8;6;6;3;2;2;39;2;0;4;4;6;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:20;A 61;1;1;0;2;14;4;6;1;28;1;0;5;5;4;4;2;28;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:19;A 61;1;1;0;1;0;2;2;2;14;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:18;A 61;1;7;6;6;6;6;7;4;52;4;1;10;10;9;9;5;62;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:17;A 61;1;4;25;4;7;2;3;2;34;2;0;3;36;2;2;2;23;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;07:16;A 61;1;4;3;4;5;5;7;4;44;2;1;6;7;6;8;4;30;0;0;0;0;1;1;4;6;0;100;0;100
05.06.2024;07:15;A 61;1;1;0;1;0;1;0;1;7;0;0;6;6;5;5;3;36;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;07:14;A 61;1;4;2;4;3;3;3;2;27;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:13;A 61;1;1;1;2;1;2;2;2;14;0;0;3;2;1;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:12;A 61;1;6;4;6;6;5;6;3;52;1;0;6;15;8;9;4;39;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;07:11;A 61;1;5;5;5;6;6;6;6;48;1;0;4;10;4;5;2;38;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;07:10;A 61;1;3;1;4;4;4;4;1;31;1;0;2;2;1;1;1;19;0;0;1;1;0;0;0;0;0;100;0;100
