Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.06.2024;17:23;A 64;1;1;1;2;5;8;79;8;80;0;93;10;73;3;93;1;67;1;66;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:22;A 64;1;3;35;4;56;4;45;4;45;2;57;5;85;1;99;1;58;1;58;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;17:21;A 64;1;7;11;4;23;0;100;0;100;0;100;1;30;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:20;A 64;1;5;90;0;100;6;83;5;84;0;100;0;82;0;79;3;52;3;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;17:19;A 64;1;9;16;4;36;1;83;1;84;2;85;3;12;4;15;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:18;A 64;1;5;70;3;74;3;45;4;6;2;33;5;45;4;27;3;7;3;7;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:17;A 64;1;7;26;6;44;2;68;1;63;1;6;9;25;9;36;2;6;29;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:16;A 64;1;8;16;3;31;1;72;2;72;1;79;3;6;2;8;1;74;1;76;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:15;A 64;1;2;62;2;63;4;70;3;72;0;75;3;22;3;19;2;52;3;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:14;A 64;1;7;62;1;85;5;76;6;30;4;77;6;64;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:13;A 64;1;7;75;1;89;6;82;5;27;1;99;4;6;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:12;A 64;1;13;73;0;100;0;3;1;97;0;100;3;18;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:11;A 64;1;3;94;0;100;6;13;6;59;2;79;8;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:10;A 64;1;1;5;2;22;5;71;5;68;1;82;4;79;0;100;1;35;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;17:09;A 64;1;5;47;2;44;3;80;3;80;1;86;2;34;3;33;1;10;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:08;A 64;1;9;53;0;67;1;99;0;100;0;100;2;18;1;21;0;100;0;100;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:07;A 64;1;6;53;4;67;6;82;7;82;1;98;4;37;5;40;2;76;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:06;A 64;1;6;68;3;61;1;23;1;24;1;28;3;4;4;15;1;28;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:05;A 64;1;9;71;2;90;1;12;1;11;0;12;6;51;5;34;2;3;2;2;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:04;A 64;1;5;87;0;100;3;47;3;48;3;57;8;63;2;77;0;15;2;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:03;A 64;1;2;95;0;100;0;0;0;0;0;0;7;56;3;73;1;84;1;85;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;17:02;A 64;1;8;80;3;89;1;44;1;43;0;43;1;20;1;29;7;16;65;31;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:01;A 64;1;7;83;1;96;3;43;3;44;2;41;8;42;6;61;0;0;126;23;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:00;A 64;1;4;91;0;100;5;83;6;85;0;100;0;60;1;36;2;41;2;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:59;A 64;1;4;29;3;41;1;75;1;76;1;81;5;36;5;20;1;42;1;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:58;A 64;1;6;43;2;57;0;0;2;0;2;3;3;90;2;79;4;40;4;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:57;A 64;1;4;80;0;83;1;1;1;0;0;0;10;72;2;76;2;93;2;94;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:56;A 64;1;3;20;2;27;4;7;4;58;1;70;4;11;4;24;2;95;2;95;1;99;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:55;A 64;1;5;39;2;50;1;56;1;56;1;5;3;49;3;12;1;59;1;59;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:54;A 64;1;8;81;1;98;2;44;2;44;2;54;4;49;1;62;3;69;3;69;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.06.2024;16:53;A 64;1;7;87;0;100;2;71;2;72;4;28;5;54;1;67;2;73;2;73;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:52;A 64;1;3;95;0;100;0;0;0;0;0;0;7;48;1;64;1;58;1;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:51;A 64;1;5;69;2;78;7;81;7;76;0;96;8;81;3;96;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:50;A 64;1;2;63;1;72;4;86;4;86;0;100;1;83;2;85;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:49;A 64;1;8;33;6;48;5;88;5;88;0;100;4;39;2;53;2;38;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:48;A 64;1;2;24;1;27;3;85;3;85;1;96;3;21;4;18;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:47;A 64;1;5;42;4;44;5;50;5;52;3;68;5;12;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:46;A 64;1;2;2;2;7;4;40;4;5;2;49;5;29;3;36;2;43;2;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:45;A 64;1;10;46;7;66;1;35;1;5;1;39;5;30;4;28;1;75;1;76;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:44;A 64;1;5;45;2;58;1;93;1;20;2;33;1;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:43;A 64;1;2;43;1;51;2;58;2;58;2;9;5;46;3;30;2;57;2;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:42;A 64;1;5;63;4;24;2;79;3;56;2;49;9;78;1;88;1;2;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:41;A 64;1;6;85;3;85;4;65;4;66;1;76;3;89;1;97;2;48;4;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:40;A 64;1;5;22;1;34;0;100;0;100;1;59;3;58;2;70;1;97;1;98;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:39;A 64;1;1;50;1;58;5;65;5;65;4;45;1;52;2;60;0;55;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:38;A 64;1;4;59;3;52;2;38;2;39;1;39;3;4;3;12;1;72;1;73;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;16:37;A 64;1;5;53;0;56;3;92;3;92;0;100;5;50;2;52;3;13;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.06.2024;16:36;A 64;1;5;38;4;42;2;43;2;8;1;60;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:35;A 64;1;8;32;2;49;6;5;1;1;1;0;4;35;3;37;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:34;A 64;1;7;72;2;84;3;8;3;8;2;17;4;16;3;22;1;44;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:33;A 64;1;9;43;4;50;2;20;2;18;0;21;7;61;4;76;3;26;3;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:32;A 64;1;11;56;0;74;3;84;3;86;1;96;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:31;A 64;1;6;88;0;100;10;33;6;19;2;55;6;13;2;24;2;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:30;A 64;1;1;98;0;100;4;40;4;11;2;46;1;98;0;100;4;40;4;40;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:29;A 64;1;3;56;1;67;4;91;6;65;0;100;4;91;1;97;2;4;2;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;16:28;A 64;1;11;48;7;52;3;3;2;72;1;76;2;13;1;26;1;92;1;92;1;92;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.06.2024;16:27;A 64;1;7;16;5;30;1;49;1;48;1;6;2;38;2;49;0;74;0;73;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:26;A 64;1;7;75;2;89;5;31;5;30;0;43;3;42;3;28;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:25;A 64;1;8;74;1;83;3;77;3;76;2;86;2;37;2;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:24;A 64;1;1;95;0;100;1;76;1;76;2;77;9;52;0;69;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:23;A 64;1;4;92;0;100;4;80;6;78;1;90;1;79;1;86;2;79;2;79;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:22;A 64;1;5;90;0;100;3;31;3;11;2;37;3;24;3;13;1;46;1;46;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:21;A 64;1;13;50;2;84;1;87;1;88;2;59;4;31;2;38;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:20;A 64;1;3;53;3;43;3;65;3;64;2;61;2;94;0;100;2;3;3;4;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:19;A 64;1;1;59;2;54;5;60;4;7;3;52;1;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:18;A 64;1;7;63;2;78;6;84;6;15;1;57;1;41;1;6;0;36;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:17;A 64;1;4;52;1;56;3;78;3;11;1;87;4;51;2;57;2;36;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:16;A 64;1;10;68;3;89;0;100;0;100;0;100;9;25;5;43;1;70;1;71;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:15;A 64;1;1;53;2;57;4;89;4;33;0;100;4;22;5;23;4;57;4;57;1;49;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;16:14;A 64;1;4;51;1;63;2;77;4;54;3;81;3;71;2;59;1;3;0;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:13;A 64;1;6;40;5;22;3;59;2;60;9;59;7;49;2;63;3;2;4;36;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;16:12;A 64;1;6;32;4;45;2;77;2;78;2;84;4;41;4;40;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:11;A 64;1;4;56;1;72;3;88;3;87;1;71;4;30;2;20;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:10;A 64;1;0;86;1;20;8;74;8;75;3;71;1;23;1;22;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:09;A 64;1;2;7;3;13;6;79;6;80;2;93;4;85;2;90;2;6;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:08;A 64;1;10;28;1;48;0;99;0;98;0;100;7;26;3;31;1;52;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:07;A 64;1;3;61;3;74;3;81;3;80;2;85;2;64;2;26;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:06;A 64;1;4;71;1;76;4;56;4;19;2;62;6;70;3;83;0;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:05;A 64;1;4;55;1;70;3;73;3;15;2;65;3;50;0;56;2;31;2;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:04;A 64;1;11;66;4;94;4;63;3;63;2;15;10;74;2;87;1;46;1;47;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;16:03;A 64;1;5;64;5;82;1;94;2;93;1;49;2;85;2;94;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.06.2024;16:02;A 64;1;4;55;3;22;5;73;5;73;5;43;2;14;1;21;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:01;A 64;1;8;86;0;100;1;1;1;1;1;5;6;76;1;88;2;3;2;4;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:00;A 64;1;5;39;3;47;2;74;2;74;2;64;3;72;3;31;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;15:59;A 64;1;1;37;2;11;3;67;4;67;3;74;4;30;3;45;5;8;5;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:58;A 64;1;5;78;2;81;6;77;6;78;3;64;4;22;3;30;2;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:57;A 64;1;4;58;2;59;3;55;3;56;4;36;2;47;0;50;1;54;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:56;A 64;1;16;65;4;81;0;0;0;0;0;0;5;17;6;30;1;72;1;72;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.06.2024;15:55;A 64;1;7;85;1;98;0;70;0;69;0;0;2;80;3;65;1;42;1;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;15:54;A 64;1;5;86;0;100;7;84;7;84;1;69;7;70;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;15:53;A 64;1;8;84;0;100;6;85;6;63;0;100;5;85;1;98;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:52;A 64;1;3;87;0;100;2;56;1;50;0;100;2;98;0;100;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;15:51;A 64;1;4;8;2;40;0;0;1;58;1;67;3;89;0;100;1;44;1;45;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;15:50;A 64;1;5;36;2;49;4;38;4;17;1;53;4;66;4;72;2;11;2;11;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
05.06.2024;15:49;A 64;1;9;37;6;30;0;0;0;0;1;1;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:48;A 64;1;2;40;2;44;1;1;1;1;1;3;6;30;3;41;1;0;1;0;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:47;A 64;1;9;50;6;65;1;0;1;0;0;0;4;52;3;69;2;77;2;76;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:46;A 64;1;7;75;1;84;2;28;2;27;0;32;3;3;3;9;2;56;2;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:45;A 64;1;1;45;2;10;4;73;4;74;1;85;4;43;4;13;2;52;2;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;15:44;A 64;1;6;17;5;25;1;96;1;91;0;100;7;11;5;24;1;2;1;2;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;15:43;A 64;1;4;64;1;69;4;81;4;81;2;99;5;53;1;61;2;11;2;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
05.06.2024;15:42;A 64;1;7;71;2;52;1;78;1;79;1;83;2;76;1;90;0;100;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.06.2024;15:41;A 64;1;7;84;0;100;2;10;1;12;1;14;2;33;2;10;1;13;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:40;A 64;1;7;46;1;60;1;77;2;5;2;15;3;3;2;5;1;19;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:39;A 64;1;4;56;3;61;1;1;1;1;1;3;2;19;3;9;2;35;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:38;A 64;1;6;46;2;47;1;26;1;25;1;3;2;10;2;8;2;27;2;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:37;A 64;1;0;26;0;0;1;26;1;26;1;5;7;25;1;59;1;41;1;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:36;A 64;1;7;35;3;30;1;52;1;11;1;6;5;10;3;25;1;95;1;95;0;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.06.2024;15:35;A 64;1;4;61;3;71;1;59;1;58;0;60;3;29;3;42;4;67;4;69;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:34;A 64;1;5;63;3;72;2;71;2;34;2;40;3;29;2;40;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:33;A 64;1;7;11;2;27;2;78;2;4;2;8;13;56;3;77;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:32;A 64;1;9;17;0;34;1;92;1;92;1;12;4;36;4;48;2;4;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:31;A 64;1;8;81;0;100;5;73;5;34;1;63;5;80;1;88;4;56;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:30;A 64;1;7;86;0;100;4;90;4;66;0;100;3;86;0;100;3;65;3;66;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;15:29;A 64;1;4;50;1;64;3;78;3;79;2;26;3;28;4;38;2;79;2;79;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:28;A 64;1;7;27;5;41;2;79;2;78;1;88;0;0;1;3;2;4;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:27;A 64;1;8;9;4;25;0;0;0;0;0;0;4;5;2;12;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:26;A 64;1;1;60;2;29;0;0;0;0;0;0;4;30;4;43;1;35;1;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:25;A 64;1;8;43;3;63;4;16;3;17;0;23;4;59;3;55;2;13;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:24;A 64;1;11;53;0;70;0;100;1;77;1;85;6;56;5;30;1;68;1;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:23;A 64;1;1;58;3;52;4;69;4;70;2;58;5;12;1;16;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:22;A 64;1;4;50;2;62;1;25;1;24;2;8;2;10;1;23;1;26;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:21;A 64;1;8;64;6;77;5;63;4;68;0;55;4;53;1;48;1;7;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:20;A 64;1;7;52;1;67;3;40;2;39;1;53;5;40;1;59;0;100;0;100;1;76;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
05.06.2024;15:19;A 64;1;0;0;1;3;7;69;7;69;0;81;0;0;1;25;1;62;1;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:18;A 64;1;1;23;1;4;5;62;5;62;1;73;2;42;2;7;3;59;3;59;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:17;A 64;1;9;71;5;89;4;26;5;27;4;36;5;47;1;33;1;7;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:16;A 64;1;6;36;3;29;1;98;0;97;1;92;10;18;4;42;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:15;A 64;1;8;49;3;62;0;66;1;65;1;4;3;64;3;71;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:14;A 64;1;5;77;2;92;5;67;7;50;1;64;4;69;3;68;2;45;2;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
