Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.06.2024;00:11;A161;1;2;1;2;4;1;1;2;1;1;5;0;0;0;0;1;16;1;2;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:10;A161;1;1;1;1;4;2;16;1;0;2;21;1;1;1;2;1;0;0;0;1;31;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:09;A161;1;1;2;1;3;0;0;1;0;0;0;2;2;3;6;1;15;3;4;0;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:08;A161;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:07;A161;1;1;0;1;2;0;0;1;0;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:06;A161;1;1;0;1;2;1;32;2;1;2;34;1;1;1;2;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:04;A161;1;1;1;1;2;0;0;1;0;0;0;4;3;3;5;0;0;1;1;1;17;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:02;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:01;A161;1;0;0;0;0;2;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;00:00;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:59;A161;1;1;0;1;2;1;7;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:58;A161;1;0;15;0;0;0;0;0;0;0;0;2;2;1;2;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:57;A161;1;2;5;2;6;1;5;2;1;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:56;A161;1;2;1;1;2;1;3;2;1;2;6;0;0;0;0;0;0;0;0;0;15;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:55;A161;1;2;1;2;6;1;13;1;0;1;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:54;A161;1;1;0;1;3;3;11;1;0;3;23;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:52;A161;1;1;1;1;2;0;0;1;1;0;0;0;0;1;1;1;7;1;5;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:51;A161;1;0;5;0;0;2;11;0;0;4;13;1;1;1;2;1;13;1;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:50;A161;1;1;38;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:49;A161;1;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:48;A161;1;2;2;1;3;1;2;2;1;1;5;0;0;2;2;1;12;2;1;1;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:47;A161;1;0;3;1;3;2;14;0;0;3;16;0;0;0;0;1;3;0;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:46;A161;1;1;16;1;4;1;20;0;0;2;22;2;25;0;27;23;4;1;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:45;A161;1;1;0;1;1;3;31;1;0;4;24;1;0;1;6;1;1;1;5;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:44;A161;1;0;0;0;0;1;10;0;0;2;10;6;11;3;16;1;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:43;A161;1;0;0;0;0;2;3;0;0;1;5;3;2;2;11;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:42;A161;1;0;0;0;0;1;3;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:41;A161;1;0;0;0;0;0;0;1;0;0;0;3;9;2;16;0;0;3;12;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:40;A161;1;1;0;1;1;1;3;1;0;1;7;1;0;0;0;0;0;0;0;1;14;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:39;A161;1;1;21;1;2;1;4;2;2;1;6;0;0;0;0;0;0;0;0;2;19;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:38;A161;1;2;14;3;6;0;0;1;0;0;0;3;2;2;4;0;0;1;1;1;16;0;0;3;28;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:37;A161;1;0;0;0;0;1;8;0;0;1;10;1;0;1;2;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:36;A161;1;2;0;0;0;1;7;0;0;1;8;1;2;0;0;1;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:35;A161;1;3;2;1;9;1;6;3;2;1;7;5;4;2;12;0;0;2;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:34;A161;1;0;0;0;0;1;4;2;0;0;0;2;2;2;6;1;1;2;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:33;A161;1;1;1;1;2;2;10;1;0;2;16;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:32;A161;1;2;1;1;1;2;1;2;1;1;3;2;6;1;5;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:31;A161;1;1;0;1;3;1;4;1;0;1;6;3;0;0;0;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:30;A161;1;2;2;3;6;2;9;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:29;A161;1;1;1;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:28;A161;1;1;0;1;3;1;3;1;0;1;6;0;0;0;0;1;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:27;A161;1;0;0;0;0;3;9;0;0;3;13;0;0;1;1;2;2;1;2;1;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:26;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;6;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:25;A161;1;2;2;2;5;2;8;2;1;2;10;0;0;0;0;0;0;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:24;A161;1;2;1;1;4;0;0;2;1;0;0;2;2;2;4;0;0;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:23;A161;1;1;0;2;4;0;0;1;0;0;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:22;A161;1;1;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:21;A161;1;2;13;2;7;1;3;1;0;0;0;1;5;0;5;1;34;1;2;1;21;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:20;A161;1;2;2;2;4;1;2;2;1;1;5;1;8;3;18;2;14;3;14;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:19;A161;1;2;2;1;8;2;12;2;1;3;18;0;0;1;1;1;34;1;0;1;1;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:18;A161;1;0;0;0;0;1;11;0;0;3;18;1;1;2;5;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:17;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;30;2;4;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;23:16;A161;1;0;0;0;0;4;15;0;0;1;25;1;0;3;9;4;4;2;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:15;A161;1;0;0;0;61;2;6;0;0;3;9;0;0;1;3;3;31;4;8;1;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:14;A161;1;5;20;2;47;0;0;4;2;0;0;2;6;4;12;2;32;4;10;1;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;23:13;A161;1;1;1;1;2;2;7;1;1;2;11;2;9;2;16;0;0;1;16;0;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:12;A161;1;4;31;3;17;0;0;4;26;0;0;0;0;0;0;0;2;0;0;1;39;2;2;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:11;A161;1;3;2;2;5;3;17;2;1;3;22;3;3;3;7;3;19;2;5;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:10;A161;1;0;0;0;0;2;27;0;0;2;43;5;12;4;14;1;3;2;10;0;0;0;0;3;73;2;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:09;A161;1;0;0;0;0;3;9;0;0;2;12;5;5;6;20;0;0;3;1;2;19;2;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:08;A161;1;0;0;0;0;1;15;0;0;2;7;1;3;1;4;1;0;2;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:07;A161;1;3;29;5;10;0;0;2;2;0;0;1;1;1;2;0;0;0;0;1;17;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:06;A161;1;1;0;1;2;1;5;1;0;1;5;2;7;3;26;0;0;0;29;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:05;A161;1;0;0;0;0;3;6;0;0;2;8;1;1;1;32;0;0;1;30;0;0;0;0;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;23:04;A161;1;2;2;1;8;2;12;1;0;2;12;2;21;2;3;1;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:03;A161;1;4;3;4;8;0;0;4;2;0;0;9;12;2;26;0;0;2;11;1;22;0;0;5;65;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:02;A161;1;2;21;2;3;2;7;1;1;0;5;3;1;3;5;2;28;3;4;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:01;A161;1;1;1;1;4;2;6;1;0;3;13;1;0;3;8;4;35;5;11;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:00;A161;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:59;A161;1;0;0;0;0;2;5;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:58;A161;1;1;0;2;3;1;1;1;0;0;0;1;1;2;5;3;14;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:57;A161;1;4;25;2;9;2;17;3;3;6;23;1;1;1;2;3;4;1;2;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:56;A161;1;1;1;1;2;2;22;1;1;1;22;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:55;A161;1;2;12;0;0;4;28;0;0;2;37;2;11;4;12;1;8;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;22:54;A161;1;5;5;1;18;0;0;5;4;1;1;3;3;3;10;2;27;2;3;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:53;A161;1;2;4;2;6;1;24;4;2;1;12;1;37;1;7;2;2;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:52;A161;1;3;24;2;15;2;52;0;0;3;25;3;18;3;5;4;5;2;3;0;0;0;0;2;52;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:51;A161;1;0;0;0;0;0;0;0;0;0;0;2;9;2;4;0;0;1;1;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:50;A161;1;0;0;0;0;2;3;0;0;1;7;1;15;1;4;2;46;2;7;2;3;0;0;0;29;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:49;A161;1;2;1;2;5;0;0;2;1;0;0;1;1;2;7;3;21;3;7;0;0;0;0;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:48;A161;1;0;0;0;0;1;38;0;0;1;23;0;0;0;0;1;21;1;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:47;A161;1;1;0;1;2;5;26;1;0;5;35;1;1;1;2;0;0;0;0;1;2;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:46;A161;1;1;1;1;3;1;2;1;0;2;10;2;5;2;7;0;0;0;4;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:45;A161;1;0;0;0;0;0;0;0;0;0;0;3;6;5;14;1;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:44;A161;1;1;11;1;4;1;8;0;0;1;10;5;6;1;15;1;3;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:43;A161;1;4;4;1;19;2;42;4;3;3;17;2;15;4;29;5;0;1;24;3;20;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:42;A161;1;0;0;0;0;0;0;1;1;0;0;7;12;6;25;1;19;2;14;1;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:41;A161;1;1;2;1;2;3;7;1;1;2;9;6;5;3;13;1;18;3;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:40;A161;1;1;0;1;3;2;7;1;0;1;11;1;22;0;2;1;0;0;22;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:39;A161;1;2;1;2;5;1;25;2;1;1;27;6;3;3;12;0;0;2;5;0;19;0;0;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:38;A161;1;1;0;1;2;1;4;1;0;1;6;4;2;2;4;2;30;4;6;2;16;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:37;A161;1;0;0;0;0;0;6;0;0;2;3;2;18;1;2;1;0;0;0;1;1;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:36;A161;1;0;2;0;0;4;44;0;0;4;54;0;0;0;0;2;2;0;0;1;54;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:35;A161;1;2;27;3;16;1;9;0;0;1;7;2;2;3;4;0;0;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:34;A161;1;4;12;1;27;1;4;2;3;1;6;4;0;2;31;4;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:33;A161;1;2;1;1;5;0;0;3;0;0;0;3;3;2;14;3;52;3;9;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:32;A161;1;0;0;0;0;2;12;0;0;2;13;3;2;5;10;1;21;3;5;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:31;A161;1;0;0;0;0;1;3;1;0;2;6;2;1;2;16;3;31;4;9;1;1;1;0;5;54;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:30;A161;1;0;0;0;0;3;16;0;0;1;34;2;1;0;1;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:29;A161;1;2;9;3;8;2;6;2;1;2;11;0;0;3;2;4;4;2;2;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:28;A161;1;1;1;1;4;2;16;2;16;1;16;2;9;1;12;2;26;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:27;A161;1;0;0;0;0;1;45;3;0;1;8;3;40;2;29;1;1;1;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:26;A161;1;1;0;0;0;1;30;1;0;2;12;4;10;2;6;2;20;3;6;2;4;0;0;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:25;A161;1;3;25;4;14;1;2;2;1;2;10;1;1;1;1;1;6;1;2;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:24;A161;1;2;27;2;6;0;0;0;0;0;0;1;0;1;1;1;6;0;72;0;0;0;0;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;22:23;A161;1;0;0;0;0;1;40;0;0;2;45;2;3;3;31;1;8;3;17;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:22;A161;1;4;6;2;17;1;8;3;2;1;11;4;26;2;44;1;2;2;13;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:21;A161;1;2;18;2;10;0;0;0;0;0;0;0;0;1;1;2;45;1;1;0;0;0;0;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:20;A161;1;2;18;2;9;1;12;2;3;1;15;3;3;5;8;5;58;3;48;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
