Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.06.2024;15:59;A 24;1;10;21;5;8;4;45;4;21;2;2;4;11;2;7;4;23;1;86;1;69;2;93;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:58;A 24;1;5;52;8;33;5;63;3;31;5;5;6;43;2;17;4;61;2;65;7;71;2;69;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:57;A 24;1;7;37;4;4;5;53;1;17;1;0;1;0;1;0;1;3;4;58;6;76;1;69;3;96;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;15:56;A 24;1;11;14;10;9;5;45;5;35;5;6;6;7;5;25;5;23;1;84;1;87;3;89;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:55;A 24;1;7;14;4;3;1;24;4;16;5;4;7;7;4;19;4;24;2;4;3;63;2;40;1;55;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;15:54;A 24;1;3;3;6;15;2;15;3;23;0;0;1;45;0;0;1;6;3;23;4;55;0;29;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:53;A 24;1;7;8;5;5;4;33;3;21;1;1;3;2;1;4;3;9;0;100;1;35;1;69;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:52;A 24;1;11;34;8;7;6;45;4;27;2;20;3;2;2;9;3;9;1;82;0;62;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:51;A 24;1;6;5;6;52;5;27;4;71;0;0;0;0;0;0;0;0;4;54;2;36;1;31;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:50;A 24;1;13;16;10;10;5;55;3;40;4;4;5;5;3;15;4;17;1;42;1;48;1;52;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:49;A 24;1;9;53;7;47;3;37;3;73;2;18;10;14;1;8;8;35;2;27;3;62;1;33;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:48;A 24;1;3;2;4;5;2;10;3;23;0;0;3;3;1;0;1;10;5;20;4;18;0;28;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:47;A 24;1;7;7;6;11;5;28;3;24;3;3;7;12;2;11;5;31;1;77;1;42;2;38;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:46;A 24;1;3;3;4;49;2;12;3;20;3;2;5;16;2;8;5;23;3;65;6;70;2;57;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:45;A 24;1;5;10;5;45;5;27;2;60;0;0;0;0;0;0;0;0;8;27;4;18;1;24;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:44;A 24;1;18;31;11;9;3;71;8;45;4;3;7;8;2;12;3;24;1;71;1;66;2;74;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:43;A 24;1;7;55;7;8;6;42;2;26;2;2;2;1;2;7;2;6;4;60;3;66;1;63;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:42;A 24;1;1;0;5;5;2;6;4;22;3;28;4;5;3;13;3;18;0;12;2;49;1;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:41;A 24;1;8;18;11;16;3;40;7;59;3;2;7;15;3;11;5;27;1;84;0;100;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:40;A 24;1;9;55;10;10;4;43;3;35;5;4;8;21;5;16;3;34;4;68;9;83;1;65;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:39;A 24;1;4;4;2;1;2;19;3;9;1;0;3;2;1;1;2;7;4;7;6;38;2;25;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:38;A 24;1;10;10;10;10;6;39;5;41;3;3;3;5;2;10;3;14;0;0;1;81;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:37;A 24;1;12;12;6;7;1;41;4;26;2;1;6;6;3;10;5;24;2;71;6;64;1;83;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:36;A 24;1;5;47;9;50;3;63;3;71;0;0;1;1;0;0;1;4;4;32;3;13;1;46;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:35;A 24;1;12;21;4;5;3;54;4;23;3;14;5;4;2;10;4;16;11;1;0;100;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:34;A 24;1;7;9;6;11;4;34;3;20;7;7;9;7;5;22;3;21;3;69;21;75;1;60;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:33;A 24;1;3;54;5;15;3;16;4;25;2;11;1;1;1;9;1;5;5;56;7;22;1;33;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:32;A 24;1;16;22;12;13;4;65;4;39;4;4;8;11;3;16;5;28;1;94;1;40;1;66;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:31;A 24;1;13;55;9;49;4;95;3;41;5;7;27;42;5;29;4;64;2;66;4;67;1;68;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:30;A 24;1;7;62;6;6;3;79;2;29;1;1;4;40;0;0;1;14;5;73;4;45;3;80;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:29;A 24;1;9;11;12;12;4;46;6;50;4;3;5;8;4;13;1;26;1;83;1;73;2;47;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:28;A 24;1;6;7;2;2;2;25;1;5;2;1;10;10;2;7;6;32;2;65;2;65;0;68;0;67;1;1;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:27;A 24;1;6;49;8;48;5;22;4;30;3;7;2;29;1;8;2;11;4;52;6;11;3;51;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:26;A 24;1;11;14;8;7;4;43;5;31;1;1;7;7;1;1;4;22;2;49;1;98;3;54;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:25;A 24;1;9;16;8;46;5;40;3;70;6;18;3;5;3;21;2;51;2;65;3;33;0;70;2;69;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;15:24;A 24;1;5;4;4;17;4;20;3;20;1;30;2;50;1;7;4;43;4;42;2;15;1;59;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:23;A 24;1;15;25;9;18;3;62;2;50;6;6;4;4;3;20;2;12;1;78;3;27;1;44;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:22;A 24;1;5;5;7;9;2;18;1;28;3;18;5;4;4;17;5;16;2;65;1;63;1;67;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:21;A 24;1;5;39;3;38;5;57;2;14;3;38;2;36;4;36;2;39;3;74;3;24;3;44;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:20;A 24;1;9;10;11;11;5;43;8;51;2;1;4;4;4;9;3;14;1;67;1;80;2;57;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:19;A 24;1;5;5;7;7;2;19;4;27;3;3;4;6;2;8;6;20;3;67;3;65;0;72;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:18;A 24;1;4;4;3;45;3;17;2;8;2;22;2;2;2;11;2;7;3;30;3;44;2;39;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:17;A 24;1;11;12;14;17;7;45;7;60;2;1;9;10;3;9;5;22;1;57;1;37;2;58;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:16;A 24;1;9;25;8;53;4;57;3;76;4;40;6;41;4;18;6;60;0;61;1;71;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:15;A 24;1;7;55;9;43;2;71;2;74;0;0;0;0;0;0;1;1;4;16;4;32;1;27;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:14;A 24;1;9;29;8;6;2;55;7;29;3;3;5;5;3;11;2;16;1;85;1;59;2;69;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:13;A 24;1;7;7;6;6;1;24;3;25;3;2;3;3;2;10;3;9;4;67;5;73;1;74;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:12;A 24;1;6;24;4;3;4;27;3;16;2;42;6;49;3;10;0;68;2;36;3;51;2;25;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:11;A 24;1;8;14;13;15;4;42;4;44;7;9;11;21;1;2;1;43;1;83;0;100;2;70;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:10;A 24;1;5;5;1;1;2;20;2;13;5;37;5;44;3;16;5;26;2;67;7;76;2;76;2;85;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;15:09;A 24;1;3;51;7;15;2;9;3;39;0;0;2;43;0;1;2;12;7;66;7;40;3;81;5;45;1;1;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:08;A 24;1;7;10;2;1;3;32;2;9;6;7;4;4;6;23;3;13;4;83;0;0;2;70;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:07;A 24;1;6;6;9;42;3;23;8;38;5;5;9;15;4;17;5;37;1;63;1;63;0;63;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:06;A 24;1;3;3;5;4;3;16;4;16;3;2;3;3;2;6;3;11;1;51;1;43;2;50;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:05;A 24;1;10;9;3;2;5;37;2;9;3;2;11;10;2;9;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:04;A 24;1;5;54;6;56;4;26;4;79;3;51;4;45;3;44;2;55;2;47;6;50;0;50;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:03;A 24;1;8;12;7;9;4;34;5;24;2;2;5;4;2;8;4;15;1;21;1;31;3;22;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:02;A 24;1;6;41;11;34;1;61;2;72;1;0;3;3;1;2;2;9;4;37;2;70;2;41;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:01;A 24;1;6;46;7;39;3;69;4;76;2;10;3;16;1;7;2;28;1;6;3;93;1;7;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;15:00;A 24;1;4;4;1;14;2;20;4;11;2;3;4;31;1;9;3;37;2;3;4;80;1;9;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:59;A 24;1;7;33;7;6;5;30;5;30;5;19;6;24;1;35;2;40;2;3;2;82;0;4;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:58;A 24;1;4;25;9;17;3;20;2;40;5;12;4;11;4;20;2;14;2;91;2;96;2;96;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:57;A 24;1;9;35;5;34;3;39;4;53;3;4;2;2;2;16;2;16;3;10;3;83;2;25;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:56;A 24;1;12;45;14;15;3;78;4;61;2;14;3;16;2;13;1;27;7;10;6;29;2;73;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:55;A 24;1;7;34;9;43;2;31;1;64;7;2;4;21;1;6;2;30;2;4;2;47;3;22;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:54;A 24;1;1;0;3;2;1;5;3;12;5;7;3;27;4;45;3;33;1;1;4;82;1;3;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:53;A 24;1;7;42;5;5;3;62;1;19;2;6;7;28;3;12;2;47;2;0;0;0;0;49;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:52;A 24;1;7;37;11;11;3;58;3;38;4;27;4;21;3;19;3;31;3;4;2;4;1;92;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:51;A 24;1;10;29;8;17;2;57;5;27;5;9;5;7;3;25;3;25;2;92;2;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:50;A 24;1;9;11;6;5;1;28;4;28;2;3;4;4;3;20;6;26;3;86;4;89;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:49;A 24;1;6;46;9;9;3;72;4;34;4;7;1;15;3;37;1;7;4;74;5;84;2;82;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:48;A 24;1;9;48;5;5;3;38;4;21;2;2;4;4;2;10;1;14;5;55;4;77;2;70;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:47;A 24;1;7;48;7;40;1;75;5;32;3;3;6;5;1;12;2;18;4;73;4;69;0;100;3;69;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;14:46;A 24;1;5;8;5;9;2;31;6;35;1;1;4;22;1;11;1;35;12;78;4;84;0;100;0;29;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;14:45;A 24;1;6;6;3;18;3;23;2;19;5;18;8;18;3;29;1;45;29;38;2;88;0;100;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:44;A 24;1;10;13;7;14;2;35;4;38;2;2;4;4;2;8;2;14;0;0;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:43;A 24;1;7;7;12;34;4;30;7;54;2;2;2;2;1;4;1;4;2;35;5;11;0;100;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:42;A 24;1;7;7;7;7;1;23;4;27;2;4;4;18;2;30;2;38;2;54;3;24;0;100;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:41;A 24;1;8;13;9;11;4;37;3;37;5;7;4;9;2;28;2;35;3;21;4;20;0;100;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:40;A 24;1;2;1;2;1;2;11;2;9;4;22;4;15;2;36;1;33;3;6;5;9;0;100;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:39;A 24;1;5;40;4;3;2;17;2;17;6;28;7;30;2;50;2;51;6;22;1;13;0;100;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:38;A 24;1;4;5;6;28;2;20;3;24;5;4;11;35;4;19;0;61;3;80;4;91;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:37;A 24;1;8;22;11;33;2;38;2;48;5;7;5;17;4;22;3;28;2;93;2;96;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:36;A 24;1;9;29;7;34;3;61;4;54;1;1;6;14;2;19;4;27;2;81;2;84;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:35;A 24;1;7;34;11;30;5;62;7;58;2;15;4;26;1;35;3;43;2;70;5;87;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:34;A 24;1;7;8;4;14;0;26;2;17;4;19;3;15;2;29;4;16;4;77;5;75;2;95;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:33;A 24;1;4;4;4;3;5;21;1;10;3;2;9;8;2;8;6;28;1;83;1;80;2;83;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:32;A 24;1;9;51;3;2;5;53;2;15;2;21;2;19;2;27;1;30;2;19;2;14;0;20;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:31;A 24;1;8;15;10;10;3;39;3;41;3;2;2;18;2;6;1;10;2;47;3;50;2;47;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:30;A 24;1;10;12;8;13;1;36;3;32;4;11;1;8;0;21;2;7;1;2;2;54;1;88;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:29;A 24;1;4;4;5;16;2;17;3;23;1;20;1;11;2;18;1;8;4;64;3;57;2;57;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:28;A 24;1;11;12;11;11;4;40;3;40;3;3;4;4;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:27;A 24;1;9;37;8;9;1;35;2;26;4;13;7;20;4;19;4;43;0;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:26;A 24;1;5;9;3;3;3;28;1;10;6;8;9;33;4;44;3;55;1;24;4;89;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:25;A 24;1;10;40;6;6;4;69;4;29;4;5;2;2;5;18;2;9;4;8;4;86;1;21;0;31;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;14:24;A 24;1;6;9;8;8;3;28;6;34;5;8;3;3;4;21;3;11;1;1;4;90;1;91;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:23;A 24;1;5;5;4;12;2;20;3;19;2;3;3;7;1;4;0;15;1;96;2;93;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:22;A 24;1;6;6;7;8;3;22;5;32;1;1;2;3;1;9;2;22;4;85;2;77;1;95;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:21;A 24;1;5;5;5;4;2;22;4;23;3;10;5;16;1;25;2;34;3;87;2;65;1;75;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:20;A 24;1;4;3;3;3;2;12;3;13;3;6;6;32;3;22;2;52;4;77;5;83;3;60;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:19;A 24;1;5;25;1;0;2;17;2;4;4;19;4;19;1;32;1;32;3;89;5;89;2;96;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:18;A 24;1;3;4;4;39;2;15;2;12;3;13;5;16;2;19;3;32;4;71;4;65;3;67;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:17;A 24;1;8;9;10;12;3;35;3;46;3;4;7;28;1;14;1;49;3;88;3;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:16;A 24;1;8;12;4;4;4;31;4;19;3;6;6;13;0;8;0;29;2;96;1;92;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:15;A 24;1;8;40;8;9;2;68;2;28;0;0;3;13;2;7;3;23;5;90;114;33;0;100;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:14;A 24;1;7;7;4;3;4;27;3;14;2;1;5;4;1;7;3;16;1;59;53;22;1;66;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:13;A 24;1;3;3;4;3;1;12;3;13;6;7;5;11;5;27;1;26;2;2;3;30;1;10;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:12;A 24;1;9;42;4;4;6;33;2;18;2;6;3;22;2;20;3;24;2;25;0;28;1;28;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:11;A 24;1;5;5;6;5;2;18;7;24;3;18;7;26;3;17;3;51;2;12;4;26;2;8;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:10;A 24;1;9;36;9;8;4;60;6;35;3;15;5;9;3;15;2;29;2;69;1;2;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:09;A 24;1;7;17;7;8;3;44;3;28;1;7;6;14;1;3;1;27;1;63;2;96;3;9;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:08;A 24;1;7;9;5;6;1;30;2;22;1;8;5;16;1;6;2;35;77;37;2;7;3;29;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:07;A 24;1;4;41;4;3;2;18;3;17;4;7;5;10;4;30;3;30;2;14;1;61;2;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:06;A 24;1;10;17;7;7;3;32;3;53;2;4;8;20;1;12;2;45;3;47;2;19;1;9;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:05;A 24;1;5;6;4;5;1;21;3;22;4;5;3;4;3;18;1;13;5;39;3;32;2;46;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:04;A 24;1;7;8;5;38;2;32;2;22;3;8;4;15;1;19;1;29;6;83;5;78;2;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:03;A 24;1;7;9;7;6;3;35;5;30;2;15;6;21;2;12;1;37;3;67;1;69;1;75;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:02;A 24;1;6;7;7;6;6;30;4;29;4;14;3;15;1;20;0;19;0;0;2;90;2;4;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:01;A 24;1;7;6;8;8;4;24;4;30;2;12;10;23;3;27;4;52;2;79;159;62;1;76;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;14:00;A 24;1;5;5;3;2;3;24;3;13;3;6;5;11;1;27;2;29;3;63;31;87;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:59;A 24;1;2;4;2;1;1;11;2;9;3;4;4;7;3;19;2;23;2;65;2;80;3;15;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:58;A 24;1;11;47;4;3;3;72;2;15;4;17;4;9;3;34;2;34;3;35;3;33;0;41;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:57;A 24;1;6;5;7;6;5;23;5;29;3;2;8;7;2;6;6;26;1;63;1;73;3;69;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:56;A 24;1;8;26;5;5;3;44;3;26;2;10;5;16;0;16;0;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:55;A 24;1;10;25;8;10;2;44;3;36;1;1;2;1;2;5;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:54;A 24;1;3;41;2;24;2;53;2;14;3;3;3;4;2;15;3;14;1;3;4;19;1;8;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:53;A 24;1;4;4;5;4;2;16;3;18;3;7;2;13;1;18;1;20;0;61;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:52;A 24;1;7;52;7;43;2;75;3;63;3;13;1;1;3;19;1;4;5;46;5;53;0;61;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:51;A 24;1;5;6;3;2;3;21;3;12;0;0;3;4;0;0;2;14;3;40;5;89;2;85;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:50;A 24;1;7;8;8;9;4;33;5;31;5;4;7;7;5;19;5;23;1;91;1;84;1;99;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:49;A 24;1;10;11;6;6;1;37;5;30;2;1;6;29;1;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:48;A 24;1;6;7;7;6;3;22;4;25;3;3;6;16;2;11;2;35;2;73;2;78;2;33;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:47;A 24;1;7;8;6;7;4;30;1;20;1;0;3;5;1;3;1;24;3;83;3;6;1;83;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:46;A 24;1;7;9;4;4;2;32;4;18;4;10;3;4;2;24;2;17;3;68;3;67;2;76;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:45;A 24;1;7;8;4;4;1;23;2;17;4;8;8;36;2;24;2;49;4;68;4;82;3;79;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:44;A 24;1;1;30;2;37;2;12;3;13;5;8;6;12;4;33;1;45;1;73;4;62;1;52;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:43;A 24;1;8;8;7;13;5;31;4;27;2;4;3;8;2;14;1;24;7;12;3;16;1;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:42;A 24;1;7;32;7;34;3;32;2;50;3;14;4;7;4;19;3;16;1;62;1;73;2;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:41;A 24;1;7;25;11;19;4;31;5;54;5;4;5;6;3;17;2;18;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:40;A 24;1;7;25;9;10;3;36;4;34;1;1;4;5;1;4;1;15;1;83;3;83;0;87;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:39;A 24;1;2;1;10;9;3;8;5;38;2;3;3;21;3;12;1;34;4;81;6;83;3;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:38;A 24;1;2;34;2;34;1;10;2;11;4;6;4;6;3;17;3;21;1;76;1;66;1;46;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:37;A 24;1;7;8;3;2;4;27;5;12;3;23;7;19;2;8;1;41;2;38;3;57;1;34;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:36;A 24;1;6;44;5;5;4;25;3;21;0;0;6;7;0;0;3;23;1;4;1;0;1;94;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:35;A 24;1;10;13;5;4;1;39;4;20;3;7;5;22;1;20;1;38;2;4;2;3;0;100;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:34;A 24;1;7;7;11;10;4;31;4;37;0;4;8;16;0;0;2;39;2;5;1;95;2;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:33;A 24;1;7;9;9;9;2;30;4;37;2;11;4;9;1;6;3;27;1;50;2;18;1;6;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:32;A 24;1;5;5;3;30;1;16;3;19;0;0;5;14;0;0;1;35;1;1;0;57;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:31;A 24;1;5;6;7;32;3;22;1;53;6;9;8;22;1;38;1;42;1;51;5;80;2;42;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:30;A 24;1;6;13;2;3;4;22;2;10;3;3;6;6;1;17;3;23;3;22;3;67;0;81;7;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;13:29;A 24;1;11;50;10;46;3;79;4;72;4;17;5;28;3;46;2;41;1;17;2;13;0;100;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
