Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.06.2024;08:48;A 69;1;1;97;4;73;16;54;16;24;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;14;4;14;5;6;4;17;5;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:47;A 69;1;0;100;1;12;4;85;11;16;0;0;2;0;6;61;1;4;0;75;6;17;2;3;2;3;1;1;2;1;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:46;A 69;1;1;99;4;91;10;66;15;20;0;0;2;3;8;76;0;0;2;41;7;10;1;2;4;29;1;44;8;13;1;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:45;A 69;1;0;100;4;82;13;62;15;20;0;0;0;0;0;100;0;0;1;78;1;13;8;17;6;23;6;26;7;7;5;19;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:44;A 69;1;1;98;1;75;3;83;13;17;0;0;3;2;8;75;0;0;1;86;7;62;4;9;2;8;2;58;2;54;2;53;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:43;A 69;1;1;97;5;26;11;16;15;23;0;0;0;5;5;84;1;7;0;100;5;86;3;42;3;24;4;45;8;14;2;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:42;A 69;1;0;100;3;41;15;29;15;21;0;0;2;41;0;100;3;22;1;93;1;89;3;14;2;25;5;35;6;7;4;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:41;A 69;1;0;100;3;15;6;81;11;12;0;0;2;2;5;68;2;11;3;78;4;60;1;4;3;52;1;57;3;65;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:40;A 69;1;0;100;5;73;9;65;13;16;0;0;1;0;7;82;2;5;0;100;7;84;3;10;7;38;2;43;12;59;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:39;A 69;1;0;100;6;78;12;57;12;20;0;0;0;0;0;100;1;1;0;100;0;100;3;17;5;38;5;33;8;42;4;26;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:38;A 69;1;1;99;1;93;2;89;7;10;0;0;2;7;7;81;3;62;0;100;7;82;2;7;0;0;1;63;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:37;A 69;1;0;100;3;86;9;67;16;23;0;0;0;0;7;78;1;53;1;95;7;66;3;9;2;13;3;4;3;6;4;9;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:36;A 69;1;0;100;3;53;11;65;13;22;0;0;0;0;0;100;0;0;1;88;1;3;5;14;3;17;4;5;4;6;3;15;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:35;A 69;1;1;96;4;23;4;81;13;20;0;0;2;2;9;75;0;0;1;93;8;68;1;4;3;9;1;40;3;28;1;5;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:34;A 69;1;4;99;7;89;10;64;14;20;0;0;2;2;7;76;1;6;1;99;7;77;3;15;4;16;4;5;5;13;5;13;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:33;A 69;1;0;100;8;50;13;61;14;20;0;0;0;0;0;100;0;0;1;93;1;89;5;11;8;22;2;2;6;7;2;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;13;0;0;1;29;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:32;A 69;1;0;100;0;0;1;99;14;19;0;0;1;1;13;52;0;0;2;88;11;59;1;5;1;75;1;51;2;71;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:31;A 69;1;1;99;4;22;12;61;16;19;0;11;0;0;4;77;0;0;1;89;5;61;2;5;2;60;2;2;5;44;4;12;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:30;A 69;1;0;100;2;10;6;81;6;12;0;100;1;1;1;78;2;9;2;60;2;49;4;14;5;55;3;5;11;34;2;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:29;A 69;1;0;100;0;100;0;100;12;22;0;100;5;20;7;64;1;17;0;83;6;65;1;4;1;3;2;69;3;97;1;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:28;A 69;1;1;98;2;79;8;21;11;35;1;95;1;9;8;82;2;12;0;100;8;77;2;11;7;26;2;32;8;64;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:27;A 69;1;0;100;3;96;11;28;13;19;1;41;0;0;0;100;0;0;0;100;4;99;1;0;2;4;0;0;3;11;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:26;A 69;1;1;99;3;90;3;84;12;22;0;0;1;2;7;78;0;0;0;100;8;20;1;3;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:25;A 69;1;0;100;1;3;10;17;16;22;0;0;2;4;9;78;3;4;0;100;10;68;1;7;2;26;1;43;7;52;0;43;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:24;A 69;1;4;97;4;15;13;24;13;26;0;0;0;0;0;100;0;0;0;100;1;3;2;8;6;42;3;31;12;54;3;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:23;A 69;1;4;97;0;0;3;87;12;15;0;0;2;0;6;74;3;9;0;100;6;74;3;7;1;6;2;37;2;66;1;43;2;78;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:22;A 69;1;0;98;3;11;10;70;17;25;0;0;1;1;8;75;0;0;0;100;8;71;4;13;7;30;5;6;10;56;3;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:21;A 69;1;0;100;2;13;9;66;10;16;0;0;4;95;0;100;4;25;0;100;0;0;2;16;3;68;3;4;6;79;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:20;A 69;1;0;100;2;0;4;84;15;21;1;78;10;23;9;75;5;16;0;100;9;16;3;2;3;7;2;64;4;7;1;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:19;A 69;1;0;100;3;19;12;62;14;23;0;0;0;0;5;85;0;0;0;100;4;23;6;36;9;22;5;34;8;41;5;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:18;A 69;1;0;100;9;32;13;49;15;23;0;0;1;0;0;100;2;10;0;100;1;83;4;4;8;28;0;0;8;9;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:17;A 69;1;0;100;3;11;4;86;14;24;0;0;0;0;8;80;1;8;0;100;8;75;5;13;5;11;3;81;4;74;2;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:16;A 69;1;0;100;6;76;10;71;18;22;0;0;1;3;8;77;0;0;0;100;8;68;2;24;9;36;4;50;11;56;2;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:15;A 69;1;0;100;6;25;13;57;15;23;0;0;0;0;0;100;0;0;0;100;0;2;5;12;9;56;4;33;14;22;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:14;A 69;1;0;100;2;86;4;87;12;16;0;0;2;4;8;81;2;8;0;100;7;72;4;15;4;13;4;70;5;81;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:13;A 69;1;0;100;3;91;7;75;17;23;0;0;2;2;9;78;1;5;0;100;9;71;4;20;9;42;6;51;9;61;2;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:12;A 69;1;0;100;2;93;14;51;13;24;0;0;0;0;0;100;1;11;0;100;0;100;2;50;22;50;8;46;9;42;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:11;A 69;1;0;100;1;99;4;88;14;20;0;0;2;55;8;86;2;9;0;100;8;82;3;48;11;29;1;6;4;63;2;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:10;A 69;1;0;100;2;86;12;63;14;21;0;0;1;28;6;86;1;7;0;100;7;21;3;79;2;85;7;54;8;62;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:09;A 69;1;0;100;3;55;7;79;9;13;0;0;1;2;0;100;1;7;0;100;0;100;1;23;2;89;1;24;11;60;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:08;A 69;1;0;100;0;0;0;100;10;13;0;91;1;54;7;83;0;0;0;100;8;26;2;9;0;98;2;50;3;92;1;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:07;A 69;1;0;100;7;86;11;68;14;18;0;100;5;46;6;83;3;9;0;100;5;14;3;14;3;91;3;42;10;17;1;45;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:06;A 69;1;0;100;2;91;13;54;15;30;1;47;0;0;0;100;0;0;0;100;0;0;1;12;0;100;2;10;5;40;2;31;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:05;A 69;1;0;100;0;100;3;88;11;18;0;0;1;1;6;82;2;15;0;100;6;71;4;7;1;99;2;75;2;95;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:04;A 69;1;0;100;0;100;9;68;17;21;0;0;1;0;8;81;2;11;0;100;8;73;5;15;1;97;2;44;8;77;10;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:03;A 69;1;0;100;2;82;10;67;10;13;0;0;1;1;0;100;2;8;0;100;1;61;6;21;0;100;8;24;7;74;14;43;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;1;8;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:02;A 69;1;0;100;0;0;0;100;9;14;0;76;1;1;8;77;0;0;0;100;9;16;0;99;2;38;1;90;3;81;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:01;A 69;1;0;100;6;89;8;78;17;21;0;100;3;5;9;73;3;11;0;100;7;23;2;8;7;28;3;2;8;39;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;08:00;A 69;1;0;100;0;100;3;92;5;40;0;100;1;61;0;100;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:59;A 69;1;0;100;3;91;2;93;1;91;1;94;4;8;2;96;3;16;0;100;2;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:58;A 69;1;0;100;6;75;11;72;12;24;0;0;3;3;7;59;1;5;1;88;7;61;0;0;2;8;0;0;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:57;A 69;1;0;100;4;84;10;68;11;12;0;0;2;3;0;100;1;7;0;100;0;100;3;3;1;9;1;0;3;11;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:56;A 69;1;0;100;5;88;3;91;12;20;0;0;3;3;6;83;4;24;0;100;6;81;1;0;2;7;0;0;3;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:55;A 69;1;0;100;2;98;10;18;16;20;0;0;0;0;9;82;0;0;0;100;9;78;0;0;1;11;0;0;1;44;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:54;A 69;1;0;100;0;100;15;52;14;17;0;0;2;0;0;100;2;7;0;100;0;100;2;8;3;21;2;2;4;34;2;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:53;A 69;1;0;100;1;95;3;84;7;12;0;0;3;33;4;88;2;4;0;100;3;90;3;15;2;14;3;66;2;77;2;14;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:52;A 69;1;0;100;0;100;10;67;16;24;0;0;2;55;8;80;1;5;0;100;9;72;3;24;7;44;5;48;12;59;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:51;A 69;1;0;100;0;100;15;56;16;26;0;0;0;0;0;100;1;1;0;100;0;100;1;3;5;17;1;30;5;39;3;11;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:50;A 69;1;0;100;0;100;3;90;18;27;1;52;2;0;11;75;2;9;0;100;11;74;2;0;2;5;0;0;1;29;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:49;A 69;1;0;100;0;100;11;66;14;21;0;0;2;0;6;87;3;7;0;100;7;83;3;61;5;40;2;48;10;56;3;53;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:48;A 69;1;1;91;0;100;13;43;13;20;0;0;1;0;0;100;2;16;0;100;0;100;4;26;7;43;6;10;10;46;6;32;1;89;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:47;A 69;1;0;100;2;90;3;88;15;19;0;0;2;4;7;80;0;0;1;98;8;20;2;0;4;11;0;0;4;82;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;29;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:46;A 69;1;0;100;3;8;11;68;16;21;0;0;1;2;7;84;0;0;0;100;8;23;3;15;6;73;4;6;5;56;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;07:45;A 69;1;0;100;3;43;13;57;14;18;0;0;1;1;0;100;1;6;0;100;0;100;0;12;1;39;1;2;1;37;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
