Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.02.2024;23:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;4;0;0;0;0;2;1;2;2;2;10;0;0;0;0;0;0;1;1;1;0;2;4;4;19;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;1;1;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:55;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;14;0;0;0;0;2;2;0;0;2;14;0;7;0;0;0;0;0;0;1;1;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:54;A 27;1;2;1;2;17;8;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;56;1;42;1;1;2;7;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:53;A 27;1;1;2;1;1;7;7;3;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;1;2;1;1;3;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:52;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:51;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;10;1;23;1;12;0;0;0;0;2;4;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:50;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:49;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;11;1;7;2;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:48;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;15;1;1;0;0;5;1;2;6;0;0;1;22;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:47;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;2;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:46;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:45;A 27;1;1;1;0;0;1;30;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;2;1;1;6;2;1;1;0;0;0;0;0;1;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:44;A 27;1;0;0;0;0;1;26;1;0;1;6;0;0;0;0;2;4;0;0;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;2;6;0;0;0;0;1;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:43;A 27;1;3;3;2;13;2;69;2;6;1;6;1;0;1;1;3;3;1;0;1;11;3;35;1;9;1;3;2;1;0;0;2;10;1;0;1;1;2;7;2;2;1;0;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:42;A 27;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:41;A 27;1;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;21;1;0;0;0;0;0;2;4;1;1;0;0;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:40;A 27;1;2;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;1;11;0;0;1;1;1;1;2;11;4;8;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:38;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;5;3;3;12;0;0;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:37;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;1;46;1;1;1;5;2;3;2;3;0;0;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:36;A 27;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;3;1;4;4;0;0;2;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:35;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;1;1;2;4;0;0;2;15;2;19;1;12;0;0;1;0;1;0;0;4;1;3;1;1;1;6;0;0;0;0;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:34;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;1;1;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:33;A 27;1;1;2;2;13;0;0;0;0;0;0;1;0;0;0;1;1;0;0;3;16;1;18;0;0;0;0;1;3;2;3;3;11;0;0;0;0;0;0;1;0;1;0;0;0;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:32;A 27;1;3;3;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;9;0;0;0;0;0;0;1;1;4;14;0;0;0;0;0;0;2;0;2;4;0;0;1;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:31;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;9;1;42;1;1;1;7;1;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:30;A 27;1;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:29;A 27;1;3;5;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;12;0;18;0;0;0;0;0;0;1;1;1;60;1;1;2;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:28;A 27;1;1;1;1;9;0;0;0;0;0;0;1;7;0;0;2;2;0;0;2;20;3;22;1;0;0;0;0;0;2;3;3;20;3;62;1;1;2;7;2;4;0;0;2;55;0;28;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:27;A 27;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;13;0;0;0;0;0;0;3;4;1;26;2;1;3;2;4;9;1;0;3;2;2;2;3;21;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:26;A 27;1;3;9;2;17;1;57;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;1;0;3;4;1;1;1;19;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:25;A 27;1;1;8;1;6;6;3;2;5;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;5;1;2;0;0;2;2;1;10;0;38;0;0;0;0;0;0;1;2;0;0;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;9;1;4;0;0;0;0;0;0;1;69;1;1;1;6;2;1;4;7;2;33;3;43;9;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:23;A 27;1;2;3;2;13;4;5;3;6;1;7;1;42;0;0;1;1;0;0;1;17;1;16;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;41;3;5;1;0;1;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:22;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;13;1;21;3;5;0;0;0;0;1;1;1;9;0;0;0;0;0;0;5;2;2;6;0;0;2;37;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:21;A 27;1;1;1;1;6;0;0;0;0;0;0;0;56;1;2;0;1;0;0;0;0;2;14;2;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;3;4;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:20;A 27;1;2;1;2;18;1;17;1;1;2;13;1;9;2;2;3;5;0;0;2;23;5;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;2;0;0;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:19;A 27;1;2;4;2;11;1;46;2;3;0;0;0;0;2;4;2;6;0;0;0;8;0;19;1;15;0;0;2;2;1;2;3;23;0;66;0;0;0;0;2;2;1;1;0;0;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:18;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;8;0;0;0;0;2;6;2;30;1;28;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:17;A 27;1;3;4;3;23;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;10;2;21;2;4;0;0;4;8;0;0;2;14;0;0;0;0;0;0;2;4;4;6;3;8;2;31;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:16;A 27;1;2;3;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;9;1;11;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;3;2;4;5;1;1;1;30;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:15;A 27;1;2;2;2;14;1;81;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;1;0;0;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:14;A 27;1;4;6;2;13;1;85;1;1;1;6;0;0;1;1;0;0;1;2;0;0;0;11;1;10;2;3;1;1;2;1;2;12;0;0;0;0;0;0;1;1;2;1;0;0;2;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:13;A 27;1;1;3;1;6;1;65;4;2;1;6;0;0;2;8;1;1;2;15;1;8;2;20;3;26;4;17;2;4;0;0;2;14;0;0;0;0;0;0;7;8;5;23;1;28;1;66;1;99;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:12;A 27;1;0;0;0;0;1;16;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;4;1;3;0;0;1;33;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:11;A 27;1;0;0;0;0;0;17;0;0;1;6;0;0;0;0;1;1;0;0;1;11;1;13;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;1;1;0;0;2;13;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:10;A 27;1;3;3;2;13;1;46;1;2;1;6;1;9;0;0;0;0;1;3;0;6;0;0;1;6;1;5;0;0;1;1;1;10;0;0;0;0;0;0;2;1;2;2;0;0;1;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:09;A 27;1;0;0;1;6;1;93;1;2;1;6;1;1;0;0;1;0;0;0;2;14;2;14;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;2;4;0;0;3;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:08;A 27;1;2;2;2;13;2;38;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;2;6;4;5;0;0;3;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:07;A 27;1;1;1;1;7;1;59;1;1;1;6;1;29;0;0;4;17;1;3;1;9;3;28;3;10;1;5;2;2;0;0;1;5;0;0;0;0;0;0;5;3;3;3;1;3;4;42;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:06;A 27;1;2;4;2;17;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;13;1;15;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;1;0;1;1;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:05;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;1;3;0;0;1;1;1;5;1;0;0;0;0;0;1;43;1;1;0;0;0;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:04;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;10;1;20;2;11;1;5;0;0;0;0;1;3;0;61;0;0;0;0;6;20;4;6;0;0;2;63;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:03;A 27;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;11;1;16;0;0;0;0;1;3;0;0;1;8;1;39;1;1;2;9;2;1;1;4;1;0;0;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:02;A 27;1;2;3;2;13;1;23;1;2;1;7;1;0;1;2;3;27;0;0;2;34;1;85;1;13;0;0;0;0;2;3;2;31;1;0;1;0;0;0;3;2;3;6;0;0;3;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:01;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;4;56;0;0;1;0;1;1;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;23:00;A 27;1;0;0;1;6;1;33;1;1;1;8;0;0;1;2;3;54;0;0;1;26;1;78;1;16;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;1;1;2;0;1;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;22:59;A 27;1;2;3;0;0;1;16;1;1;1;6;0;0;0;0;0;0;1;11;0;0;1;7;1;17;2;12;0;0;0;0;0;1;1;0;0;0;0;0;55;26;1;1;0;0;0;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;22:58;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;19;3;48;4;24;2;13;0;0;3;4;1;16;1;35;2;2;2;10;1;1;1;2;0;0;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;22:57;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;1;4;0;0;1;1;1;9;0;0;0;0;0;0;2;9;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;22:56;A 27;1;2;1;1;6;0;0;0;0;0;0;0;48;0;0;1;2;0;0;1;7;1;16;1;3;0;0;0;0;1;2;2;10;0;0;0;0;0;0;4;5;3;5;1;6;4;56;2;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;22:55;A 27;1;1;1;1;10;5;6;2;10;0;0;1;6;0;0;2;2;0;0;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;22:54;A 27;1;3;2;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;2;17;2;6;1;3;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;22:53;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;23;1;13;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;22:52;A 27;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
