Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
08.02.2024;13:07;A 10;1;3;67;4;7;2;4;3;48;9;35;5;8;2;3;5;9;2;5;0;100;1;57;1;8;0;0;1;2;;;;
08.02.2024;13:06;A 10;1;10;40;1;2;2;3;0;0;1;78;1;1;2;4;0;0;2;7;4;79;0;66;0;0;0;0;0;0;;;;
08.02.2024;13:05;A 10;1;3;22;5;6;2;3;0;0;2;79;1;53;1;2;1;1;4;23;2;45;1;50;0;0;0;0;0;0;;;;
08.02.2024;13:04;A 10;1;2;3;3;6;4;6;0;0;5;63;2;4;4;11;4;8;4;22;6;40;1;73;0;0;0;0;0;0;;;;
08.02.2024;13:03;A 10;1;1;5;4;7;2;2;0;0;3;6;3;14;5;7;4;8;3;6;3;80;1;39;0;0;0;0;0;0;;;;
08.02.2024;13:02;A 10;1;3;8;3;3;0;0;0;0;3;5;3;35;2;3;1;1;2;6;3;58;1;71;0;0;0;0;0;0;;;;
08.02.2024;13:01;A 10;1;3;4;3;4;3;4;0;0;3;29;2;48;4;5;3;4;3;9;3;68;1;1;0;0;0;0;0;0;;;;
08.02.2024;13:00;A 10;1;2;37;4;7;1;3;0;42;6;68;3;2;4;7;3;6;6;50;3;84;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:59;A 10;1;5;17;1;1;3;5;1;37;4;91;2;84;4;4;2;1;4;39;1;69;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:58;A 10;1;9;56;2;4;2;3;0;0;3;94;0;0;2;9;1;2;5;70;4;71;2;63;0;0;0;0;0;0;;;;
08.02.2024;12:57;A 10;1;3;5;3;82;2;2;0;0;3;19;1;59;7;35;5;8;3;15;2;84;1;28;1;27;0;0;0;0;;;;
08.02.2024;12:56;A 10;1;2;28;4;8;4;7;1;2;5;57;2;7;3;5;4;9;3;14;3;61;3;21;1;22;1;2;0;0;;;;
08.02.2024;12:55;A 10;1;7;55;4;8;0;0;1;47;5;59;2;3;3;5;6;11;6;27;2;68;1;57;0;0;0;0;0;0;;;;
08.02.2024;12:54;A 10;1;5;15;2;40;1;2;1;52;5;62;2;2;3;5;4;36;3;31;1;73;2;64;0;0;0;0;0;0;;;;
08.02.2024;12:53;A 10;1;4;10;6;10;5;8;1;23;7;60;2;2;6;24;6;31;3;41;3;7;2;85;0;0;0;0;0;0;;;;
08.02.2024;12:52;A 10;1;10;46;2;4;3;5;0;0;2;70;2;2;3;11;0;0;1;2;3;74;0;67;0;0;0;0;0;0;;;;
08.02.2024;12:51;A 10;1;1;2;3;3;6;7;1;30;4;9;3;6;3;5;2;2;6;16;4;82;3;13;0;1;0;0;1;2;;;;
08.02.2024;12:50;A 10;1;4;11;2;3;0;0;1;74;4;76;1;2;4;7;2;3;0;0;6;76;2;34;1;3;0;0;0;0;;;;
08.02.2024;12:49;A 10;1;1;3;1;1;1;1;1;2;5;90;1;1;3;6;2;3;2;4;1;61;1;46;0;0;0;0;0;0;;;;
08.02.2024;12:48;A 10;1;7;25;4;14;2;3;1;44;5;87;1;40;2;4;5;42;4;12;3;76;0;9;0;0;0;0;0;0;;;;
08.02.2024;12:47;A 10;1;1;2;4;6;4;5;0;0;5;83;3;49;6;48;4;9;6;34;1;39;1;22;0;0;0;0;0;0;;;;
08.02.2024;12:46;A 10;1;3;33;1;2;0;0;1;48;2;63;0;0;3;4;4;13;3;57;3;22;2;17;1;13;1;2;0;0;;;;
08.02.2024;12:45;A 10;1;5;22;5;7;3;5;1;3;6;52;3;9;3;19;0;0;5;38;0;100;0;100;0;0;0;0;0;0;;;;
08.02.2024;12:44;A 10;1;4;22;2;3;2;2;1;9;2;6;3;3;5;9;5;7;2;24;5;71;2;56;1;1;0;0;0;0;;;;
08.02.2024;12:43;A 10;1;5;16;3;5;1;1;2;25;6;78;3;2;4;5;1;2;4;22;5;77;1;57;0;0;0;0;0;0;;;;
08.02.2024;12:42;A 10;1;8;48;1;2;2;3;0;0;6;64;3;36;2;2;2;2;2;6;2;92;3;68;0;0;0;0;0;0;;;;
08.02.2024;12:41;A 10;1;7;77;2;3;1;1;0;0;6;47;4;7;5;29;4;7;5;32;5;63;1;36;0;0;1;2;0;0;;;;
08.02.2024;12:40;A 10;1;3;13;3;5;0;0;1;10;5;52;3;5;1;1;1;1;3;36;1;2;1;68;0;0;0;0;0;0;;;;
08.02.2024;12:39;A 10;1;0;0;2;2;1;2;0;0;3;30;4;4;6;24;5;23;5;22;1;83;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:38;A 10;1;6;14;5;7;2;3;0;15;2;52;2;6;1;2;1;4;3;10;2;69;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:37;A 10;1;1;1;5;14;2;2;1;59;2;35;2;45;3;5;5;7;2;19;3;70;0;0;1;6;0;0;1;2;;;;
08.02.2024;12:36;A 10;1;2;5;5;28;2;2;1;44;2;6;2;2;2;2;4;6;2;18;6;54;0;34;0;0;0;0;0;0;;;;
08.02.2024;12:35;A 10;1;4;10;3;15;4;5;2;16;3;58;5;7;2;3;2;3;5;34;6;77;2;23;0;0;0;0;0;0;;;;
08.02.2024;12:34;A 10;1;3;10;3;4;3;3;1;2;5;42;3;35;7;33;4;9;0;0;4;72;3;70;0;0;0;0;0;0;;;;
08.02.2024;12:33;A 10;1;4;12;4;6;3;3;1;2;2;3;4;22;3;8;4;22;5;53;2;93;1;79;0;0;0;0;0;0;;;;
08.02.2024;12:32;A 10;1;9;36;0;0;1;1;0;0;4;18;2;54;2;3;2;4;7;26;2;88;2;75;0;0;0;0;0;0;;;;
08.02.2024;12:31;A 10;1;1;28;1;1;1;2;0;0;3;75;2;72;2;3;2;3;3;41;5;79;2;71;0;0;0;0;0;0;;;;
08.02.2024;12:30;A 10;1;4;13;2;4;2;4;0;0;5;59;3;5;3;6;4;5;6;48;4;78;1;69;0;0;0;0;0;0;;;;
08.02.2024;12:29;A 10;1;2;2;3;16;2;3;0;0;3;75;0;0;3;5;2;3;4;22;5;35;1;43;0;0;0;0;0;0;;;;
08.02.2024;12:28;A 10;1;4;45;2;3;2;2;1;3;4;69;1;1;4;10;5;15;4;12;1;17;2;37;0;0;0;0;0;0;;;;
08.02.2024;12:27;A 10;1;8;19;4;16;2;2;1;3;4;72;0;0;4;20;2;3;3;16;6;81;2;12;0;0;0;0;0;0;;;;
08.02.2024;12:26;A 10;1;6;43;5;48;1;1;1;43;3;68;4;21;4;5;7;13;4;86;1;2;1;80;0;0;1;2;0;0;;;;
08.02.2024;12:25;A 10;1;1;4;6;17;4;40;0;0;6;23;1;1;4;6;3;8;4;47;1;94;2;97;0;0;0;0;0;0;;;;
08.02.2024;12:24;A 10;1;6;10;5;22;3;6;0;0;3;83;1;1;4;13;3;5;2;61;5;84;1;1;0;0;0;0;0;0;;;;
08.02.2024;12:23;A 10;1;4;11;5;11;4;5;0;0;3;92;1;72;3;5;2;3;3;36;5;71;0;52;0;0;0;0;0;0;;;;
08.02.2024;12:22;A 10;1;4;32;6;9;3;4;1;4;9;27;5;66;2;2;2;2;5;28;2;61;3;44;0;0;0;0;0;0;;;;
08.02.2024;12:21;A 10;1;4;6;2;4;2;3;0;0;4;58;2;7;3;5;4;7;4;18;6;56;3;35;1;4;0;0;1;2;;;;
08.02.2024;12:20;A 10;1;2;23;4;6;2;3;0;0;4;83;2;43;5;22;7;45;4;80;1;72;1;16;0;0;0;0;0;0;;;;
08.02.2024;12:19;A 10;1;9;58;0;0;0;0;2;56;10;51;5;59;5;21;3;5;4;92;1;23;2;6;0;0;0;0;0;1;;;;
08.02.2024;12:18;A 10;1;2;18;2;3;0;0;0;0;4;88;1;1;6;24;3;6;4;93;2;3;1;1;1;3;0;0;1;1;;;;
08.02.2024;12:17;A 10;1;8;32;4;6;3;5;1;12;0;100;0;0;2;3;2;15;4;95;5;12;3;4;0;0;1;2;0;0;;;;
08.02.2024;12:16;A 10;1;0;0;1;1;2;3;0;0;11;25;7;8;0;0;3;12;6;42;0;100;0;100;0;0;0;0;0;0;;;;
08.02.2024;12:15;A 10;1;2;7;4;26;2;2;0;0;4;79;2;2;2;3;11;25;2;96;5;40;2;36;0;0;0;0;0;0;;;;
08.02.2024;12:14;A 10;1;2;2;5;8;4;6;1;2;3;86;2;4;0;3;7;40;0;100;0;0;2;2;0;0;1;2;0;0;;;;
08.02.2024;12:13;A 10;1;2;58;2;3;3;6;0;94;10;61;4;3;4;7;6;55;0;100;6;54;3;49;1;1;0;0;0;0;;;;
08.02.2024;12:12;A 10;1;7;59;5;9;3;4;2;87;5;84;1;1;2;4;3;6;1;98;1;83;1;75;0;0;0;0;0;0;;;;
08.02.2024;12:11;A 10;1;4;94;1;47;2;9;2;97;6;81;3;12;6;7;2;3;4;96;2;56;1;58;0;0;0;0;0;0;;;;
08.02.2024;12:10;A 10;1;5;33;7;49;6;10;2;57;1;78;1;76;2;3;2;3;1;97;3;81;2;43;0;0;0;0;0;0;;;;
08.02.2024;12:09;A 10;1;6;29;5;35;2;16;2;93;4;77;2;86;3;3;1;1;4;81;2;71;2;38;0;0;0;0;0;0;;;;
08.02.2024;12:08;A 10;1;5;12;4;6;5;65;2;38;7;82;7;10;3;4;4;7;3;13;3;60;1;34;0;0;0;0;0;0;;;;
08.02.2024;12:07;A 10;1;4;61;1;2;1;2;0;0;9;78;3;48;2;4;4;6;4;10;1;80;1;58;1;6;0;0;1;2;;;;
08.02.2024;12:06;A 10;1;1;2;3;4;1;1;0;0;6;82;2;46;4;7;7;21;3;85;6;81;3;14;0;0;0;0;0;0;;;;
08.02.2024;12:05;A 10;1;8;18;2;3;1;1;1;13;2;85;0;0;4;5;1;1;4;92;3;85;1;66;0;0;0;0;0;0;;;;
08.02.2024;12:04;A 10;1;5;49;4;37;3;12;2;13;5;78;3;10;0;0;5;9;4;71;3;89;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:03;A 10;1;6;14;2;7;4;8;0;0;1;33;1;55;2;3;7;14;4;20;1;79;2;67;0;0;0;0;0;0;;;;
08.02.2024;12:02;A 10;1;2;16;2;3;1;10;0;0;3;87;1;1;4;7;2;2;6;34;4;72;0;57;0;0;0;0;0;0;;;;
08.02.2024;12:01;A 10;1;5;20;4;9;3;12;0;0;3;73;2;1;3;7;3;6;5;8;3;73;1;40;0;0;0;0;0;0;;;;
08.02.2024;12:00;A 10;1;8;40;6;24;2;3;0;0;3;85;1;24;5;8;5;30;1;2;4;55;0;0;1;1;1;2;0;0;;;;
08.02.2024;11:59;A 10;1;1;6;3;47;3;9;0;0;3;60;3;17;4;7;2;2;3;13;5;77;1;14;0;0;0;0;0;0;;;;
08.02.2024;11:58;A 10;1;9;54;3;4;2;3;0;0;5;42;2;25;5;8;2;4;2;62;0;0;1;75;0;0;0;0;0;0;;;;
08.02.2024;11:57;A 10;1;5;24;1;1;1;2;2;7;6;83;3;74;3;6;9;24;3;10;2;89;2;29;0;0;0;0;0;0;;;;
08.02.2024;11:56;A 10;1;5;30;3;2;0;0;0;0;1;81;2;1;2;2;3;5;6;48;6;82;2;74;0;0;0;0;0;0;;;;
08.02.2024;11:55;A 10;1;7;51;5;10;2;3;0;0;2;41;2;39;3;6;1;4;4;29;3;83;2;72;0;0;0;0;0;0;;;;
08.02.2024;11:54;A 10;1;7;35;3;6;4;8;0;0;4;80;3;2;4;6;3;7;4;18;5;73;3;69;0;0;0;0;0;0;;;;
08.02.2024;11:53;A 10;1;1;2;0;0;1;2;0;0;5;81;3;3;4;6;2;3;3;11;5;89;1;68;0;0;0;0;0;0;;;;
08.02.2024;11:52;A 10;1;9;56;2;3;1;1;0;0;6;84;4;3;4;6;6;31;5;64;2;74;4;49;0;0;0;0;0;0;;;;
08.02.2024;11:51;A 10;1;3;6;0;0;1;1;1;50;2;81;1;23;1;1;4;6;6;31;2;85;1;80;1;35;0;0;0;0;;;;
08.02.2024;11:50;A 10;1;1;2;3;5;4;6;3;62;8;48;2;34;2;8;3;4;1;28;3;6;3;80;0;0;0;0;0;0;;;;
08.02.2024;11:49;A 10;1;6;16;4;5;2;3;1;27;3;92;1;1;2;3;1;3;6;23;5;9;2;77;0;0;0;0;0;0;;;;
08.02.2024;11:48;A 10;1;2;3;5;21;3;18;1;3;4;86;1;2;4;16;3;18;2;7;2;56;2;65;0;0;0;0;0;0;;;;
08.02.2024;11:47;A 10;1;5;10;4;8;4;30;0;0;5;79;4;4;1;2;4;8;0;0;4;74;1;23;0;0;0;0;0;0;;;;
08.02.2024;11:46;A 10;1;0;0;1;1;0;0;1;28;7;34;3;6;3;4;1;1;5;37;3;80;2;6;1;4;0;0;1;2;;;;
08.02.2024;11:45;A 10;1;7;61;6;8;2;2;2;4;3;59;2;5;6;43;2;3;6;48;3;21;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:44;A 10;1;3;8;3;6;1;2;0;0;1;43;0;0;2;4;0;0;2;49;7;50;2;35;0;0;1;2;0;0;;;;
08.02.2024;11:43;A 10;1;5;23;2;5;3;5;0;0;5;65;2;10;4;9;5;11;4;9;1;88;1;82;0;0;0;0;0;0;;;;
08.02.2024;11:42;A 10;1;5;6;3;4;3;5;1;3;1;4;1;88;5;23;2;13;3;25;4;73;3;70;0;0;0;0;0;0;;;;
08.02.2024;11:41;A 10;1;5;7;1;1;1;1;0;0;1;2;1;74;4;8;5;11;5;41;2;72;3;79;0;0;0;0;0;0;;;;
08.02.2024;11:40;A 10;1;3;48;3;5;1;1;0;0;0;71;1;1;3;8;4;6;4;44;3;82;1;79;0;0;0;0;0;0;;;;
08.02.2024;11:39;A 10;1;4;28;2;3;4;7;1;2;5;65;3;2;3;4;4;8;4;39;2;81;1;57;0;0;0;0;0;0;;;;
08.02.2024;11:38;A 10;1;2;2;2;2;3;4;0;0;3;33;2;42;4;8;4;8;5;33;4;39;1;8;1;4;0;0;1;2;;;;
08.02.2024;11:37;A 10;1;5;14;2;3;4;6;0;0;2;27;2;36;5;38;8;7;5;16;1;82;1;87;0;0;0;0;0;0;;;;
08.02.2024;11:36;A 10;1;2;5;1;3;0;0;0;0;7;52;3;5;1;1;7;30;4;32;2;94;2;85;1;4;0;0;1;2;;;;
08.02.2024;11:35;A 10;1;6;14;6;8;4;5;0;0;1;54;0;0;1;1;1;1;4;15;3;16;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:34;A 10;1;1;2;3;4;1;1;0;0;2;3;1;5;3;6;4;7;4;52;0;62;0;60;0;0;0;0;0;0;;;;
08.02.2024;11:33;A 10;1;5;19;4;8;5;14;0;0;4;78;1;1;4;7;5;8;8;60;3;55;1;77;0;0;0;0;0;0;;;;
08.02.2024;11:32;A 10;1;0;0;2;3;0;0;0;0;7;34;4;57;5;14;2;2;4;27;4;53;2;64;0;0;0;0;0;0;;;;
08.02.2024;11:31;A 10;1;2;4;2;3;1;2;0;0;7;12;5;39;2;4;5;27;3;8;3;5;1;15;1;1;0;0;0;0;;;;
08.02.2024;11:30;A 10;1;5;24;5;9;2;3;0;0;7;17;5;5;1;2;6;33;3;14;1;81;1;69;0;0;0;0;0;0;;;;
08.02.2024;11:29;A 10;1;5;34;4;11;2;3;1;3;6;18;2;4;5;11;6;42;5;18;2;71;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:28;A 10;1;4;8;4;9;3;4;1;1;7;79;3;84;2;4;2;5;3;9;4;57;1;52;0;0;0;0;0;0;;;;
08.02.2024;11:27;A 10;1;3;6;1;2;3;9;0;0;0;100;0;100;1;13;2;2;1;43;3;45;3;3;0;0;0;0;0;0;;;;
08.02.2024;11:26;A 10;1;3;13;4;9;2;3;0;0;4;73;2;15;4;7;1;1;4;37;5;89;2;7;1;17;1;2;0;0;;;;
08.02.2024;11:25;A 10;1;3;26;6;35;4;7;0;3;5;64;4;5;1;1;2;3;3;40;3;74;0;20;0;0;0;0;0;0;;;;
08.02.2024;11:24;A 10;1;4;39;2;2;1;3;3;57;5;33;2;43;4;5;3;5;7;32;7;76;2;73;1;1;0;0;0;0;;;;
08.02.2024;11:23;A 10;1;9;57;4;19;1;2;1;78;3;24;1;36;3;5;10;26;3;7;1;74;1;90;0;0;0;0;0;0;;;;
08.02.2024;11:22;A 10;1;3;29;2;3;3;5;0;0;6;48;0;0;2;3;4;8;3;26;2;93;1;80;1;32;0;0;0;0;;;;
08.02.2024;11:21;A 10;1;1;27;1;2;0;0;0;0;3;6;2;2;3;32;1;1;3;61;2;85;2;82;0;0;0;0;0;0;;;;
08.02.2024;11:20;A 10;1;5;29;3;7;0;0;0;0;5;30;2;21;7;18;2;4;2;28;1;7;2;45;0;0;0;0;0;0;;;;
08.02.2024;11:19;A 10;1;3;47;3;4;4;6;0;0;3;76;3;2;2;5;1;6;5;20;1;4;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:18;A 10;1;0;0;2;3;3;3;0;0;5;18;0;71;4;13;6;42;4;22;2;2;1;1;0;0;0;0;0;0;;;;
08.02.2024;11:17;A 10;1;5;62;1;4;1;1;1;3;4;28;4;66;3;52;3;4;3;50;7;60;3;54;0;0;1;2;0;0;;;;
08.02.2024;11:16;A 10;1;6;59;4;6;0;0;0;0;3;44;1;2;2;3;2;3;7;37;2;86;1;90;0;0;0;0;0;0;;;;
08.02.2024;11:15;A 10;1;6;30;5;9;5;6;0;0;5;58;4;6;4;35;4;45;4;19;1;96;1;25;1;4;0;0;1;2;;;;
08.02.2024;11:14;A 10;1;3;12;5;9;2;4;1;1;2;36;1;1;3;6;5;10;3;9;5;77;0;0;1;1;0;0;0;0;;;;
08.02.2024;11:13;A 10;1;5;38;5;7;4;9;1;11;2;36;2;3;3;3;4;8;2;3;3;57;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:12;A 10;1;2;4;4;17;3;8;1;17;6;78;5;4;0;0;3;9;2;5;3;83;2;39;0;40;0;0;0;0;;;;
08.02.2024;11:11;A 10;1;7;41;3;9;3;7;0;94;3;74;2;23;3;6;3;6;3;8;3;54;2;51;1;1;1;2;0;0;;;;
08.02.2024;11:10;A 10;1;2;3;0;0;5;6;1;7;4;86;1;79;2;3;3;5;4;14;2;62;1;57;0;0;0;0;0;0;;;;
08.02.2024;11:09;A 10;1;5;56;3;7;0;0;0;0;2;74;2;19;2;3;2;4;5;18;1;77;1;82;1;16;0;0;0;0;;;;
08.02.2024;11:08;A 10;1;7;24;3;20;3;5;0;0;3;9;1;1;1;4;4;37;2;5;1;83;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:07;A 10;1;3;8;4;6;0;0;1;5;1;80;2;4;5;7;6;12;1;3;5;74;1;50;1;5;0;0;1;2;;;;
08.02.2024;11:06;A 10;1;5;9;4;7;1;1;0;0;3;87;3;85;2;4;2;3;1;2;4;72;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:05;A 10;1;4;41;2;2;2;4;0;0;0;0;1;1;4;5;1;3;4;11;4;72;1;36;0;35;0;0;0;0;;;;
08.02.2024;11:04;A 10;1;4;10;2;8;3;6;0;0;6;60;7;6;4;7;6;23;1;4;4;79;1;36;2;40;0;0;0;0;;;;
08.02.2024;11:03;A 10;1;6;51;5;20;5;18;0;0;5;59;3;3;1;1;2;3;4;9;2;67;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:02;A 10;1;1;2;1;2;0;0;0;0;4;62;0;0;4;8;1;2;3;8;1;74;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:01;A 10;1;3;36;4;9;2;7;0;0;1;8;1;1;2;3;1;1;4;10;2;78;0;82;0;0;0;0;0;0;;;;
08.02.2024;11:00;A 10;1;6;60;2;4;3;5;0;0;3;83;2;28;0;0;2;3;3;7;1;61;2;67;1;19;0;0;0;0;;;;
08.02.2024;10:59;A 10;1;8;24;2;2;0;0;3;2;1;46;2;4;2;3;2;3;2;6;5;8;5;76;0;0;0;0;0;0;;;;
08.02.2024;10:58;A 10;1;5;83;3;3;1;1;0;0;2;62;0;0;4;7;2;2;1;2;4;8;2;32;0;36;0;0;0;0;;;;
08.02.2024;10:57;A 10;1;4;66;0;0;0;0;0;0;2;57;0;0;5;14;6;16;4;10;2;35;1;33;2;73;0;0;0;0;;;;
08.02.2024;10:56;A 10;1;3;3;3;8;1;1;1;49;4;11;1;5;1;1;0;0;2;5;2;74;5;48;0;0;1;2;0;0;;;;
08.02.2024;10:55;A 10;1;0;0;7;25;3;5;0;0;1;22;0;0;2;3;4;9;4;43;0;0;1;86;0;0;0;0;0;0;;;;
08.02.2024;10:54;A 10;1;6;45;3;4;3;5;0;0;1;20;2;7;5;25;6;20;5;38;2;78;2;69;0;0;0;0;0;0;;;;
08.02.2024;10:53;A 10;1;10;69;1;2;2;4;0;0;1;78;1;76;3;21;3;18;4;29;5;80;1;71;2;1;0;0;0;0;;;;
08.02.2024;10:52;A 10;1;3;6;0;0;1;2;2;36;3;57;4;3;4;7;4;16;2;44;3;73;1;25;0;0;0;0;0;0;;;;
08.02.2024;10:51;A 10;1;5;34;3;4;1;2;0;0;6;67;1;1;4;6;4;14;2;27;4;75;1;1;0;0;0;0;0;0;;;;
08.02.2024;10:50;A 10;1;4;5;3;5;0;0;0;0;5;31;3;3;4;12;2;4;3;6;2;61;0;17;0;0;0;0;0;0;;;;
08.02.2024;10:49;A 10;1;0;0;4;9;2;3;0;0;2;34;4;7;4;6;1;2;4;12;3;55;3;17;1;5;0;0;1;2;;;;
08.02.2024;10:48;A 10;1;8;17;4;60;3;3;0;0;4;5;4;4;5;49;8;32;3;6;1;74;1;21;0;0;0;0;0;0;;;;
08.02.2024;10:47;A 10;1;4;40;5;10;2;3;0;0;2;2;1;1;3;5;3;42;1;2;4;57;5;27;0;0;1;2;0;0;;;;
08.02.2024;10:46;A 10;1;5;37;5;11;1;1;0;0;8;76;5;9;3;5;2;2;1;5;0;100;1;100;0;0;0;0;0;0;;;;
08.02.2024;10:45;A 10;1;6;19;0;0;1;2;1;1;3;86;1;2;1;1;2;3;4;9;3;66;3;53;0;0;0;0;0;0;;;;
08.02.2024;10:44;A 10;1;7;38;3;4;5;7;1;32;2;73;2;1;2;3;1;1;1;1;3;82;3;70;0;0;0;0;0;0;;;;
08.02.2024;10:43;A 10;1;5;10;3;3;0;0;0;0;3;61;1;53;4;7;4;11;4;13;2;36;1;48;0;0;0;0;0;0;;;;
08.02.2024;10:42;A 10;1;3;18;3;4;0;0;1;64;11;73;4;45;4;8;2;3;4;12;1;71;0;0;1;5;0;0;1;2;;;;
08.02.2024;10:41;A 10;1;4;8;1;3;1;2;0;0;5;88;3;2;5;26;4;5;3;29;2;66;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:40;A 10;1;0;0;2;2;0;0;0;0;4;79;4;5;3;5;1;1;8;43;1;94;2;45;0;0;0;0;0;0;;;;
08.02.2024;10:39;A 10;1;1;2;2;7;2;5;0;0;1;89;1;85;3;5;4;11;3;10;3;73;1;17;0;0;0;0;0;0;;;;
08.02.2024;10:38;A 10;1;3;7;3;4;1;1;0;0;3;76;1;1;1;6;5;13;3;19;1;18;1;52;0;0;0;0;0;0;;;;
08.02.2024;10:37;A 10;1;5;22;2;3;0;0;0;0;1;68;2;2;1;2;1;2;2;53;3;36;1;25;0;0;0;0;0;0;;;;
08.02.2024;10:36;A 10;1;3;8;2;3;3;6;1;35;6;62;4;5;0;0;2;4;5;18;3;71;0;0;1;1;0;0;0;0;;;;
08.02.2024;10:35;A 10;1;4;45;2;4;1;2;1;3;6;70;3;3;3;7;1;1;3;9;1;67;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:34;A 10;1;2;5;1;1;1;1;0;0;6;73;4;50;1;2;4;16;6;39;2;85;1;26;0;0;0;0;0;0;;;;
08.02.2024;10:33;A 10;1;5;35;3;5;2;2;0;0;2;21;3;13;4;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:32;A 10;1;3;18;4;6;1;1;0;0;2;52;0;0;2;4;1;2;1;39;3;75;1;20;1;1;0;0;0;0;;;;
08.02.2024;10:31;A 10;1;2;3;2;7;1;1;0;3;3;8;2;1;3;6;3;4;6;88;3;82;2;50;0;0;0;0;0;0;;;;
08.02.2024;10:30;A 10;1;5;26;3;55;2;3;3;79;0;0;1;1;3;8;1;1;2;27;4;68;0;35;0;0;0;0;0;0;;;;
08.02.2024;10:29;A 10;1;6;79;4;9;2;3;0;0;3;31;2;5;2;3;2;4;5;31;1;57;1;35;0;0;0;0;0;0;;;;
08.02.2024;10:28;A 10;1;11;30;4;10;2;5;1;21;2;82;2;8;2;4;4;7;2;5;4;36;1;57;1;1;1;2;0;0;;;;
08.02.2024;10:27;A 10;1;5;7;0;0;1;2;1;10;4;47;3;52;1;5;1;0;7;41;1;75;1;78;0;0;0;0;0;0;;;;
08.02.2024;10:26;A 10;1;4;46;2;4;3;6;0;0;6;13;5;59;3;5;3;12;3;24;0;0;1;79;0;0;0;0;0;0;;;;
08.02.2024;10:25;A 10;1;2;3;1;1;0;0;1;3;1;83;1;9;4;6;2;3;3;12;1;16;1;67;0;0;0;0;0;0;;;;
08.02.2024;10:24;A 10;1;6;18;1;1;3;3;0;0;3;4;3;3;4;6;3;4;1;3;2;55;1;70;0;50;0;0;0;0;;;;
08.02.2024;10:23;A 10;1;7;20;4;6;2;2;0;0;3;74;1;2;6;13;4;3;3;14;5;38;3;59;1;16;0;0;0;0;;;;
08.02.2024;10:22;A 10;1;5;25;2;5;2;4;0;0;4;59;5;10;4;51;2;3;2;46;3;31;3;86;2;9;0;0;2;3;;;;
08.02.2024;10:21;A 10;1;7;13;5;22;3;14;0;0;3;86;1;38;2;3;1;1;3;28;4;58;5;81;1;1;0;0;0;0;;;;
08.02.2024;10:20;A 10;1;0;0;4;6;2;2;0;46;4;41;3;25;2;3;2;2;3;8;1;81;1;80;0;0;0;0;0;0;;;;
08.02.2024;10:19;A 10;1;4;9;1;1;1;1;1;13;5;83;2;12;4;5;2;3;6;40;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:18;A 10;1;4;9;4;7;1;1;0;0;1;82;1;80;1;2;2;3;2;29;4;7;0;0;0;0;0;0;0;0;;;;
08.02.2024;10:17;A 10;1;5;26;1;1;1;1;0;0;2;32;3;13;3;5;0;0;5;17;2;93;3;94;0;88;1;2;0;0;;;;
08.02.2024;10:16;A 10;1;3;8;1;3;3;4;0;0;4;65;3;2;1;1;1;1;3;6;2;31;1;66;1;30;0;0;0;0;;;;
08.02.2024;10:15;A 10;1;2;10;1;1;2;2;1;2;5;87;1;59;2;3;4;6;3;8;1;28;2;72;0;0;0;0;0;0;;;;
08.02.2024;10:14;A 10;1;7;13;3;5;0;0;0;0;2;64;4;16;4;9;6;22;2;3;4;54;2;38;0;31;1;2;0;0;;;;
08.02.2024;10:13;A 10;1;2;6;5;9;2;4;1;39;6;84;5;6;5;7;1;2;3;8;3;83;1;56;1;55;0;0;0;0;;;;
08.02.2024;10:12;A 10;1;2;4;4;8;3;5;0;0;2;79;0;0;3;4;2;3;4;66;2;94;2;93;0;0;0;0;0;0;;;;
08.02.2024;10:11;A 10;1;10;58;3;3;5;7;0;0;0;0;1;0;3;4;1;3;6;87;3;86;1;74;0;0;0;0;0;0;;;;
08.02.2024;10:10;A 10;1;8;61;4;9;1;1;0;0;3;53;1;1;5;6;3;4;4;37;2;73;0;51;0;0;0;0;0;0;;;;
08.02.2024;10:09;A 10;1;4;60;3;5;1;1;0;0;3;6;1;71;3;4;3;6;4;69;3;58;1;22;0;35;0;0;0;0;;;;
