Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.02.2024;16:24;A 12;1;4;9;5;7;0;0;7;29;5;74;4;74;4;58;1;2;9;9;9;26;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:23;A 12;1;3;4;2;1;2;7;1;67;2;76;8;53;8;45;3;5;4;4;4;87;5;5;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.02.2024;16:22;A 12;1;3;3;2;1;3;5;5;72;2;30;15;20;6;12;4;5;5;5;9;72;4;4;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:21;A 12;1;4;7;2;2;1;73;4;40;4;5;10;48;8;56;0;0;9;8;11;70;4;6;3;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
08.02.2024;16:20;A 12;1;3;5;5;4;2;48;2;51;3;63;4;8;2;3;1;4;2;2;1;95;6;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:19;A 12;1;3;4;6;6;4;34;5;77;1;59;8;9;3;4;1;1;6;6;8;78;6;7;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:18;A 12;1;4;5;5;4;1;1;2;35;1;17;8;10;6;11;1;39;9;9;8;77;5;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:17;A 12;1;5;5;9;9;9;77;1;43;1;70;6;32;1;1;1;2;1;2;0;100;6;6;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:16;A 12;1;8;10;9;11;5;88;3;63;0;75;10;22;5;9;3;20;9;12;8;78;7;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;16:15;A 12;1;3;4;4;5;0;97;0;0;2;88;4;82;3;6;0;0;5;5;6;70;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;16:14;A 12;1;2;3;7;8;3;62;4;4;5;90;7;43;4;59;1;1;2;5;2;54;6;7;12;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
08.02.2024;16:13;A 12;1;4;6;7;6;3;72;3;58;0;100;9;13;7;30;2;3;7;6;5;64;4;5;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;16:12;A 12;1;4;7;6;8;4;77;7;26;2;64;5;8;4;55;0;0;4;3;5;58;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;16:11;A 12;1;6;8;5;5;4;71;1;61;2;85;5;50;3;56;2;3;1;0;1;19;5;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.02.2024;16:10;A 12;1;4;7;10;9;2;32;2;73;0;100;11;11;6;10;3;4;8;12;7;69;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:09;A 12;1;1;1;0;0;2;78;5;40;4;72;9;11;8;63;0;0;2;5;1;19;3;3;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:08;A 12;1;4;6;3;4;6;70;4;35;2;54;7;56;7;52;1;6;2;4;2;26;7;8;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;16:07;A 12;1;11;12;9;8;4;87;5;79;1;35;10;16;6;10;0;0;8;9;7;80;8;10;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:06;A 12;1;5;9;6;9;3;82;5;47;3;2;5;68;5;55;1;74;8;18;9;41;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:05;A 12;1;2;4;5;7;1;4;4;67;3;26;5;83;5;14;2;23;3;86;5;72;5;5;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;16
08.02.2024;16:04;A 12;1;5;11;8;7;2;5;3;35;0;100;5;29;5;10;1;1;11;10;10;71;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:03;A 12;1;2;3;4;4;1;1;2;23;2;29;10;64;7;16;0;5;8;8;9;75;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:02;A 12;1;8;24;7;7;6;40;1;63;1;62;7;14;2;10;2;70;1;1;2;94;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:01;A 12;1;8;12;11;11;2;61;0;62;0;61;15;19;6;10;3;47;9;7;9;78;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:00;A 12;1;2;3;3;4;1;2;3;29;5;15;6;37;7;22;0;0;6;5;8;69;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;15:59;A 12;1;4;39;5;4;4;52;2;62;13;32;11;13;7;16;1;1;2;2;3;89;9;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:58;A 12;1;10;16;8;7;4;78;3;75;1;91;9;10;7;11;1;1;7;6;9;81;7;8;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:57;A 12;1;3;77;4;4;2;4;3;34;1;63;5;29;5;36;1;17;10;7;12;68;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:56;A 12;1;9;16;6;4;3;87;2;63;4;81;12;37;4;24;2;51;0;0;1;38;9;10;11;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:55;A 12;1;3;10;7;7;4;24;4;70;0;100;5;6;2;4;2;50;7;7;7;72;2;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;15:54;A 12;1;5;8;3;3;2;3;3;30;19;70;5;9;1;1;1;3;6;6;9;74;3;6;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:53;A 12;1;6;46;4;4;5;5;1;57;57;28;8;14;2;5;3;4;0;0;1;55;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:52;A 12;1;8;37;8;9;3;4;2;67;0;100;6;6;3;7;3;4;3;2;4;7;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:51;A 12;1;2;9;4;5;1;79;2;38;2;33;9;24;4;6;1;31;4;8;3;5;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.02.2024;15:50;A 12;1;6;9;7;6;5;85;2;60;1;68;7;52;6;48;0;35;1;1;2;51;6;7;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
08.02.2024;15:49;A 12;1;6;9;7;6;5;74;1;1;1;94;12;22;8;26;2;54;5;4;9;72;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:48;A 12;1;2;4;3;3;1;39;0;18;4;66;6;70;3;83;1;81;6;5;7;65;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;15:47;A 12;1;5;11;5;3;3;80;1;36;5;23;8;64;6;55;1;1;0;0;1;85;6;5;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:46;A 12;1;7;14;6;6;2;16;6;60;1;83;9;33;8;16;2;5;3;2;5;63;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:45;A 12;1;3;4;3;4;1;13;0;24;2;64;6;10;5;62;0;0;6;6;9;66;3;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:44;A 12;1;4;8;3;2;3;48;4;10;2;73;6;8;2;2;3;69;2;1;3;87;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;15:43;A 12;1;6;10;9;8;3;63;3;39;2;72;12;16;5;7;4;55;7;11;7;78;4;5;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
08.02.2024;15:42;A 12;1;4;7;3;4;1;1;1;14;0;0;6;74;4;13;0;0;11;9;12;61;1;1;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:41;A 12;1;1;1;4;3;3;4;1;80;1;79;2;4;1;1;2;6;1;2;1;99;3;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:40;A 12;1;5;6;5;5;0;0;7;77;22;10;10;27;5;12;1;1;8;10;7;83;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:39;A 12;1;2;4;5;6;1;4;4;59;8;24;7;12;4;51;1;73;6;10;7;78;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:38;A 12;1;4;41;9;8;5;46;4;38;4;36;6;9;3;5;0;0;1;1;1;97;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;15:37;A 12;1;8;44;5;5;2;28;4;65;4;3;8;10;9;19;0;0;6;6;8;73;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:36;A 12;1;1;2;1;1;1;1;7;29;2;39;7;49;6;62;0;0;9;9;11;73;3;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:35;A 12;1;6;7;7;5;3;9;3;57;7;15;12;19;6;56;1;2;1;0;1;85;7;7;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
08.02.2024;15:34;A 12;1;8;11;9;8;4;12;4;69;3;96;8;12;6;25;1;1;8;9;9;80;5;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:33;A 12;1;3;3;3;3;2;83;7;15;7;7;4;4;3;6;0;0;9;9;13;59;3;4;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:32;A 12;1;3;4;7;6;6;34;1;68;1;3;5;9;5;45;2;36;0;0;0;100;8;9;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:31;A 12;1;7;13;4;4;2;31;4;72;1;98;15;19;10;29;3;60;7;13;6;87;4;13;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;15:30;A 12;1;6;18;4;6;3;85;3;32;5;70;5;55;4;59;1;92;8;10;9;79;8;23;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;15:29;A 12;1;9;13;5;6;1;4;3;59;2;83;5;84;4;85;1;22;1;1;2;61;5;6;3;13;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
08.02.2024;15:28;A 12;1;3;3;8;7;2;5;7;76;0;100;13;17;6;11;3;7;11;8;11;74;5;6;13;17;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;15:27;A 12;1;4;6;7;9;1;68;2;37;1;77;7;11;5;14;1;56;11;8;12;69;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:26;A 12;1;3;7;5;4;7;60;1;70;1;16;8;48;5;15;3;4;1;1;0;100;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.02.2024;15:25;A 12;1;9;10;9;8;5;67;1;56;1;95;9;13;6;6;2;1;5;5;6;85;5;5;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:24;A 12;1;3;4;3;4;2;87;2;21;2;72;5;7;3;5;0;0;8;7;10;70;5;5;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;15:23;A 12;1;6;5;11;9;3;57;1;3;3;17;9;42;6;32;3;4;1;1;2;92;6;6;12;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:22;A 12;1;5;6;7;6;3;32;2;72;0;100;4;8;3;3;1;44;4;5;6;77;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:21;A 12;1;3;3;4;4;1;0;5;35;5;21;6;19;6;62;2;94;7;7;11;45;5;6;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
08.02.2024;15:20;A 12;1;9;13;12;13;2;42;1;40;1;13;13;46;6;37;3;14;1;1;3;93;7;7;13;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:19;A 12;1;2;3;4;5;1;14;5;76;1;100;8;9;2;2;5;19;7;70;8;78;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
08.02.2024;15:18;A 12;1;3;3;2;1;1;5;4;8;0;69;7;48;4;7;1;63;12;37;13;66;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.02.2024;15:17;A 12;1;6;8;5;4;4;5;2;2;2;43;10;9;6;8;2;2;1;1;0;100;9;8;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:16;A 12;1;7;15;12;12;2;29;2;62;59;26;9;9;2;2;3;8;8;8;8;80;7;6;11;11;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
08.02.2024;15:15;A 12;1;3;45;4;5;1;98;4;27;11;78;4;5;3;6;0;0;4;4;7;22;3;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;15:14;A 12;1;1;3;4;4;5;49;1;82;8;80;8;9;6;43;1;36;0;0;1;68;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;15:13;A 12;1;8;10;7;6;1;61;1;55;2;30;7;18;2;4;1;35;9;8;9;65;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:12;A 12;1;2;3;2;3;1;97;6;22;0;50;4;67;4;12;0;0;6;4;9;34;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;15:11;A 12;1;6;6;6;5;3;4;1;89;1;37;4;6;4;7;0;19;1;1;2;92;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;15:10;A 12;1;10;10;14;12;5;13;1;1;1;1;10;12;4;5;4;55;4;3;4;88;5;5;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:09;A 12;1;3;8;2;3;2;92;5;19;3;47;6;19;4;6;0;0;7;6;7;38;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
08.02.2024;15:08;A 12;1;4;6;9;8;2;39;1;75;1;84;9;32;7;15;2;2;0;0;0;100;4;4;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;15:07;A 12;1;4;5;4;3;3;11;4;76;1;47;10;13;5;12;1;2;5;5;9;80;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:06;A 12;1;4;5;3;2;4;6;3;83;2;1;9;15;6;41;1;4;6;6;7;81;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:05;A 12;1;5;4;6;6;2;45;4;70;1;25;8;13;3;6;4;71;3;2;3;90;6;6;10;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13
08.02.2024;15:04;A 12;1;4;5;9;8;2;3;1;3;0;100;11;21;6;10;3;87;4;5;6;78;6;6;12;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:03;A 12;1;7;67;8;9;2;43;10;28;8;51;2;7;0;0;1;2;10;9;11;70;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;15:02;A 12;1;5;4;5;3;2;2;0;100;0;100;6;6;3;3;2;2;0;0;0;100;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.02.2024;15:01;A 12;1;7;10;8;8;1;11;1;82;1;74;10;8;7;12;1;1;0;0;1;81;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.02.2024;15:00;A 12;1;3;5;5;4;3;82;5;67;0;86;6;13;4;10;1;0;6;34;5;60;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;14
08.02.2024;14:59;A 12;1;2;3;4;4;4;87;2;56;2;25;7;21;4;35;0;0;9;7;10;72;0;0;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:58;A 12;1;4;4;3;2;4;47;2;55;2;53;4;9;4;38;2;2;5;6;8;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;14:57;A 12;1;4;5;3;2;3;69;3;55;1;89;6;8;3;4;1;2;5;4;6;84;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:56;A 12;1;5;5;6;5;3;77;2;4;1;65;9;58;7;14;0;0;2;1;3;87;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:55;A 12;1;5;7;2;1;4;82;3;68;2;77;8;52;5;42;0;0;4;21;3;89;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.02.2024;14:54;A 12;1;6;10;4;4;3;81;1;32;1;67;10;36;7;19;3;40;7;8;7;78;6;9;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;14:53;A 12;1;8;12;6;5;6;25;3;44;2;56;11;37;4;13;2;76;6;4;9;75;7;7;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
08.02.2024;14:52;A 12;1;6;9;7;8;2;86;2;37;2;3;7;47;4;31;2;72;6;7;7;83;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:51;A 12;1;3;4;6;5;4;85;6;45;0;58;5;18;4;5;1;50;6;6;7;81;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:50;A 12;1;8;10;4;3;3;92;3;34;3;86;11;14;6;12;1;63;6;5;8;79;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;14:49;A 12;1;3;4;8;11;1;50;2;19;2;42;8;20;5;20;3;52;1;1;4;88;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:48;A 12;1;4;6;7;5;3;58;5;32;2;74;5;39;5;19;2;91;4;3;2;94;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:47;A 12;1;5;7;4;5;4;42;2;28;1;45;6;49;6;21;1;36;3;5;5;70;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.02.2024;14:46;A 12;1;7;9;10;10;3;36;1;1;0;0;10;18;5;9;1;54;7;6;7;59;5;5;10;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
08.02.2024;14:45;A 12;1;4;6;2;2;2;6;2;27;1;71;5;46;4;7;1;16;4;5;6;53;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:44;A 12;1;7;13;5;5;4;33;3;26;2;85;2;6;2;3;1;1;4;3;4;52;1;0;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;14:43;A 12;1;2;3;4;3;5;34;3;16;5;13;5;6;5;9;0;0;5;5;7;81;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:42;A 12;1;2;17;3;3;1;16;2;19;0;18;5;56;2;4;1;44;2;3;3;48;4;5;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;21
08.02.2024;14:41;A 12;1;2;5;3;2;3;28;3;35;3;68;2;2;0;0;1;27;3;7;2;89;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:40;A 12;1;6;10;8;7;2;19;2;64;1;65;12;13;7;12;5;22;5;5;7;83;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;14:39;A 12;1;1;1;1;1;3;53;2;63;1;88;8;11;5;13;1;1;6;7;5;87;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:38;A 12;1;1;0;2;1;0;0;4;49;4;13;10;53;7;34;1;45;3;5;6;83;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:37;A 12;1;3;3;4;3;2;37;5;55;2;83;6;8;3;4;1;42;7;12;7;80;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:36;A 12;1;3;4;7;5;2;3;1;16;2;4;8;26;3;5;1;2;1;2;2;81;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:35;A 12;1;4;4;7;6;1;0;1;1;0;19;9;40;7;17;2;2;1;0;3;56;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:34;A 12;1;4;4;6;4;5;33;3;34;1;61;5;6;3;8;1;34;1;0;2;47;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;14:33;A 12;1;2;1;5;4;6;55;7;73;9;18;7;16;4;7;2;13;6;8;7;74;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:32;A 12;1;2;1;6;5;3;5;3;49;5;44;11;21;6;12;2;64;2;2;2;48;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:31;A 12;1;6;7;3;2;2;32;1;16;1;0;11;26;5;11;3;76;5;6;5;39;8;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
08.02.2024;14:30;A 12;1;4;9;4;3;2;33;0;14;0;50;5;10;1;2;1;66;5;5;5;68;8;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
08.02.2024;14:29;A 12;1;7;25;3;3;0;0;2;46;4;83;8;16;4;62;2;73;3;2;6;66;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
08.02.2024;14:28;A 12;1;7;10;6;4;3;7;2;73;2;34;6;6;3;4;1;42;2;2;3;84;6;7;7;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;14:27;A 12;1;2;3;2;1;6;55;1;23;1;21;4;4;1;2;1;25;7;9;7;55;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:26;A 12;1;3;5;7;7;3;51;1;0;0;0;9;25;6;12;1;12;7;8;7;79;3;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:25;A 12;1;4;5;6;6;1;2;4;59;0;85;11;30;5;9;4;73;6;5;7;85;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:24;A 12;1;1;1;4;3;1;1;1;14;2;30;12;20;9;26;3;49;6;5;7;78;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:23;A 12;1;3;4;1;1;1;2;4;21;3;16;7;16;3;8;1;1;4;4;6;78;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:22;A 12;1;3;3;7;5;2;4;1;35;2;69;4;12;2;4;0;0;3;3;8;80;3;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.02.2024;14:21;A 12;1;5;10;9;9;0;44;1;54;3;83;3;52;5;6;2;82;0;0;3;91;6;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:20;A 12;1;3;4;4;3;3;35;2;77;1;80;5;46;2;29;2;89;3;3;4;7;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:19;A 12;1;6;8;6;5;1;1;3;49;3;2;10;31;6;16;3;44;9;18;10;78;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;14:18;A 12;1;5;6;1;1;0;0;4;41;1;84;7;33;4;5;0;0;7;7;7;84;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:17;A 12;1;1;1;2;1;0;0;3;18;3;78;7;37;5;9;1;33;6;9;6;77;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;14:16;A 12;1;5;18;4;5;3;43;2;25;3;69;6;45;5;45;2;79;2;2;5;25;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:15;A 12;1;1;1;3;2;1;2;2;28;1;41;8;14;8;27;6;83;9;7;11;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
