Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.02.2024;10:52;A 11;1;3;50;5;53;0;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;3;9;3;43;2;37;0;0;0;0;0;0
08.02.2024;10:51;A 11;1;2;61;5;67;0;0;5;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;34;4;26;1;10;0;0;1;1
08.02.2024;10:50;A 11;1;1;87;2;93;1;2;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;28;1;85;1;3;0;0;2;11
08.02.2024;10:49;A 11;1;0;100;3;87;0;0;3;0;5;7;2;3;0;100;0;100;0;0;0;0;0;0;5;22;4;45;1;12;0;31;0;33
08.02.2024;10:48;A 11;1;2;40;4;19;0;0;1;0;11;15;1;1;0;100;0;100;0;0;0;0;1;3;6;82;2;97;0;100;3;54;2;25
08.02.2024;10:47;A 11;1;2;70;6;79;0;0;7;9;13;21;2;2;0;100;0;100;0;0;0;0;1;3;0;100;1;85;2;27;2;19;3;24
08.02.2024;10:46;A 11;1;1;84;4;57;0;0;7;5;9;8;3;4;0;100;0;100;1;4;0;0;0;0;3;85;5;60;1;61;0;0;3;10
08.02.2024;10:45;A 11;1;1;50;6;57;0;0;3;1;4;4;2;2;0;100;0;100;2;3;0;0;0;0;3;12;2;30;3;10;2;12;0;0
08.02.2024;10:44;A 11;1;2;77;7;60;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;14;1;13;0;33;0;0;1;4
08.02.2024;10:43;A 11;1;2;85;2;90;0;0;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;16;1;10;2;26;0;0;1;5
08.02.2024;10:42;A 11;1;2;69;4;47;1;1;6;10;6;9;2;1;0;100;0;100;0;0;0;0;0;0;3;53;5;53;2;68;2;5;0;0
08.02.2024;10:41;A 11;1;2;46;4;61;0;0;4;5;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;35;4;41;1;13;1;15;2;3
08.02.2024;10:40;A 11;1;0;51;5;78;0;0;5;9;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;73;2;71;5;31;2;41;0;0
08.02.2024;10:39;A 11;1;3;49;7;44;1;0;8;12;12;16;0;0;0;100;0;100;0;0;0;0;0;0;4;80;3;79;2;18;2;10;0;0
08.02.2024;10:38;A 11;1;1;26;2;34;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;35;2;34;3;12;0;0;2;62
08.02.2024;10:37;A 11;1;3;82;12;76;1;0;2;6;6;9;0;0;0;100;0;100;1;2;0;0;1;3;3;26;2;33;2;6;0;0;0;0
08.02.2024;10:36;A 11;1;1;84;3;57;1;0;2;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;80;2;23;2;9;0;0;0;0
08.02.2024;10:35;A 11;1;1;80;4;88;0;0;3;4;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;39;3;31;0;9;0;0;0;0
08.02.2024;10:34;A 11;1;3;78;2;69;0;0;4;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;36;3;45;0;100;1;1;1;1
08.02.2024;10:33;A 11;1;4;72;4;37;0;0;3;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;72;3;14;1;8;1;4
08.02.2024;10:32;A 11;1;1;85;4;51;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;43;4;40;1;9;0;0;0;0
08.02.2024;10:31;A 11;1;4;50;3;70;0;0;3;2;2;2;3;4;0;100;0;100;0;0;0;0;1;3;2;18;2;18;1;18;1;48;0;0
08.02.2024;10:30;A 11;1;1;71;2;46;0;0;5;3;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;27;1;32;3;15;1;7;2;19
08.02.2024;10:29;A 11;1;1;28;4;60;0;0;5;5;6;11;1;2;0;100;0;100;0;0;0;0;0;0;5;62;1;86;2;26;0;0;0;0
08.02.2024;10:28;A 11;1;3;66;2;84;0;0;2;1;3;5;1;2;0;100;0;100;0;0;0;0;0;0;3;16;4;32;2;14;1;23;1;9
08.02.2024;10:27;A 11;1;4;20;4;20;1;1;6;9;3;4;3;4;0;100;0;100;0;0;0;0;1;3;2;51;4;40;1;92;3;23;1;9
08.02.2024;10:26;A 11;1;2;63;4;68;1;0;3;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;49;0;0;2;8;0;0
08.02.2024;10:25;A 11;1;3;67;3;83;0;0;6;6;6;6;3;3;0;100;0;100;0;0;1;3;1;3;4;37;6;50;2;36;1;8;2;6
08.02.2024;10:24;A 11;1;1;67;4;72;0;0;5;6;4;5;5;5;0;100;0;100;0;0;0;0;0;0;2;43;4;46;1;37;0;0;3;16
08.02.2024;10:23;A 11;1;4;36;3;76;0;60;5;7;1;1;6;8;0;100;0;100;0;0;0;0;0;0;3;45;4;34;1;44;0;0;1;6
08.02.2024;10:22;A 11;1;3;76;1;94;1;3;4;7;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;47;2;32;1;32;1;0;0;0
08.02.2024;10:21;A 11;1;1;73;4;32;1;0;5;6;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;32;3;32;1;44;1;3;2;34
08.02.2024;10:20;A 11;1;2;76;1;7;1;1;4;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;39;1;13;1;0;2;46
08.02.2024;10:19;A 11;1;2;57;5;31;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;23;1;25;2;22;1;2
08.02.2024;10:18;A 11;1;2;40;1;42;1;2;7;9;10;11;1;1;0;100;0;100;0;0;0;0;1;3;3;52;3;67;2;13;1;12;1;6
08.02.2024;10:17;A 11;1;1;20;3;55;0;0;3;4;3;5;4;6;0;100;0;100;0;0;0;0;1;4;3;18;4;32;1;35;1;1;1;3
08.02.2024;10:16;A 11;1;8;37;5;72;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;14;3;5;0;0;1;4
08.02.2024;10:15;A 11;1;1;94;2;88;1;1;4;4;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;33;3;30;3;27;0;0;0;0
08.02.2024;10:14;A 11;1;1;94;7;58;0;0;7;9;4;5;1;1;0;100;0;100;0;0;0;0;1;4;3;55;4;47;1;16;0;0;0;0
08.02.2024;10:13;A 11;1;3;55;3;48;0;0;3;2;9;10;2;1;0;100;0;100;0;0;0;0;0;0;1;19;2;54;3;20;0;0;0;0
08.02.2024;10:12;A 11;1;0;62;4;75;1;1;4;16;4;4;5;7;0;100;0;100;0;0;0;0;0;0;2;50;5;29;0;0;0;0;1;6
08.02.2024;10:11;A 11;1;3;54;5;41;0;0;8;19;6;6;3;4;0;100;0;100;0;0;0;0;1;3;2;65;4;51;1;23;0;0;0;0
08.02.2024;10:10;A 11;1;2;50;5;44;0;0;7;6;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;44;2;53;2;45;4;57;2;17
08.02.2024;10:09;A 11;1;2;43;4;73;0;0;5;5;6;10;1;2;0;100;0;100;0;0;0;0;0;0;2;33;3;41;3;18;0;0;1;6
08.02.2024;10:08;A 11;1;2;60;4;41;1;2;3;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;39;0;0;0;0;0;0
08.02.2024;10:07;A 11;1;5;65;7;57;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;34;3;46;0;0;1;7;2;10
08.02.2024;10:06;A 11;1;4;88;0;92;0;0;6;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;54;0;0;0;0;0;0
08.02.2024;10:05;A 11;1;2;69;5;57;0;0;4;4;6;8;1;2;0;100;0;100;0;0;0;0;1;3;1;25;2;39;3;11;2;18;1;9
08.02.2024;10:04;A 11;1;1;77;2;66;0;0;2;1;4;7;3;4;0;100;0;100;0;0;0;0;0;0;2;33;2;26;0;84;1;6;1;6
08.02.2024;10:03;A 11;1;2;74;1;83;2;2;8;17;7;16;2;2;0;100;0;100;0;0;0;0;0;0;2;91;3;67;4;64;0;80;1;13
08.02.2024;10:02;A 11;1;1;50;1;86;0;0;3;7;8;39;4;5;0;100;0;100;0;0;1;3;0;0;4;86;3;94;3;32;1;17;2;15
08.02.2024;10:01;A 11;1;1;42;1;92;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;24;3;13;1;6;1;33
08.02.2024;10:00;A 11;1;0;94;8;50;0;0;5;6;7;16;0;0;0;100;0;100;0;0;0;0;1;3;2;78;3;85;4;50;2;35;0;0
08.02.2024;09:59;A 11;1;3;82;0;57;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;8;0;0;0;0;2;10;0;0
08.02.2024;09:58;A 11;1;3;58;2;79;1;1;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;44;1;0;0;0;2;15
08.02.2024;09:57;A 11;1;1;48;5;36;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;37;2;7;1;4;4;25
08.02.2024;09:56;A 11;1;2;58;3;60;0;0;4;5;3;4;3;5;0;100;0;100;0;0;0;0;0;0;0;26;1;22;2;43;0;0;1;9
08.02.2024;09:55;A 11;1;2;65;4;85;0;0;3;8;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;55;2;48;5;24;2;7;1;4
08.02.2024;09:54;A 11;1;2;60;1;90;0;37;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;18;2;19;2;19;0;0;1;7
08.02.2024;09:53;A 11;1;1;80;1;95;1;17;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;44;2;33;6;16;1;5;1;4
08.02.2024;09:52;A 11;1;2;89;2;93;1;0;7;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;35;6;23;0;0;0;0
08.02.2024;09:51;A 11;1;2;68;1;79;1;1;10;13;9;9;0;0;0;100;0;100;0;0;0;0;0;0;2;56;3;58;6;37;0;0;1;6
08.02.2024;09:50;A 11;1;3;82;2;98;1;1;4;4;5;4;1;0;0;100;0;100;0;0;0;0;1;3;3;28;3;25;2;8;2;27;0;0
08.02.2024;09:49;A 11;1;2;31;2;67;0;0;5;9;9;11;2;3;0;100;0;100;0;0;0;0;0;0;1;40;2;53;6;52;1;10;1;6
08.02.2024;09:48;A 11;1;1;52;1;93;1;0;4;4;5;6;2;2;0;100;0;100;1;2;0;0;1;3;2;29;1;32;3;30;0;0;0;0
08.02.2024;09:47;A 11;1;2;70;1;62;1;1;2;3;5;7;1;0;0;100;0;100;0;0;0;0;1;3;3;36;3;33;3;19;0;0;0;0
08.02.2024;09:46;A 11;1;1;98;1;95;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;19;3;18;1;23;0;17
08.02.2024;09:45;A 11;1;2;84;1;84;0;0;4;3;9;11;1;2;0;100;0;100;0;0;0;0;0;0;1;16;2;51;3;20;1;9;1;2
08.02.2024;09:44;A 11;1;1;76;3;81;1;72;4;5;7;9;0;2;0;100;0;100;0;0;0;0;0;0;2;30;2;42;5;11;0;0;0;0
08.02.2024;09:43;A 11;1;1;77;2;83;0;0;8;12;10;12;3;3;0;100;0;100;0;0;1;3;1;3;3;62;2;51;4;22;1;11;1;7
08.02.2024;09:42;A 11;1;4;71;0;100;1;1;4;5;5;6;3;2;0;100;0;100;0;0;0;0;1;3;1;30;1;31;1;22;0;73;3;9
08.02.2024;09:41;A 11;1;4;72;0;100;0;0;4;4;5;5;2;3;0;100;0;100;0;0;0;0;1;4;1;27;1;33;0;44;3;15;2;8
08.02.2024;09:40;A 11;1;2;62;1;91;0;0;3;3;4;9;1;1;0;100;0;100;0;0;1;3;0;0;2;19;3;72;2;49;1;6;2;11
08.02.2024;09:39;A 11;1;3;56;3;26;1;1;8;10;3;3;2;1;0;100;0;100;0;0;0;0;1;3;2;46;2;23;2;10;4;10;2;8
08.02.2024;09:38;A 11;1;0;86;2;77;0;0;8;10;6;7;3;3;0;100;0;100;1;2;0;0;0;0;2;67;4;68;3;30;2;32;0;13
08.02.2024;09:37;A 11;1;3;63;1;85;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;1;4;1;26;1;26;4;6;2;41;1;30
08.02.2024;09:36;A 11;1;5;88;1;84;0;0;7;10;7;8;3;4;0;100;0;100;0;0;0;0;1;3;2;48;3;61;3;39;2;11;2;16
08.02.2024;09:35;A 11;1;1;89;1;66;1;21;4;5;5;7;7;9;0;100;0;100;0;0;0;0;1;7;1;35;1;48;2;58;3;23;2;11
08.02.2024;09:34;A 11;1;1;60;1;65;0;0;5;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;39;2;27;0;35;2;39;1;10
08.02.2024;09:33;A 11;1;1;68;1;85;1;1;4;11;3;5;6;9;0;100;0;100;0;0;1;3;1;3;2;68;3;60;3;57;2;36;1;3
08.02.2024;09:32;A 11;1;5;58;5;27;0;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;44;4;29;0;100;3;30;1;9
08.02.2024;09:31;A 11;1;1;9;1;76;1;0;4;5;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;47;5;39;2;5;0;0
08.02.2024;09:30;A 11;1;0;47;4;49;0;0;6;15;9;24;3;5;0;100;0;100;0;0;0;0;0;0;1;58;2;63;2;83;0;0;0;0
08.02.2024;09:29;A 11;1;0;100;19;93;3;36;4;6;8;32;2;2;0;100;0;100;0;0;0;0;0;0;8;58;3;75;6;42;1;9;0;0
08.02.2024;09:28;A 11;1;2;60;3;51;0;0;4;4;4;4;1;2;0;100;0;100;0;0;0;0;1;3;3;37;3;27;4;22;0;0;0;0
08.02.2024;09:27;A 11;1;2;37;2;53;0;0;6;6;6;7;1;2;0;100;0;100;1;2;0;0;0;0;4;51;2;39;4;26;0;0;0;0
08.02.2024;09:26;A 11;1;2;26;1;80;0;0;2;3;5;6;1;2;0;100;0;100;0;0;1;3;0;0;5;34;4;53;5;21;1;65;1;2
08.02.2024;09:25;A 11;1;1;80;3;37;2;0;4;5;8;21;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;62;8;28;3;35;3;28
08.02.2024;09:24;A 11;1;3;50;1;54;2;7;3;3;6;11;2;2;0;100;0;100;0;0;0;0;1;3;1;34;1;39;1;20;1;8;0;0
08.02.2024;09:23;A 11;1;4;34;2;97;0;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;26;1;6;0;0;0;0
08.02.2024;09:22;A 11;1;2;96;3;36;1;0;8;32;7;16;0;0;0;100;0;100;0;0;0;0;0;0;2;81;0;95;0;0;2;7;0;0
08.02.2024;09:21;A 11;1;4;94;2;43;2;0;5;6;11;16;4;6;0;100;0;100;0;0;0;0;1;3;2;51;3;66;0;83;0;0;0;0
08.02.2024;09:20;A 11;1;2;94;2;91;1;2;8;12;6;6;1;1;0;100;0;100;0;0;0;0;0;0;0;100;4;90;4;15;2;6;0;0
08.02.2024;09:19;A 11;1;2;95;1;88;0;0;2;2;6;6;2;2;0;100;0;100;0;0;1;3;1;3;5;34;5;48;2;16;0;0;1;15
08.02.2024;09:18;A 11;1;1;75;3;31;0;0;6;5;7;7;5;6;0;100;0;100;0;0;0;0;1;3;3;30;1;44;0;79;2;16;3;45
08.02.2024;09:17;A 11;1;1;52;2;32;0;0;2;1;5;5;4;4;0;100;0;100;0;0;0;0;0;0;6;24;5;45;1;47;1;21;1;11
08.02.2024;09:16;A 11;1;2;81;4;55;1;1;6;28;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;79;4;78;1;90;1;9;1;4
08.02.2024;09:15;A 11;1;0;83;2;55;0;0;3;3;4;12;0;0;0;100;0;100;0;0;0;0;1;3;3;26;1;37;2;17;1;100;1;35
08.02.2024;09:14;A 11;1;1;44;1;99;1;0;3;1;5;9;0;0;0;100;0;100;0;0;0;0;0;0;8;35;4;44;2;4;3;67;0;0
08.02.2024;09:13;A 11;1;0;100;2;33;1;0;4;5;5;5;0;0;0;100;0;100;0;0;1;3;0;0;3;68;3;31;1;2;3;16;0;0
08.02.2024;09:12;A 11;1;1;84;1;65;0;0;3;5;4;4;2;3;0;100;0;100;0;0;0;0;1;4;1;36;2;28;1;18;1;7;0;0
08.02.2024;09:11;A 11;1;2;97;0;100;2;1;6;7;5;7;4;6;0;100;0;100;0;0;0;0;1;4;3;36;1;30;0;39;2;24;1;7
08.02.2024;09:10;A 11;1;2;99;1;97;0;0;3;5;0;0;2;3;0;100;0;100;0;0;1;3;0;0;2;27;3;19;1;52;2;14;1;3
08.02.2024;09:09;A 11;1;3;57;2;66;1;4;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;28;3;58;1;5;0;0
08.02.2024;09:08;A 11;1;1;97;1;33;0;0;4;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;23;1;2;1;4;3;11
08.02.2024;09:07;A 11;1;1;93;0;100;1;0;3;3;8;15;1;2;0;100;0;100;0;0;0;0;0;0;4;45;3;63;3;12;1;8;3;34
08.02.2024;09:06;A 11;1;3;72;3;68;0;0;5;5;2;6;8;12;0;100;0;100;0;0;1;3;1;5;2;35;1;56;0;84;1;96;1;60
08.02.2024;09:05;A 11;1;2;6;1;7;0;0;5;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;48;3;14;1;8;3;34
08.02.2024;09:04;A 11;1;0;87;1;77;2;0;7;13;9;14;0;0;0;100;0;100;0;0;0;0;1;3;5;74;3;73;2;7;0;0;2;17
08.02.2024;09:03;A 11;1;0;100;3;74;1;66;1;2;4;13;1;2;0;100;0;100;0;0;0;0;1;5;2;11;2;37;0;23;1;7;2;98
08.02.2024;09:02;A 11;1;0;100;1;90;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;35;2;11;0;46;1;6
08.02.2024;09:01;A 11;1;0;100;1;99;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;44;1;7;2;26;0;0
08.02.2024;09:00;A 11;1;1;95;2;92;1;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;30;1;85;0;0;2;50
08.02.2024;08:59;A 11;1;3;50;3;86;2;2;6;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;1;38;2;39;4;34;1;5;1;5
08.02.2024;08:58;A 11;1;1;86;3;44;3;1;4;10;9;39;1;1;0;100;0;100;0;0;0;0;0;0;3;79;3;84;4;70;2;11;1;9
08.02.2024;08:57;A 11;1;2;81;3;60;0;0;8;11;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;57;6;22;3;46;1;12
08.02.2024;08:56;A 11;1;2;41;2;86;5;52;10;13;7;8;3;4;0;100;0;100;0;0;0;0;0;0;1;52;3;46;5;28;1;5;0;59
08.02.2024;08:55;A 11;1;2;96;2;98;1;43;8;35;5;10;2;3;0;100;0;100;0;0;0;0;0;0;4;88;4;90;3;38;1;3;2;65
08.02.2024;08:54;A 11;1;1;93;4;73;0;0;8;23;8;17;0;0;0;100;0;100;0;0;0;0;0;0;2;78;3;68;4;43;2;6;1;6
08.02.2024;08:53;A 11;1;2;35;1;10;2;1;5;39;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;80;3;47;3;17;2;12;1;5
08.02.2024;08:52;A 11;1;0;100;3;58;1;0;6;6;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;74;2;73;6;21;1;2;1;6
08.02.2024;08:51;A 11;1;2;64;0;47;0;0;4;4;4;11;5;7;0;100;0;100;0;0;0;0;0;0;4;39;3;56;0;77;2;4;2;15
08.02.2024;08:50;A 11;1;1;92;2;66;1;0;4;5;6;10;0;0;0;100;0;100;0;0;1;3;0;0;2;30;1;35;1;34;1;39;0;1
08.02.2024;08:49;A 11;1;1;83;2;88;0;8;3;5;5;6;0;0;0;100;0;100;1;2;0;0;1;3;4;67;2;49;5;24;3;23;2;20
08.02.2024;08:48;A 11;1;5;54;4;91;1;20;8;10;5;6;2;3;0;100;0;100;0;0;1;3;0;0;4;69;4;51;1;86;2;29;1;90
08.02.2024;08:47;A 11;1;2;29;2;87;1;0;3;4;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;26;4;65;3;38;0;4;1;23
08.02.2024;08:46;A 11;1;0;96;1;55;1;3;5;8;8;12;0;0;0;100;0;100;0;0;0;0;1;3;3;59;3;56;6;47;3;21;2;13
08.02.2024;08:45;A 11;1;2;95;2;54;0;0;5;5;7;6;2;3;0;100;0;100;0;0;0;0;1;5;6;52;3;44;4;44;2;32;2;62
08.02.2024;08:44;A 11;1;2;93;1;97;3;9;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;14;1;8;0;0;1;9
08.02.2024;08:43;A 11;1;2;85;0;100;0;0;5;7;7;9;2;2;0;100;0;100;0;0;0;0;0;0;3;48;4;61;4;38;1;7;0;8
08.02.2024;08:42;A 11;1;9;54;4;88;0;0;6;8;9;22;3;5;0;100;0;100;0;0;0;0;0;0;1;59;3;66;0;89;0;3;1;4
08.02.2024;08:41;A 11;1;0;100;0;100;1;1;0;0;2;4;4;6;0;100;0;100;0;0;0;0;0;0;2;25;3;31;4;76;2;51;3;19
08.02.2024;08:40;A 11;1;0;100;0;100;1;0;2;4;3;9;2;2;0;100;0;100;0;0;0;0;1;3;1;39;1;44;1;83;1;24;0;0
08.02.2024;08:39;A 11;1;0;100;2;98;1;2;2;2;6;6;2;3;0;100;0;100;0;0;0;0;1;3;2;40;4;59;1;79;2;13;0;0
08.02.2024;08:38;A 11;1;1;99;2;78;1;2;7;7;7;8;5;7;0;100;0;100;0;0;1;2;1;5;1;91;2;86;2;85;2;77;0;78
08.02.2024;08:37;A 11;1;1;77;0;100;1;4;5;17;8;14;3;5;0;100;0;100;0;0;0;0;0;0;2;64;2;54;1;72;2;66;2;75
08.02.2024;08:36;A 11;1;2;96;2;97;1;62;9;13;7;15;3;4;0;100;0;100;0;0;0;0;1;3;2;79;2;73;4;51;2;23;1;85
08.02.2024;08:35;A 11;1;1;98;3;93;0;62;9;12;10;15;4;6;0;100;0;100;0;0;0;0;0;0;1;63;1;69;4;66;1;21;2;8
08.02.2024;08:34;A 11;1;1;94;0;100;1;48;5;5;6;9;1;2;0;100;0;100;0;0;0;0;1;3;3;63;2;61;1;68;2;11;3;10
08.02.2024;08:33;A 11;1;1;96;4;71;1;1;6;7;7;16;4;6;0;100;0;100;0;0;0;0;0;0;3;70;3;63;4;62;1;19;1;2
08.02.2024;08:32;A 11;1;2;89;2;84;2;64;8;7;8;11;1;1;0;100;0;100;0;0;0;0;0;0;3;65;3;61;3;60;0;0;0;68
08.02.2024;08:31;A 11;1;2;91;1;96;1;52;3;3;6;10;1;2;0;100;0;100;0;0;0;0;0;0;6;69;3;52;2;69;0;0;2;22
08.02.2024;08:30;A 11;1;2;65;1;72;0;0;8;13;10;24;1;2;0;100;0;100;0;0;0;0;0;0;3;81;2;73;3;60;2;19;1;75
08.02.2024;08:29;A 11;1;3;92;3;78;1;3;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;36;3;33;1;5;1;10
08.02.2024;08:28;A 11;1;0;100;1;94;2;3;5;8;10;16;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;59;4;59;2;30;2;7
08.02.2024;08:27;A 11;1;2;92;3;73;0;0;4;8;9;12;1;1;0;100;0;100;0;0;0;0;1;3;2;70;3;60;5;52;1;31;1;2
08.02.2024;08:26;A 11;1;2;56;3;60;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;31;1;14;2;22;1;4
08.02.2024;08:25;A 11;1;1;85;1;97;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;21;2;27;3;26;2;16
08.02.2024;08:24;A 11;1;2;85;5;73;1;1;4;21;8;19;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;47;2;41;3;28;1;2
08.02.2024;08:23;A 11;1;3;45;0;0;1;1;8;13;7;10;3;5;0;100;0;100;0;0;0;0;2;5;3;64;3;44;2;56;1;3;1;3
08.02.2024;08:22;A 11;1;1;82;1;85;0;0;5;6;5;9;2;3;0;100;0;100;0;0;0;0;1;5;3;53;1;45;1;67;1;6;2;11
08.02.2024;08:21;A 11;1;4;84;4;86;0;0;2;0;5;5;4;5;0;100;0;100;0;0;1;2;0;0;2;36;2;50;0;91;1;8;0;0
08.02.2024;08:20;A 11;1;0;100;2;40;0;0;5;7;4;5;5;9;0;100;0;100;0;0;0;0;1;4;1;45;1;81;1;82;0;66;3;26
08.02.2024;08:19;A 11;1;0;100;1;92;0;0;4;9;7;9;2;3;0;100;0;100;0;0;0;0;1;4;3;52;3;75;2;83;2;15;1;3
08.02.2024;08:18;A 11;1;1;99;2;83;1;53;5;4;5;7;3;3;0;100;0;100;0;0;0;0;1;1;1;30;0;82;0;86;3;24;2;7
08.02.2024;08:17;A 11;1;0;100;2;91;0;0;5;5;5;6;4;5;0;100;0;100;0;0;0;0;0;0;3;37;2;45;1;57;0;0;2;2
08.02.2024;08:16;A 11;1;2;83;4;52;1;0;2;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;6;57;3;63;1;74;1;9;0;0
08.02.2024;08:15;A 11;1;5;65;1;68;1;1;6;7;12;13;4;6;0;100;0;100;0;0;0;0;1;3;2;65;2;58;2;64;0;0;0;0
08.02.2024;08:14;A 11;1;3;34;2;36;1;23;5;8;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;48;2;30;1;46;2;18;1;6
08.02.2024;08:13;A 11;1;0;100;0;100;2;1;2;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;41;2;43;1;71;0;6;0;8
08.02.2024;08:12;A 11;1;2;94;3;80;1;1;3;6;2;2;3;3;0;100;0;100;0;0;0;0;0;0;5;53;4;54;2;69;1;80;2;65
08.02.2024;08:11;A 11;1;1;81;1;99;1;1;4;9;3;5;3;4;0;100;0;100;0;0;0;0;1;3;2;64;3;45;3;54;1;3;1;1
08.02.2024;08:10;A 11;1;2;78;3;85;1;1;2;4;3;9;0;0;0;100;0;100;0;0;0;0;2;5;2;34;1;31;2;33;2;7;3;22
08.02.2024;08:09;A 11;1;2;58;0;40;0;0;6;4;11;16;2;3;0;100;0;100;1;2;0;0;0;0;2;75;3;66;2;67;2;20;1;9
08.02.2024;08:08;A 11;1;1;18;0;100;2;3;4;3;4;5;1;0;0;100;0;100;0;0;0;0;1;3;2;45;2;29;4;41;0;0;0;0
08.02.2024;08:07;A 11;1;0;99;2;89;0;0;5;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;49;2;35;6;39;0;0;0;10
08.02.2024;08:06;A 11;1;0;100;2;93;1;2;7;8;14;25;2;2;0;100;0;100;0;0;0;0;1;3;2;89;2;77;0;84;1;20;0;100
08.02.2024;08:05;A 11;1;3;46;3;92;4;7;5;6;7;10;3;4;0;100;0;100;0;0;0;0;0;0;4;64;3;43;1;61;1;4;2;11
08.02.2024;08:04;A 11;1;0;100;0;100;0;0;8;23;8;17;2;4;0;100;0;100;0;0;1;3;2;5;2;76;2;61;1;73;0;0;0;0
08.02.2024;08:03;A 11;1;0;100;1;89;0;0;6;4;13;15;3;4;0;100;0;100;0;0;0;0;0;0;2;93;3;93;0;94;0;0;0;8
