Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.02.2024;23:25;A 34;1;0;0;0;0;0;0;2;8;0;100;1;1;0;0;1;0;0;0;0;0;2;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:24;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;2;6;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:23;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;5;0;0;0;0;5;43;1;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:22;A 34;1;0;0;0;0;1;10;3;7;0;100;1;1;0;0;2;2;0;0;0;0;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:21;A 34;1;0;0;0;0;1;13;1;11;0;100;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:20;A 34;1;0;0;0;0;2;29;1;5;0;100;1;0;0;0;4;3;0;0;0;0;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:19;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:18;A 34;1;0;0;0;0;2;12;2;11;0;100;2;2;0;0;0;0;0;0;0;0;2;22;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:17;A 34;1;0;0;0;0;2;12;0;0;0;100;0;0;0;0;2;1;0;0;0;0;2;40;6;56;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:16;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;1;49;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:15;A 34;1;0;0;0;0;1;5;4;12;0;100;2;1;0;0;6;6;0;0;0;0;1;94;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:14;A 34;1;0;0;0;0;3;26;3;17;0;100;3;3;0;0;0;0;0;0;0;0;3;72;2;25;4;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:13;A 34;1;0;0;0;0;0;0;1;3;0;100;2;2;0;0;6;6;0;0;0;0;3;45;2;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:12;A 34;1;0;0;0;0;3;22;2;14;0;100;2;5;0;0;0;0;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:11;A 34;1;0;0;0;0;2;11;2;14;0;100;2;2;0;0;4;3;0;0;0;0;4;27;2;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:10;A 34;1;0;0;0;0;1;11;1;5;0;100;1;1;0;0;2;3;0;0;0;0;5;38;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:09;A 34;1;0;0;0;0;0;0;1;6;0;100;0;0;0;0;4;9;0;0;0;0;2;23;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:08;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;7;0;0;0;0;2;39;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:07;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:06;A 34;1;0;0;0;0;1;6;0;0;0;100;0;0;0;0;7;9;0;0;0;0;6;33;1;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:05;A 34;1;0;0;0;0;2;20;1;6;0;100;1;1;0;0;1;0;0;0;0;0;5;22;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:04;A 34;1;0;0;0;0;3;7;1;4;0;100;1;0;0;0;3;3;0;0;0;0;2;10;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:03;A 34;1;0;0;0;0;1;27;2;14;0;100;2;2;0;0;0;0;0;0;0;0;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:02;A 34;1;0;0;0;0;2;14;1;8;0;100;1;1;0;0;2;1;0;0;0;0;2;42;2;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:01;A 34;1;0;0;0;0;1;1;1;8;0;100;1;1;0;0;0;0;0;0;0;0;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;23:00;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:59;A 34;1;0;0;0;0;2;26;1;11;0;100;1;1;0;0;0;0;0;0;0;0;3;12;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:58;A 34;1;0;0;0;0;2;17;0;0;0;100;0;0;0;0;2;2;0;0;0;0;2;28;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:57;A 34;1;0;0;0;0;1;7;1;3;0;100;3;1;0;0;3;3;0;0;0;0;3;22;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:56;A 34;1;0;0;0;0;2;23;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:55;A 34;1;0;0;0;0;2;20;2;15;0;100;2;2;0;0;5;6;0;0;0;0;3;31;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:54;A 34;1;0;0;0;0;1;10;2;13;0;100;4;3;0;0;2;2;0;0;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:53;A 34;1;0;0;0;0;4;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;54;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:52;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;4;28;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:51;A 34;1;0;0;0;0;2;10;2;15;0;100;2;1;0;0;2;1;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:50;A 34;1;0;0;0;0;4;31;1;7;0;100;1;1;0;0;1;0;0;0;0;0;3;33;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:49;A 34;1;0;0;0;0;1;16;1;5;0;100;1;0;0;0;1;0;0;0;0;0;2;12;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:48;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;4;13;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:47;A 34;1;0;0;0;0;4;17;1;5;0;100;1;0;0;0;4;5;0;0;0;0;2;15;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:46;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;4;37;5;28;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:45;A 34;1;0;0;0;0;2;32;1;0;0;100;0;0;0;0;6;6;0;0;0;0;2;23;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:44;A 34;1;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;3;16;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:43;A 34;1;0;0;0;0;3;24;2;15;0;100;2;5;0;0;1;0;0;0;0;0;3;17;0;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:42;A 34;1;0;0;0;0;1;14;1;5;0;100;1;3;0;0;3;3;0;0;0;0;4;24;3;21;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:41;A 34;1;0;0;0;0;1;25;1;15;0;100;2;2;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:40;A 34;1;0;0;0;0;3;19;2;15;0;100;2;1;0;0;1;0;0;0;0;0;2;65;2;17;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:39;A 34;1;0;0;0;0;2;23;1;5;0;100;1;0;0;0;1;1;0;0;0;0;3;14;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:38;A 34;1;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;16;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:37;A 34;1;0;0;0;0;3;31;0;0;0;100;0;0;0;0;3;2;0;0;0;0;2;25;1;16;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:36;A 34;1;0;0;0;0;2;25;2;14;0;100;2;1;0;0;3;3;0;0;0;0;0;21;2;13;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:35;A 34;1;0;0;0;0;1;59;2;18;0;100;2;2;0;0;3;4;0;0;0;0;5;31;2;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:34;A 34;1;0;0;0;0;0;100;1;7;0;100;1;1;0;0;1;0;0;0;0;0;2;12;2;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:33;A 34;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;3;3;0;0;0;0;2;35;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:32;A 34;1;0;0;0;0;0;100;3;7;0;100;0;0;0;0;1;1;0;0;0;0;3;29;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:31;A 34;1;0;0;0;0;0;100;1;42;0;100;1;1;0;0;3;2;0;0;0;0;5;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:30;A 34;1;0;0;0;0;2;98;2;98;0;100;2;5;0;0;0;0;0;0;0;0;3;11;4;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:29;A 34;1;0;0;0;0;0;3;0;0;0;100;0;0;0;0;7;8;0;0;0;0;5;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:28;A 34;1;0;0;0;0;2;12;0;5;0;100;0;1;0;0;2;1;0;0;0;0;4;17;0;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:27;A 34;1;0;0;0;0;1;2;3;16;0;100;3;2;0;0;3;2;0;0;0;0;2;12;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:26;A 34;1;0;0;0;0;1;20;0;0;0;100;0;0;0;0;3;3;0;0;0;0;1;11;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:25;A 34;1;0;0;0;0;1;18;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;84;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:24;A 34;1;0;0;0;0;3;23;0;0;0;100;0;0;0;0;2;2;0;0;0;0;3;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:23;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;28;2;12;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:22;A 34;1;0;0;0;0;1;2;1;7;0;100;1;1;0;0;3;3;0;0;0;0;5;11;3;26;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:21;A 34;1;0;0;0;0;1;22;2;19;0;100;0;0;0;0;0;0;0;0;0;0;1;4;3;22;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:20;A 34;1;0;0;0;0;4;50;2;27;0;100;3;3;0;0;1;1;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:19;A 34;1;0;0;0;0;1;16;1;7;0;100;1;1;0;0;1;1;0;0;0;0;4;24;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:18;A 34;1;0;0;0;0;1;64;1;64;0;100;1;1;0;0;5;4;0;0;0;0;5;48;4;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:17;A 34;1;0;0;0;0;1;99;2;77;0;100;3;3;0;0;2;1;0;0;0;0;1;40;3;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:16;A 34;1;0;0;0;0;3;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:15;A 34;1;0;0;0;0;3;33;2;20;0;100;2;12;0;0;3;3;0;0;0;0;2;69;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:14;A 34;1;0;0;0;0;1;19;1;7;0;100;3;2;0;0;2;1;0;0;0;0;3;70;4;43;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:13;A 34;1;0;0;0;0;3;25;2;11;0;100;2;1;0;0;2;1;0;0;0;0;2;78;2;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:12;A 34;1;0;0;0;0;4;41;3;28;0;100;4;6;0;0;2;3;0;0;0;0;2;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:11;A 34;1;0;0;0;0;2;18;1;6;0;100;1;1;0;0;0;0;0;0;0;0;2;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:10;A 34;1;0;0;0;0;2;58;2;16;0;100;2;1;0;0;3;2;0;0;0;0;2;20;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:09;A 34;1;0;0;0;0;2;14;1;6;0;100;1;0;0;0;2;2;0;0;0;0;1;14;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:08;A 34;1;0;0;0;0;3;24;3;12;0;100;2;1;0;0;2;1;0;0;0;0;2;55;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:07;A 34;1;0;0;0;0;2;89;2;75;0;100;2;1;0;0;2;1;0;0;0;0;3;70;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:06;A 34;1;0;0;0;0;3;49;2;10;0;100;2;1;0;0;3;4;0;0;0;0;3;35;5;26;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:05;A 34;1;0;0;0;0;8;45;3;48;0;100;3;4;0;0;3;2;0;0;0;0;2;55;1;11;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:04;A 34;1;0;0;0;0;2;3;2;7;0;100;2;2;0;0;1;0;0;0;0;0;4;43;5;18;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:03;A 34;1;0;0;0;0;4;31;1;9;0;100;1;1;0;0;3;1;0;0;0;0;6;42;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:02;A 34;1;0;0;0;0;4;69;2;36;0;100;2;2;0;0;1;2;0;0;0;0;0;13;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:01;A 34;1;0;0;0;0;7;66;2;40;0;100;3;4;0;0;2;1;0;0;0;0;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;22:00;A 34;1;0;0;0;0;1;14;0;1;0;100;0;0;0;0;0;0;0;0;0;0;3;48;6;39;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:59;A 34;1;0;0;0;0;2;17;2;26;0;100;5;5;0;0;2;2;0;0;0;0;1;99;4;27;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:58;A 34;1;0;0;0;0;2;33;0;0;0;100;0;0;0;0;5;5;0;0;0;0;4;63;1;9;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:57;A 34;1;0;0;0;0;1;10;1;7;0;100;1;1;0;0;4;4;0;0;0;0;5;36;1;13;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:56;A 34;1;0;0;0;0;3;88;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:55;A 34;1;0;0;0;0;1;13;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;12;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:54;A 34;1;0;0;0;0;2;28;1;2;0;100;0;0;0;0;5;7;0;0;0;0;7;36;2;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:53;A 34;1;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;44;4;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:52;A 34;1;0;0;0;0;2;12;1;8;0;100;1;1;0;0;3;3;0;0;0;0;4;16;2;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:51;A 34;1;0;0;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;17;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:50;A 34;1;0;0;0;0;0;9;0;7;0;100;0;1;0;0;1;1;0;0;0;0;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:49;A 34;1;0;0;0;0;2;42;3;25;0;100;3;2;0;0;7;14;0;0;0;0;3;61;3;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:48;A 34;1;0;0;0;0;2;12;1;5;0;100;0;0;0;0;2;2;0;0;0;0;1;43;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;21:47;A 34;1;0;0;0;0;3;20;1;6;0;100;1;1;0;0;3;3;0;0;0;0;2;50;1;8;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
