Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.02.2024;10:39;A103;1;2;4;6;22;3;30;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:38;A103;1;6;25;4;8;3;26;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:37;A103;1;1;0;4;17;1;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:36;A103;1;5;19;5;24;1;7;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:35;A103;1;10;38;8;42;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:34;A103;1;6;21;7;24;5;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:33;A103;1;3;11;4;22;2;48;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:32;A103;1;2;7;2;21;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:31;A103;1;5;15;10;40;2;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:30;A103;1;6;26;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:29;A103;1;3;11;5;28;5;26;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:28;A103;1;6;23;7;31;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:27;A103;1;7;26;8;33;2;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:26;A103;1;3;10;5;23;3;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:25;A103;1;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:24;A103;1;3;12;5;19;5;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:23;A103;1;3;7;2;7;3;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:22;A103;1;5;15;6;47;1;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:21;A103;1;3;61;3;62;1;4;3;35;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
08.02.2024;10:20;A103;1;2;42;2;43;2;20;5;28;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.02.2024;10:19;A103;1;6;23;8;28;2;20;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;10:18;A103;1;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:17;A103;1;3;19;3;19;2;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:16;A103;1;2;13;3;21;0;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:15;A103;1;4;16;3;19;5;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:14;A103;1;5;15;9;41;2;27;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:13;A103;1;3;10;7;30;4;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:12;A103;1;6;45;4;57;2;40;2;54;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.02.2024;10:11;A103;1;6;27;7;78;0;8;1;12;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
08.02.2024;10:10;A103;1;1;6;4;23;6;43;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:09;A103;1;0;0;2;16;1;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:08;A103;1;5;20;7;31;6;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:07;A103;1;6;25;5;35;3;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:06;A103;1;4;14;4;31;2;19;5;26;0;0;2;3;0;0;2;5;1;28;0;0;0;0;0;0
08.02.2024;10:05;A103;1;3;16;5;29;4;32;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:04;A103;1;1;1;4;6;4;52;1;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.02.2024;10:03;A103;1;4;10;7;32;5;28;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:02;A103;1;4;14;5;27;3;31;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:01;A103;1;4;15;6;31;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:00;A103;1;3;14;5;29;3;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:59;A103;1;1;3;3;13;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:58;A103;1;2;14;5;48;6;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:57;A103;1;1;2;2;4;3;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:56;A103;1;5;14;8;74;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:55;A103;1;4;21;7;50;3;18;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:54;A103;1;4;20;6;49;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:53;A103;1;6;24;10;70;3;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:52;A103;1;4;21;4;24;3;46;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:51;A103;1;1;5;2;13;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:50;A103;1;4;16;2;17;2;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:49;A103;1;0;0;3;35;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:48;A103;1;6;23;8;48;2;39;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:47;A103;1;3;18;8;46;7;49;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:46;A103;1;1;6;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:45;A103;1;1;4;4;20;6;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:44;A103;1;1;3;9;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:43;A103;1;2;13;1;5;4;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:42;A103;1;3;7;8;32;4;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:41;A103;1;6;23;10;52;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:40;A103;1;2;11;4;32;2;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:39;A103;1;2;28;4;40;0;0;2;8;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
08.02.2024;09:38;A103;1;2;38;4;52;3;22;5;33;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
08.02.2024;09:37;A103;1;1;3;4;17;1;17;0;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:36;A103;1;1;35;3;39;4;21;7;32;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
08.02.2024;09:35;A103;1;3;25;7;28;3;41;3;34;1;1;0;0;2;5;0;0;1;16;0;0;0;0;0;0
08.02.2024;09:34;A103;1;5;21;6;34;1;6;4;27;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
08.02.2024;09:33;A103;1;1;7;3;26;5;30;3;49;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;09:32;A103;1;4;14;7;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:31;A103;1;1;3;7;39;2;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:30;A103;1;5;19;7;44;4;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:29;A103;1;1;3;4;8;5;31;6;31;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.02.2024;09:28;A103;1;1;1;6;28;3;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:27;A103;1;4;19;5;38;1;14;4;27;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.02.2024;09:26;A103;1;5;23;6;17;6;39;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:25;A103;1;1;3;4;16;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:24;A103;1;1;6;4;31;6;38;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:23;A103;1;5;21;4;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:22;A103;1;6;14;7;34;3;28;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:21;A103;1;3;14;7;34;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:20;A103;1;1;9;2;63;3;43;5;53;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.02.2024;09:19;A103;1;10;44;9;47;2;14;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:18;A103;1;4;15;5;25;3;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:17;A103;1;2;5;6;26;3;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:16;A103;1;6;26;11;75;3;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:15;A103;1;2;7;4;24;6;63;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:14;A103;1;4;13;3;21;0;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:13;A103;1;1;9;2;8;3;69;1;77;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
08.02.2024;09:12;A103;1;2;9;4;19;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:11;A103;1;4;14;3;9;6;53;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:10;A103;1;5;16;3;18;1;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:09;A103;1;4;24;4;53;1;58;1;50;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
08.02.2024;09:08;A103;1;3;15;2;10;2;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:07;A103;1;2;10;7;27;4;26;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:06;A103;1;4;21;5;16;5;53;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:05;A103;1;4;16;9;39;4;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:04;A103;1;3;10;7;26;5;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:03;A103;1;4;16;8;35;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:02;A103;1;3;28;3;62;4;23;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:01;A103;1;1;12;2;83;2;16;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0
08.02.2024;09:00;A103;1;2;7;3;17;4;35;3;22;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
08.02.2024;08:59;A103;1;3;51;5;67;4;20;1;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.02.2024;08:58;A103;1;3;13;3;16;2;23;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:57;A103;1;3;7;6;38;3;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:56;A103;1;5;19;6;32;3;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:55;A103;1;3;11;5;19;3;59;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:54;A103;1;2;65;2;73;3;31;5;47;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.02.2024;08:53;A103;1;7;24;9;70;7;47;7;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:52;A103;1;1;2;3;7;2;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:51;A103;1;1;2;2;11;4;45;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:50;A103;1;3;18;4;48;4;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:49;A103;1;6;23;11;42;7;62;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:48;A103;1;10;43;6;49;4;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:47;A103;1;4;18;4;38;3;42;2;51;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
08.02.2024;08:46;A103;1;6;22;9;62;3;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:45;A103;1;5;24;8;56;4;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:44;A103;1;4;11;6;40;2;41;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:43;A103;1;5;18;3;41;3;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:42;A103;1;3;13;3;34;6;60;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:41;A103;1;2;11;5;34;3;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:40;A103;1;1;20;3;35;2;83;1;86;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.02.2024;08:39;A103;1;7;39;6;68;2;29;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;08:38;A103;1;3;15;4;30;4;76;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
08.02.2024;08:37;A103;1;5;27;3;42;3;47;4;28;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.02.2024;08:36;A103;1;1;0;3;22;3;36;8;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:35;A103;1;2;9;4;23;1;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:34;A103;1;5;31;4;58;3;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:33;A103;1;1;4;1;20;0;67;1;63;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0
08.02.2024;08:32;A103;1;4;11;5;29;4;31;4;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:31;A103;1;7;25;8;64;2;70;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:30;A103;1;1;4;3;17;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:29;A103;1;5;20;9;53;3;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:28;A103;1;3;12;4;31;2;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:27;A103;1;1;4;5;24;3;53;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:26;A103;1;1;5;3;28;1;37;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:25;A103;1;3;9;7;49;1;55;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:24;A103;1;2;10;4;48;2;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:23;A103;1;1;4;3;19;5;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:22;A103;1;3;11;5;47;2;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:21;A103;1;2;10;7;60;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:20;A103;1;2;6;3;18;3;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:19;A103;1;5;11;5;50;3;18;3;12;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
08.02.2024;08:18;A103;1;4;18;5;50;8;53;6;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2024;08:17;A103;1;5;41;4;72;4;52;2;31;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
08.02.2024;08:16;A103;1;4;17;4;41;2;72;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:15;A103;1;8;21;2;66;3;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:14;A103;1;2;7;4;46;8;60;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:13;A103;1;6;35;4;72;2;49;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:12;A103;1;3;50;3;66;4;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:11;A103;1;3;20;3;44;1;60;3;54;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
08.02.2024;08:10;A103;1;3;23;5;71;3;35;5;28;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
08.02.2024;08:09;A103;1;4;14;5;49;3;66;4;59;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0
08.02.2024;08:08;A103;1;7;41;4;52;2;29;1;8;0;0;0;0;0;0;1;1;2;21;0;0;0;0;0;0
08.02.2024;08:07;A103;1;0;1;4;33;1;72;5;71;0;0;1;1;0;0;1;3;1;10;0;0;0;0;0;0
08.02.2024;08:06;A103;1;3;11;4;39;4;45;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:05;A103;1;2;6;3;25;1;53;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:04;A103;1;4;15;5;35;0;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:03;A103;1;2;7;5;36;4;58;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:02;A103;1;3;11;4;43;1;46;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:01;A103;1;2;9;3;52;3;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:00;A103;1;3;9;4;32;0;65;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:59;A103;1;6;26;3;61;7;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:58;A103;1;5;14;7;57;2;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:57;A103;1;2;5;4;22;6;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:56;A103;1;3;13;4;43;4;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:55;A103;1;6;9;5;38;4;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:54;A103;1;4;16;4;33;2;91;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:53;A103;1;9;23;3;80;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:52;A103;1;4;18;6;63;5;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:51;A103;1;1;3;2;52;4;54;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:50;A103;1;3;12;5;43;3;47;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:49;A103;1;5;23;4;36;1;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:48;A103;1;2;6;5;66;4;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:47;A103;1;4;10;3;30;0;77;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:46;A103;1;5;28;5;56;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:45;A103;1;12;21;3;58;1;82;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:44;A103;1;4;13;4;59;4;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:43;A103;1;5;11;5;53;4;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:42;A103;1;6;22;2;78;2;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:41;A103;1;5;20;4;59;4;89;4;64;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.02.2024;07:40;A103;1;0;0;1;5;1;59;5;46;2;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0
08.02.2024;07:39;A103;1;2;14;2;31;4;52;3;53;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.02.2024;07:38;A103;1;9;24;5;63;2;82;0;66;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:37;A103;1;3;13;1;39;2;46;2;55;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
08.02.2024;07:36;A103;1;3;10;3;44;1;90;1;70;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.02.2024;07:35;A103;1;3;21;4;50;2;17;3;35;2;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0
08.02.2024;07:34;A103;1;2;2;5;62;3;61;6;51;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;07:33;A103;1;6;28;2;45;1;54;3;22;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2024;07:32;A103;1;3;1;5;39;6;60;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:31;A103;1;4;9;5;34;2;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:30;A103;1;2;9;4;35;2;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:29;A103;1;3;19;4;42;1;32;1;43;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.02.2024;07:28;A103;1;7;18;7;70;4;38;4;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:27;A103;1;0;0;0;0;1;48;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:26;A103;1;2;5;3;37;2;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:25;A103;1;6;15;6;36;5;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:24;A103;1;4;9;3;45;5;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:23;A103;1;1;3;5;36;3;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:22;A103;1;4;9;4;87;2;11;2;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.02.2024;07:21;A103;1;0;0;0;9;1;72;5;54;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
08.02.2024;07:20;A103;1;5;35;4;63;1;43;3;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.02.2024;07:19;A103;1;7;29;6;63;3;38;3;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:18;A103;1;6;29;4;55;1;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:17;A103;1;2;6;5;37;3;48;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:16;A103;1;3;13;6;52;4;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:15;A103;1;3;18;2;68;2;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:14;A103;1;3;9;3;32;0;51;2;46;4;8;0;0;3;7;0;0;1;12;0;0;0;0;0;0
08.02.2024;07:13;A103;1;2;12;5;33;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:12;A103;1;5;21;5;58;5;65;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:11;A103;1;0;0;1;9;1;15;2;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:10;A103;1;3;11;3;45;7;59;5;31;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:09;A103;1;2;4;5;33;3;22;3;9;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.02.2024;07:08;A103;1;5;17;6;40;3;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:07;A103;1;4;10;4;41;3;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:06;A103;1;2;6;3;24;2;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:05;A103;1;3;8;4;28;3;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:04;A103;1;3;1;5;19;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
