Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.02.2024;10:35;A116;1;1;77;1;69;6;19;0;0;0;0;4;23;1;1;1;1
08.02.2024;10:34;A116;1;1;89;2;60;5;19;0;0;0;0;3;30;0;0;0;0
08.02.2024;10:33;A116;1;5;46;4;60;7;41;0;0;0;0;8;17;0;0;1;0
08.02.2024;10:32;A116;1;2;61;2;77;7;21;0;0;0;0;5;32;0;0;0;0
08.02.2024;10:31;A116;1;1;92;4;41;5;14;0;0;0;0;4;37;0;0;1;1
08.02.2024;10:30;A116;1;3;77;3;66;11;40;1;1;0;0;10;15;0;0;0;0
08.02.2024;10:29;A116;1;5;35;2;67;9;67;0;0;0;0;8;21;0;0;0;0
08.02.2024;10:28;A116;1;3;62;3;55;5;23;0;0;1;1;4;21;0;0;0;0
08.02.2024;10:27;A116;1;3;71;1;96;6;61;0;0;0;0;6;23;0;0;0;0
08.02.2024;10:26;A116;1;3;41;3;69;8;24;0;0;1;1;1;14;0;0;0;0
08.02.2024;10:25;A116;1;4;27;3;62;9;37;0;0;0;0;8;20;0;0;0;0
08.02.2024;10:24;A116;1;3;48;3;64;1;27;0;0;0;0;1;2;0;0;0;0
08.02.2024;10:23;A116;1;9;46;4;56;9;32;0;0;0;0;5;10;0;0;0;0
08.02.2024;10:22;A116;1;4;50;2;26;3;23;0;0;0;0;4;7;0;0;0;0
08.02.2024;10:21;A116;1;2;65;0;100;5;58;0;0;0;0;9;35;0;0;0;0
08.02.2024;10:20;A116;1;6;39;4;78;7;29;0;0;0;0;3;16;0;0;1;1
08.02.2024;10:19;A116;1;5;36;4;62;9;50;0;0;0;0;5;17;0;0;0;0
08.02.2024;10:18;A116;1;2;51;0;100;11;41;0;0;0;0;7;34;0;0;0;0
08.02.2024;10:17;A116;1;3;33;2;65;12;37;1;1;0;0;5;7;1;1;0;0
08.02.2024;10:16;A116;1;2;77;1;95;5;65;0;0;0;0;7;42;0;0;0;0
08.02.2024;10:15;A116;1;2;62;3;68;10;30;1;1;1;1;6;14;1;1;1;1
08.02.2024;10:14;A116;1;3;39;2;66;9;23;0;0;0;0;6;22;0;0;0;0
08.02.2024;10:13;A116;1;7;46;3;84;11;66;1;1;0;0;10;31;0;0;0;0
08.02.2024;10:12;A116;1;3;54;0;100;9;36;0;0;0;0;9;33;0;0;0;0
08.02.2024;10:11;A116;1;3;26;1;95;7;27;1;1;0;0;5;20;0;0;0;0
08.02.2024;10:10;A116;1;6;57;2;56;8;32;0;0;0;0;4;7;0;0;1;2
08.02.2024;10:09;A116;1;3;43;2;66;9;21;1;1;0;0;7;34;0;0;0;0
08.02.2024;10:08;A116;1;3;45;2;63;10;42;0;0;0;0;4;11;0;0;0;0
08.02.2024;10:07;A116;1;3;34;3;83;11;34;0;0;0;0;2;2;0;0;0;0
08.02.2024;10:06;A116;1;3;26;4;47;5;27;0;0;0;0;4;6;0;0;0;0
08.02.2024;10:05;A116;1;5;61;7;56;10;27;0;0;0;0;4;7;0;0;0;0
08.02.2024;10:04;A116;1;2;39;1;95;11;77;0;0;0;0;11;19;0;0;0;0
08.02.2024;10:03;A116;1;3;80;2;82;2;8;0;0;0;0;4;44;1;1;0;0
08.02.2024;10:02;A116;1;4;32;3;75;16;47;0;0;0;0;5;7;0;0;0;0
08.02.2024;10:01;A116;1;2;51;2;63;10;38;0;0;0;0;3;5;0;0;0;0
08.02.2024;10:00;A116;1;3;36;6;78;11;26;0;0;0;0;8;36;0;0;0;0
08.02.2024;09:59;A116;1;6;49;4;61;9;22;0;0;1;1;5;8;0;0;1;1
08.02.2024;09:58;A116;1;4;60;1;65;13;34;0;0;0;0;6;17;0;0;0;0
08.02.2024;09:57;A116;1;1;93;0;100;5;48;0;0;0;0;6;54;0;0;0;0
08.02.2024;09:56;A116;1;1;80;1;92;4;66;0;0;0;0;8;33;1;1;0;0
08.02.2024;09:55;A116;1;1;58;2;82;10;67;0;0;0;0;14;31;0;0;0;0
08.02.2024;09:54;A116;1;4;46;3;78;9;30;0;0;1;1;6;21;0;0;1;1
08.02.2024;09:53;A116;1;6;23;3;60;9;43;0;0;0;0;6;8;0;0;0;0
08.02.2024;09:52;A116;1;9;37;3;62;8;49;0;0;0;0;6;8;0;0;0;0
08.02.2024;09:51;A116;1;6;22;3;77;8;75;0;0;0;0;3;11;0;0;0;0
08.02.2024;09:50;A116;1;7;44;1;98;6;89;0;0;0;0;8;22;0;0;0;0
08.02.2024;09:49;A116;1;4;20;3;68;9;53;0;0;0;0;7;19;0;0;0;0
08.02.2024;09:48;A116;1;6;34;4;86;6;58;0;0;0;0;7;20;0;0;0;0
08.02.2024;09:47;A116;1;7;47;2;52;7;78;0;0;0;0;8;13;0;0;0;0
08.02.2024;09:46;A116;1;5;53;2;68;3;75;0;0;1;1;8;37;0;0;1;2
08.02.2024;09:45;A116;1;1;5;3;90;7;79;0;0;0;0;8;21;0;0;0;0
08.02.2024;09:44;A116;1;4;32;1;95;9;67;0;0;0;0;9;21;0;0;0;0
08.02.2024;09:43;A116;1;5;15;2;85;4;71;0;0;0;0;5;10;0;0;0;0
08.02.2024;09:42;A116;1;6;58;0;100;7;43;0;0;0;0;12;52;0;0;0;0
08.02.2024;09:41;A116;1;4;70;4;46;3;8;1;1;0;0;3;7;1;1;0;0
08.02.2024;09:40;A116;1;5;49;2;60;11;42;0;0;0;0;8;26;0;0;0;0
08.02.2024;09:39;A116;1;3;39;1;72;4;31;1;1;0;0;5;20;0;0;0;0
08.02.2024;09:38;A116;1;4;71;1;85;9;80;0;0;0;0;12;43;0;0;0;0
08.02.2024;09:37;A116;1;3;52;0;100;7;28;0;0;0;0;4;35;0;0;0;0
08.02.2024;09:36;A116;1;1;62;0;100;9;37;0;0;0;0;11;41;1;1;0;0
08.02.2024;09:35;A116;1;2;59;2;51;11;27;0;0;0;0;5;19;1;2;0;0
08.02.2024;09:34;A116;1;5;34;2;94;9;78;0;0;0;0;10;30;0;0;0;0
08.02.2024;09:33;A116;1;3;80;0;100;3;24;0;0;0;0;2;9;0;0;0;0
08.02.2024;09:32;A116;1;1;60;3;78;9;52;0;0;0;0;9;17;0;0;0;0
08.02.2024;09:31;A116;1;2;80;1;94;10;33;1;1;0;0;6;21;0;0;1;1
08.02.2024;09:30;A116;1;4;27;1;88;9;25;0;0;0;0;6;19;0;0;0;0
08.02.2024;09:29;A116;1;1;91;0;100;9;32;0;0;1;1;7;35;0;0;0;0
08.02.2024;09:28;A116;1;2;68;3;48;8;29;1;1;0;0;6;13;1;1;0;0
08.02.2024;09:27;A116;1;1;47;1;73;5;16;1;1;0;0;3;31;1;1;0;0
08.02.2024;09:26;A116;1;6;55;4;60;10;35;0;0;0;0;5;10;0;0;0;0
08.02.2024;09:25;A116;1;3;35;2;59;8;20;0;0;0;0;5;23;0;0;0;0
08.02.2024;09:24;A116;1;2;12;3;80;11;50;0;0;0;0;6;13;0;0;1;1
08.02.2024;09:23;A116;1;2;20;4;67;12;27;0;0;0;0;3;27;1;3;0;0
08.02.2024;09:22;A116;1;2;94;3;66;3;19;0;0;0;0;6;44;1;1;0;0
08.02.2024;09:21;A116;1;7;42;5;62;9;41;1;1;0;0;6;18;0;0;0;0
08.02.2024;09:20;A116;1;7;49;2;73;16;41;0;0;0;0;7;10;0;0;0;0
08.02.2024;09:19;A116;1;2;5;3;31;4;9;0;0;0;0;1;13;0;0;0;0
08.02.2024;09:18;A116;1;6;65;0;61;4;30;0;0;1;1;4;20;0;0;0;0
08.02.2024;09:17;A116;1;4;47;4;66;11;33;0;0;0;0;7;21;0;0;1;1
08.02.2024;09:16;A116;1;7;30;6;66;11;28;0;0;0;0;6;8;0;0;0;0
08.02.2024;09:15;A116;1;4;22;4;44;8;18;0;0;0;0;3;6;0;0;0;0
08.02.2024;09:14;A116;1;0;81;2;92;5;39;1;1;0;0;6;39;1;2;0;0
08.02.2024;09:13;A116;1;5;61;4;60;9;24;1;1;0;0;7;23;2;3;0;0
08.02.2024;09:12;A116;1;2;48;3;91;5;11;1;1;1;1;2;28;1;1;0;0
08.02.2024;09:11;A116;1;3;14;2;33;6;13;0;0;0;0;1;18;0;0;0;0
08.02.2024;09:10;A116;1;5;44;5;59;11;23;1;1;0;0;1;0;2;4;0;0
08.02.2024;09:09;A116;1;5;23;5;60;12;24;0;0;0;0;3;6;0;0;0;0
08.02.2024;09:08;A116;1;3;69;2;71;7;19;0;0;0;0;6;16;0;0;0;0
08.02.2024;09:07;A116;1;7;38;2;46;9;26;0;0;0;0;4;7;0;0;1;1
08.02.2024;09:06;A116;1;8;47;1;84;15;50;0;0;0;0;9;13;0;0;0;0
08.02.2024;09:05;A116;1;6;71;3;70;8;26;1;1;0;0;5;19;0;0;0;0
08.02.2024;09:04;A116;1;4;18;4;55;6;15;0;0;0;0;3;13;0;0;0;0
08.02.2024;09:03;A116;1;3;13;4;64;13;31;0;0;0;0;3;4;0;0;0;0
08.02.2024;09:02;A116;1;3;29;2;39;9;20;0;0;1;1;3;12;0;0;0;0
08.02.2024;09:01;A116;1;4;30;3;42;10;58;0;0;0;0;4;5;0;0;0;0
08.02.2024;09:00;A116;1;5;33;5;70;16;38;0;0;0;0;4;7;0;0;0;0
08.02.2024;08:59;A116;1;2;72;2;57;11;26;3;6;0;0;5;26;1;17;0;0
08.02.2024;08:58;A116;1;2;9;4;60;8;55;3;6;0;0;6;13;2;20;0;0
08.02.2024;08:57;A116;1;4;40;2;90;9;37;0;0;0;0;7;30;0;0;0;0
08.02.2024;08:56;A116;1;1;77;3;71;13;45;1;1;0;0;7;14;1;1;0;0
08.02.2024;08:55;A116;1;4;50;2;39;8;20;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:54;A116;1;4;22;3;82;15;45;0;0;0;0;11;15;0;0;0;0
08.02.2024;08:53;A116;1;0;96;1;84;9;25;0;0;0;0;6;53;1;2;0;0
08.02.2024;08:52;A116;1;0;100;4;51;7;18;0;0;1;1;3;7;0;0;1;1
08.02.2024;08:51;A116;1;0;100;5;57;10;26;0;0;0;0;5;10;0;0;0;0
08.02.2024;08:50;A116;1;0;100;4;41;6;17;0;0;0;0;6;27;0;0;0;0
08.02.2024;08:49;A116;1;0;100;4;48;8;19;0;0;0;0;6;20;0;0;0;0
08.02.2024;08:48;A116;1;0;100;3;46;9;26;0;0;0;0;8;20;0;0;0;0
08.02.2024;08:47;A116;1;0;100;4;53;11;24;0;0;0;0;3;12;0;0;0;0
08.02.2024;08:46;A116;1;0;100;3;50;13;37;0;0;0;0;4;19;0;0;0;0
08.02.2024;08:45;A116;1;0;100;2;93;8;62;0;0;0;0;8;27;0;0;0;0
08.02.2024;08:44;A116;1;4;72;4;59;8;18;0;0;0;0;4;8;0;0;0;0
08.02.2024;08:43;A116;1;3;21;4;37;4;12;0;0;0;0;4;19;0;0;0;0
08.02.2024;08:42;A116;1;3;29;1;57;9;25;1;1;0;0;8;22;0;0;0;0
08.02.2024;08:41;A116;1;0;57;0;100;12;53;1;1;0;0;14;30;0;0;0;0
08.02.2024;08:40;A116;1;4;66;3;68;6;13;0;0;0;0;3;34;0;0;0;0
08.02.2024;08:39;A116;1;1;97;2;64;5;46;1;1;0;0;6;12;0;0;0;0
08.02.2024;08:38;A116;1;0;100;2;98;9;23;0;0;0;0;3;45;0;0;0;0
08.02.2024;08:37;A116;1;3;71;2;62;8;36;0;0;0;0;5;9;1;1;0;0
08.02.2024;08:36;A116;1;4;61;3;70;4;81;0;0;0;0;7;15;0;0;0;0
08.02.2024;08:35;A116;1;3;57;5;73;10;56;0;0;0;0;4;3;0;0;0;0
08.02.2024;08:34;A116;1;0;91;5;77;6;62;0;0;0;0;4;21;0;0;0;0
08.02.2024;08:33;A116;1;4;40;0;94;16;69;0;0;0;0;9;20;0;0;1;1
08.02.2024;08:32;A116;1;1;71;0;100;4;67;0;0;0;0;7;37;0;0;0;0
08.02.2024;08:31;A116;1;4;26;0;100;5;94;0;0;1;1;10;25;0;0;1;1
08.02.2024;08:30;A116;1;3;32;1;99;14;73;0;0;0;0;10;22;0;0;0;0
08.02.2024;08:29;A116;1;2;84;0;100;8;42;0;0;0;0;5;25;0;0;0;0
08.02.2024;08:28;A116;1;1;83;0;100;3;81;0;0;1;1;9;64;0;0;0;0
08.02.2024;08:27;A116;1;3;39;0;100;2;79;1;1;0;0;5;35;1;1;0;0
08.02.2024;08:26;A116;1;0;100;0;100;1;98;0;0;0;0;5;35;1;1;0;0
08.02.2024;08:25;A116;1;0;100;0;100;1;99;0;0;0;0;6;23;1;1;0;0
08.02.2024;08:24;A116;1;3;82;0;100;6;75;0;0;1;1;10;38;0;0;0;0
08.02.2024;08:23;A116;1;4;57;0;100;4;97;0;0;0;0;6;27;0;0;0;0
08.02.2024;08:22;A116;1;2;12;0;100;0;100;0;0;0;0;4;86;1;1;0;0
08.02.2024;08:21;A116;1;4;24;2;73;5;67;0;0;0;0;2;10;0;0;0;0
08.02.2024;08:20;A116;1;0;0;2;64;7;78;1;1;0;0;4;16;0;0;0;0
08.02.2024;08:19;A116;1;3;41;2;75;7;63;0;0;0;0;7;21;0;0;0;0
08.02.2024;08:18;A116;1;0;100;2;83;4;31;0;0;0;0;6;18;0;0;0;0
08.02.2024;08:17;A116;1;0;100;2;53;8;28;1;1;0;0;3;48;0;0;0;0
08.02.2024;08:16;A116;1;0;100;2;52;10;34;0;0;0;0;12;38;0;0;0;0
08.02.2024;08:15;A116;1;0;100;0;100;18;74;0;0;0;0;11;18;0;0;0;0
08.02.2024;08:14;A116;1;0;100;1;94;9;36;0;0;0;0;5;26;0;0;0;0
08.02.2024;08:13;A116;1;0;100;0;100;9;91;1;1;0;0;7;52;2;3;0;0
08.02.2024;08:12;A116;1;0;100;2;68;2;4;0;0;1;3;4;20;0;0;0;0
08.02.2024;08:11;A116;1;0;100;4;73;11;29;0;0;0;0;6;29;0;0;0;0
08.02.2024;08:10;A116;1;0;100;3;59;8;53;0;0;0;0;8;29;0;0;0;0
08.02.2024;08:09;A116;1;0;100;1;93;5;14;0;0;0;0;3;76;0;0;0;0
08.02.2024;08:08;A116;1;1;84;0;77;13;66;1;1;0;0;7;34;0;0;0;0
08.02.2024;08:07;A116;1;2;69;1;96;6;76;0;0;0;0;9;44;0;0;0;0
08.02.2024;08:06;A116;1;0;100;1;70;6;31;0;0;1;1;6;36;0;0;0;0
08.02.2024;08:05;A116;1;0;100;0;61;6;45;0;0;0;0;8;13;0;0;0;0
08.02.2024;08:04;A116;1;0;100;2;67;5;51;1;1;0;0;9;45;0;0;0;0
08.02.2024;08:03;A116;1;0;100;3;82;4;8;0;0;0;0;2;18;1;1;0;0
08.02.2024;08:02;A116;1;0;100;1;62;9;49;0;0;0;0;7;21;0;0;0;0
08.02.2024;08:01;A116;1;0;100;2;58;4;84;1;1;1;1;6;85;1;6;0;0
08.02.2024;08:00;A116;1;0;100;0;100;11;55;0;0;0;0;9;27;0;0;0;0
08.02.2024;07:59;A116;1;0;100;0;100;14;43;0;0;0;0;9;32;0;0;0;0
08.02.2024;07:58;A116;1;0;100;3;80;9;28;2;3;0;0;6;32;2;3;0;0
08.02.2024;07:57;A116;1;0;98;1;87;11;32;0;0;1;1;8;35;0;0;0;0
08.02.2024;07:56;A116;1;0;100;1;75;12;61;0;0;0;0;12;34;1;1;0;0
08.02.2024;07:55;A116;1;0;100;3;64;7;31;0;0;0;0;2;2;0;0;0;0
08.02.2024;07:54;A116;1;0;100;2;68;11;26;0;0;0;0;1;76;0;0;0;0
08.02.2024;07:53;A116;1;0;100;2;61;11;28;0;0;0;0;5;12;0;0;0;0
08.02.2024;07:52;A116;1;0;100;5;64;6;14;0;0;0;0;3;14;0;0;0;0
08.02.2024;07:51;A116;1;3;80;3;94;12;37;0;0;0;0;5;7;0;0;0;0
08.02.2024;07:50;A116;1;0;100;1;76;18;36;0;0;0;0;7;15;0;0;0;0
08.02.2024;07:49;A116;1;0;100;2;29;2;6;1;1;0;0;3;44;2;5;0;0
08.02.2024;07:48;A116;1;0;100;1;97;14;57;2;3;0;0;7;10;2;3;0;0
08.02.2024;07:47;A116;1;1;67;1;97;14;25;1;1;1;1;6;19;1;1;0;0
08.02.2024;07:46;A116;1;2;32;3;73;11;25;0;0;0;0;3;8;0;0;0;0
08.02.2024;07:45;A116;1;6;50;3;84;22;24;0;0;0;0;4;13;0;0;0;0
08.02.2024;07:44;A116;1;6;48;5;67;14;14;0;0;0;0;2;2;0;0;0;0
08.02.2024;07:43;A116;1;2;30;2;58;10;17;0;0;0;0;3;5;0;0;0;0
08.02.2024;07:42;A116;1;5;40;2;73;16;24;0;0;0;0;9;14;0;0;0;0
08.02.2024;07:41;A116;1;3;56;1;99;13;70;0;0;0;0;14;37;0;0;0;0
08.02.2024;07:40;A116;1;3;54;2;59;9;16;1;1;0;0;7;21;1;1;0;0
08.02.2024;07:39;A116;1;1;12;0;100;12;20;0;0;0;0;7;35;0;0;0;0
08.02.2024;07:38;A116;1;5;51;4;70;12;19;0;0;1;1;3;51;0;0;1;1
08.02.2024;07:37;A116;1;4;44;3;58;6;13;0;0;0;0;5;15;0;0;0;0
08.02.2024;07:36;A116;1;1;14;2;98;15;23;0;0;0;0;9;18;0;0;0;0
08.02.2024;07:35;A116;1;3;75;3;77;9;31;0;0;0;0;6;15;0;0;0;0
08.02.2024;07:34;A116;1;4;53;1;82;9;14;1;1;0;0;8;33;0;0;0;0
08.02.2024;07:33;A116;1;2;86;3;89;15;30;0;0;0;0;8;13;0;0;0;0
08.02.2024;07:32;A116;1;5;71;2;77;16;25;0;0;0;0;8;35;1;1;0;0
08.02.2024;07:31;A116;1;2;91;2;26;5;7;0;0;0;0;6;30;1;1;0;0
08.02.2024;07:30;A116;1;5;41;2;72;13;18;2;4;0;0;8;12;3;6;0;0
08.02.2024;07:29;A116;1;4;65;2;69;19;30;0;0;0;0;3;3;0;0;0;0
08.02.2024;07:28;A116;1;0;16;3;52;10;14;0;0;0;0;2;4;0;0;0;0
08.02.2024;07:27;A116;1;2;55;3;77;13;18;0;0;0;0;4;22;0;0;0;0
08.02.2024;07:26;A116;1;1;70;0;85;16;39;0;0;0;0;11;27;0;0;0;0
08.02.2024;07:25;A116;1;1;40;1;99;10;52;0;0;1;1;7;9;0;0;1;1
08.02.2024;07:24;A116;1;3;77;1;91;11;19;0;0;0;0;8;45;0;0;0;0
08.02.2024;07:23;A116;1;1;75;2;54;13;25;3;5;0;0;6;8;1;1;0;0
08.02.2024;07:22;A116;1;3;24;4;50;9;21;0;0;0;0;3;3;0;0;0;0
08.02.2024;07:21;A116;1;2;26;2;92;14;30;0;0;0;0;7;10;0;0;0;0
08.02.2024;07:20;A116;1;3;36;2;74;10;31;0;0;0;0;9;17;0;0;0;0
08.02.2024;07:19;A116;1;2;62;1;18;1;11;1;1;0;0;3;9;1;1;0;0
08.02.2024;07:18;A116;1;4;51;3;77;13;28;0;0;0;0;6;15;0;0;0;0
08.02.2024;07:17;A116;1;1;29;3;67;12;17;0;0;0;0;5;11;0;0;0;0
08.02.2024;07:16;A116;1;3;32;4;56;7;21;0;0;0;0;2;3;0;0;0;0
08.02.2024;07:15;A116;1;4;24;1;75;12;41;0;0;0;0;3;5;0;0;0;0
08.02.2024;07:14;A116;1;6;55;2;76;1;76;0;0;0;0;8;11;0;0;0;0
08.02.2024;07:13;A116;1;0;27;2;90;5;76;1;1;0;0;3;29;0;0;0;0
08.02.2024;07:12;A116;1;2;45;4;53;10;45;0;0;0;0;5;10;0;0;0;0
08.02.2024;07:11;A116;1;2;39;2;68;10;41;0;0;0;0;5;9;0;0;0;0
08.02.2024;07:10;A116;1;0;4;4;53;12;13;0;0;0;0;2;3;0;0;0;0
08.02.2024;07:09;A116;1;7;60;1;67;14;39;0;0;0;0;7;16;0;0;0;0
08.02.2024;07:08;A116;1;3;23;3;44;7;21;1;1;0;0;5;23;0;0;0;0
08.02.2024;07:07;A116;1;3;45;2;32;5;10;0;0;0;0;2;4;0;0;0;0
08.02.2024;07:06;A116;1;5;39;2;69;12;31;0;0;0;0;5;30;0;0;0;0
08.02.2024;07:05;A116;1;1;63;1;88;5;80;0;0;0;0;6;18;1;1;0;0
08.02.2024;07:04;A116;1;2;35;4;57;2;29;0;0;0;0;5;13;0;0;0;0
08.02.2024;07:03;A116;1;4;26;1;11;4;10;0;0;0;0;1;0;0;0;0;0
08.02.2024;07:02;A116;1;3;24;3;46;6;13;0;0;0;0;1;2;0;0;0;0
08.02.2024;07:01;A116;1;2;6;3;47;13;17;0;0;0;0;2;1;0;0;0;0
08.02.2024;07:00;A116;1;7;37;3;44;11;20;0;0;0;0;4;8;0;0;0;0
08.02.2024;06:59;A116;1;2;26;1;51;13;44;0;0;0;0;5;7;0;0;0;0
08.02.2024;06:58;A116;1;2;12;5;50;10;18;0;0;0;0;3;7;0;0;0;0
08.02.2024;06:57;A116;1;2;34;1;78;4;10;0;0;0;0;4;29;1;1;0;0
08.02.2024;06:56;A116;1;7;34;1;42;10;27;0;0;0;0;3;6;0;0;0;0
08.02.2024;06:55;A116;1;4;13;4;35;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:54;A116;1;6;44;2;75;12;38;0;0;0;0;7;22;0;0;0;0
08.02.2024;06:53;A116;1;6;30;4;73;20;49;0;0;0;0;12;30;0;0;0;0
08.02.2024;06:52;A116;1;7;66;1;88;12;19;0;0;0;0;7;31;0;0;0;0
08.02.2024;06:51;A116;1;1;67;5;80;8;74;1;1;0;0;5;9;0;0;0;0
08.02.2024;06:50;A116;1;3;34;2;33;5;39;0;0;0;0;3;13;0;0;0;0
08.02.2024;06:49;A116;1;5;10;4;50;11;18;0;0;0;0;2;2;0;0;0;0
08.02.2024;06:48;A116;1;6;32;2;48;11;35;0;0;0;0;7;11;0;0;0;0
08.02.2024;06:47;A116;1;5;38;4;59;12;40;0;0;0;0;3;6;0;0;0;0
08.02.2024;06:46;A116;1;4;16;4;57;9;15;0;0;0;0;2;3;0;0;0;0
08.02.2024;06:45;A116;1;4;22;2;76;8;36;0;0;0;0;3;7;0;0;0;0
08.02.2024;06:44;A116;1;5;31;3;64;8;26;0;0;0;0;1;3;0;0;0;0
08.02.2024;06:43;A116;1;3;16;2;54;5;5;0;0;0;0;5;12;0;0;0;0
08.02.2024;06:42;A116;1;2;19;2;35;14;29;0;0;0;0;4;7;0;0;0;0
08.02.2024;06:41;A116;1;4;17;2;33;8;18;0;0;0;0;4;5;0;0;0;0
08.02.2024;06:40;A116;1;0;0;4;45;12;13;0;0;0;0;1;0;0;0;0;0
08.02.2024;06:39;A116;1;6;20;6;57;13;30;0;0;0;0;5;8;0;0;0;0
08.02.2024;06:38;A116;1;1;3;2;45;10;18;0;0;0;0;4;7;0;0;0;0
08.02.2024;06:37;A116;1;2;8;2;32;4;5;0;0;0;0;1;0;0;0;0;0
08.02.2024;06:36;A116;1;6;35;2;28;12;25;0;0;0;0;3;4;0;0;0;0
08.02.2024;06:35;A116;1;4;17;2;60;9;43;0;0;0;0;5;11;0;0;0;0
08.02.2024;06:34;A116;1;2;8;2;12;3;8;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:33;A116;1;1;5;2;45;7;30;0;0;0;0;4;6;0;0;0;0
08.02.2024;06:32;A116;1;2;54;2;22;3;34;0;0;0;0;3;8;0;0;0;0
08.02.2024;06:31;A116;1;2;37;1;17;7;23;0;0;0;0;1;3;0;0;0;0
08.02.2024;06:30;A116;1;3;8;4;42;9;12;0;0;0;0;3;2;0;0;0;0
08.02.2024;06:29;A116;1;3;16;2;24;5;4;0;0;0;0;1;2;0;0;0;0
08.02.2024;06:28;A116;1;8;25;3;43;10;19;0;0;0;0;3;6;0;0;0;0
08.02.2024;06:27;A116;1;2;9;3;35;5;12;0;0;0;0;2;4;0;0;0;0
08.02.2024;06:26;A116;1;1;6;2;22;3;15;0;0;0;0;3;9;0;0;0;0
08.02.2024;06:25;A116;1;14;38;4;41;3;76;0;0;0;0;2;1;0;0;0;0
08.02.2024;06:24;A116;1;2;10;1;41;7;24;0;0;0;0;2;5;0;0;0;0
08.02.2024;06:23;A116;1;2;53;1;61;3;78;0;0;0;0;4;17;0;0;0;0
08.02.2024;06:22;A116;1;4;62;2;64;3;36;0;0;0;0;5;17;1;1;0;0
08.02.2024;06:21;A116;1;4;24;2;56;10;19;0;0;0;0;3;4;0;0;0;0
08.02.2024;06:20;A116;1;7;55;2;34;9;18;0;0;0;0;2;3;0;0;0;0
08.02.2024;06:19;A116;1;3;35;2;71;6;37;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:18;A116;1;3;11;3;76;8;14;0;0;0;0;2;7;0;0;0;0
08.02.2024;06:17;A116;1;2;7;1;16;5;8;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:16;A116;1;3;11;2;18;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:15;A116;1;1;11;2;33;7;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:14;A116;1;0;0;2;18;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:13;A116;1;4;16;1;33;4;8;0;0;0;0;3;8;0;0;0;0
08.02.2024;06:12;A116;1;2;31;3;34;7;29;0;0;0;0;2;1;0;0;0;0
08.02.2024;06:11;A116;1;2;7;4;70;18;21;0;0;0;0;2;2;0;0;0;0
08.02.2024;06:10;A116;1;4;25;1;42;7;31;0;0;0;0;3;5;0;0;0;0
08.02.2024;06:09;A116;1;0;0;2;38;7;6;0;0;0;0;1;1;0;0;0;0
08.02.2024;06:08;A116;1;3;14;2;43;5;9;0;0;0;0;2;1;0;0;0;0
08.02.2024;06:07;A116;1;1;5;3;37;8;10;0;0;0;0;2;2;0;0;0;0
08.02.2024;06:06;A116;1;1;8;2;29;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:05;A116;1;1;8;0;40;7;13;0;0;0;0;4;12;0;0;0;0
08.02.2024;06:04;A116;1;2;20;1;73;8;17;0;0;0;0;4;19;1;1;0;0
08.02.2024;06:03;A116;1;1;11;2;22;8;12;0;0;0;0;1;0;0;0;0;0
08.02.2024;06:02;A116;1;2;12;2;23;2;3;0;0;0;0;1;4;0;0;0;0
08.02.2024;06:01;A116;1;3;20;1;16;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:00;A116;1;2;8;2;17;2;2;0;0;0;0;1;1;0;0;0;0
08.02.2024;05:59;A116;1;3;19;3;44;9;19;0;0;0;0;3;4;0;0;0;0
08.02.2024;05:58;A116;1;1;72;2;30;6;28;0;0;1;1;2;25;0;0;0;0
08.02.2024;05:57;A116;1;2;37;1;51;1;4;0;0;0;0;2;5;0;0;0;0
08.02.2024;05:56;A116;1;3;24;1;10;4;3;0;0;0;0;0;1;0;0;0;0
08.02.2024;05:55;A116;1;5;44;3;36;4;5;0;0;0;0;1;0;0;0;0;0
08.02.2024;05:54;A116;1;4;31;3;33;6;7;0;0;0;0;1;0;0;0;0;0
08.02.2024;05:53;A116;1;2;9;4;35;3;3;0;0;0;0;2;1;0;0;0;0
08.02.2024;05:52;A116;1;2;17;2;26;4;7;0;0;0;0;1;4;0;0;0;0
08.02.2024;05:51;A116;1;0;0;2;16;3;2;0;0;0;0;2;1;0;0;0;0
08.02.2024;05:50;A116;1;3;33;3;27;5;3;0;0;0;0;1;2;0;0;0;0
08.02.2024;05:49;A116;1;5;30;2;27;6;7;0;0;0;0;2;2;0;0;0;0
08.02.2024;05:48;A116;1;5;27;2;15;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:47;A116;1;3;27;2;30;3;28;0;0;0;0;4;6;0;0;0;0
