Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.02.2024;12:28;A 24;1;8;28;12;52;4;61;0;90;2;7;6;19;2;20;1;35;1;48;0;45;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:27;A 24;1;6;41;4;4;5;31;3;22;3;9;4;13;2;20;1;27;4;88;3;68;1;80;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:26;A 24;1;6;55;7;8;2;59;5;41;1;0;4;9;2;5;3;23;2;65;3;92;3;65;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:25;A 24;1;10;40;10;33;2;80;7;45;4;7;2;16;0;35;2;21;3;84;4;84;1;12;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:24;A 24;1;8;23;8;18;2;48;4;32;5;13;10;13;4;27;3;29;1;95;3;89;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:23;A 24;1;7;27;5;26;2;58;4;39;2;4;5;11;4;25;1;29;1;86;1;1;2;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:22;A 24;1;10;16;8;46;2;45;2;39;3;32;3;18;0;100;2;34;3;18;1;1;2;73;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:21;A 24;1;4;13;10;47;1;17;1;29;0;0;7;20;0;100;2;45;1;48;1;47;2;81;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:20;A 24;1;3;7;0;0;2;18;1;4;1;0;5;21;0;100;2;37;3;49;2;46;3;34;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:19;A 24;1;2;2;3;3;2;16;1;7;3;2;12;30;0;100;4;69;3;26;4;55;1;23;2;57;4;6;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:18;A 24;1;3;27;9;34;1;37;5;61;3;7;2;7;4;49;2;11;2;69;2;77;0;100;3;80;2;3;2;3;0;0;0;0;;;;;;;;;;
08.02.2024;12:17;A 24;1;5;15;7;23;3;42;5;40;4;15;6;19;1;30;1;30;0;0;2;3;0;100;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:16;A 24;1;5;7;2;3;3;29;3;17;4;26;4;12;3;39;2;27;3;21;1;38;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:15;A 24;1;8;9;9;9;4;36;5;37;3;6;4;17;2;36;2;35;1;16;4;60;0;100;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:14;A 24;1;7;52;9;47;1;79;1;72;1;13;5;7;1;19;1;29;4;54;1;47;1;86;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:13;A 24;1;9;52;2;1;0;100;3;12;5;7;6;15;2;28;2;35;2;78;3;83;3;71;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:12;A 24;1;14;57;6;28;1;97;5;34;2;8;6;24;2;8;2;42;4;45;4;78;2;29;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:11;A 24;1;10;30;8;32;3;46;6;32;4;3;4;17;2;21;0;27;1;70;1;79;2;71;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:10;A 24;1;6;17;9;24;3;47;3;40;4;14;6;21;0;21;2;33;1;91;1;93;0;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:09;A 24;1;7;7;7;5;3;30;5;29;2;26;4;28;2;38;3;40;3;78;3;35;3;80;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:08;A 24;1;3;3;3;3;1;14;5;16;2;9;5;25;2;15;3;38;2;66;2;27;0;67;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:07;A 24;1;0;0;3;4;0;0;1;14;2;19;5;20;1;30;2;37;3;89;3;52;2;72;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:06;A 24;1;8;44;6;5;1;70;6;31;2;7;2;6;1;10;2;11;5;72;4;87;2;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:05;A 24;1;5;6;6;6;1;22;3;26;5;27;2;3;3;47;2;13;2;76;6;82;2;61;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:04;A 24;1;6;8;5;5;2;30;3;24;3;3;4;4;3;11;4;16;1;38;1;80;2;92;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:03;A 24;1;5;17;8;19;3;32;4;52;2;2;5;11;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:02;A 24;1;5;27;10;39;2;30;2;68;2;2;2;3;3;18;1;12;1;27;2;14;1;4;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:01;A 24;1;6;7;10;10;2;36;3;42;2;23;3;22;3;19;3;30;3;5;1;1;1;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:00;A 24;1;5;5;10;28;1;26;2;51;2;9;7;9;2;13;1;36;1;46;1;48;2;51;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:59;A 24;1;0;0;3;3;0;0;2;18;2;13;3;14;2;21;2;27;2;71;5;69;3;14;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:58;A 24;1;5;6;4;4;2;31;1;15;2;5;1;3;1;23;1;5;1;82;1;85;1;5;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:57;A 24;1;3;3;4;4;3;22;1;15;3;8;6;21;2;14;2;39;2;20;1;13;3;9;1;5;1;3;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;11:56;A 24;1;3;3;10;9;2;14;2;37;5;17;3;13;3;40;0;20;2;85;1;73;2;73;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:55;A 24;1;4;4;8;9;2;21;3;32;1;12;5;7;2;13;2;25;4;89;4;84;2;82;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:54;A 24;1;7;8;6;5;2;30;2;23;2;18;4;14;2;29;2;30;4;30;1;1;3;44;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:53;A 24;1;5;47;9;9;3;44;4;36;1;0;4;13;1;5;1;27;3;51;3;53;0;60;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:52;A 24;1;1;0;6;41;1;6;3;26;4;7;2;1;1;31;1;6;1;52;1;47;1;57;3;35;1;1;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:51;A 24;1;7;42;8;47;1;27;4;69;4;11;5;16;1;24;4;32;1;9;5;79;0;10;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:50;A 24;1;11;37;12;39;3;63;4;69;5;12;8;13;1;39;4;49;4;5;3;5;1;95;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:49;A 24;1;11;19;11;20;1;63;3;53;2;2;1;7;2;9;1;4;0;94;0;0;1;81;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:48;A 24;1;6;33;3;32;4;34;3;15;2;2;2;2;2;9;2;13;2;82;3;23;1;85;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:47;A 24;1;6;7;7;8;1;28;2;29;0;0;4;4;0;0;4;19;2;2;1;65;3;20;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:46;A 24;1;3;39;8;43;3;24;3;32;2;19;6;20;2;27;4;32;0;46;3;41;0;0;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:45;A 24;1;1;1;2;1;1;7;3;11;3;3;3;4;3;13;2;14;1;56;0;27;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:44;A 24;1;6;45;8;44;1;25;3;45;7;27;5;27;6;49;4;34;4;81;4;20;1;25;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:43;A 24;1;6;7;9;19;2;40;4;52;3;4;1;1;2;22;1;4;1;83;1;9;2;49;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:42;A 24;1;4;4;3;9;1;23;3;15;1;8;2;4;0;8;0;10;1;3;1;1;2;20;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:41;A 24;1;6;10;9;40;3;33;3;37;4;18;4;6;3;25;2;33;3;83;4;87;1;94;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:40;A 24;1;6;7;6;6;3;37;2;24;3;5;4;19;2;40;1;30;3;79;4;88;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:39;A 24;1;7;12;6;6;0;34;2;28;3;7;4;8;3;28;1;29;2;64;4;88;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:38;A 24;1;2;2;1;0;2;15;2;7;5;13;10;25;2;28;1;53;1;72;1;55;2;28;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:37;A 24;1;5;5;5;15;2;23;3;25;6;27;6;31;1;49;3;47;2;60;2;18;1;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:36;A 24;1;8;10;5;4;1;30;3;20;6;9;4;3;1;38;3;15;1;73;2;86;2;16;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:35;A 24;1;7;8;10;9;2;32;2;36;2;15;7;12;3;21;0;34;1;96;1;90;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:34;A 24;1;6;6;2;1;1;20;2;9;2;2;0;0;3;15;1;5;2;2;3;88;1;7;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:33;A 24;1;7;28;5;4;4;44;5;24;0;0;3;5;0;0;1;21;3;66;3;67;2;70;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:32;A 24;1;4;4;5;5;2;19;2;17;1;1;4;20;1;6;3;32;2;29;5;88;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:31;A 24;1;6;43;6;7;3;65;3;31;6;14;8;20;2;36;1;43;4;36;4;84;3;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:30;A 24;1;4;4;6;5;3;24;4;24;2;13;3;18;2;12;2;23;2;74;4;89;3;66;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:29;A 24;1;6;7;6;7;3;27;5;31;1;1;3;7;1;6;2;22;1;71;5;87;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:28;A 24;1;8;28;6;14;1;48;5;28;5;5;8;8;4;23;4;27;1;87;1;97;2;7;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:27;A 24;1;9;40;7;28;2;73;4;28;2;2;2;3;1;9;2;9;3;59;4;83;5;11;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:26;A 24;1;6;5;7;7;3;29;3;30;2;20;2;13;1;30;2;12;2;22;5;75;0;94;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:25;A 24;1;8;45;8;41;1;33;1;31;3;3;9;12;2;16;2;38;2;49;2;47;0;100;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:24;A 24;1;2;1;3;30;3;16;3;52;3;25;3;17;2;30;1;30;3;38;3;54;0;100;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:23;A 24;1;0;0;3;2;0;0;2;11;4;7;5;28;3;40;2;49;1;2;1;12;0;100;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:22;A 24;1;6;6;10;30;1;26;3;55;2;2;4;7;2;12;4;18;1;2;3;63;0;100;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:21;A 24;1;5;4;5;11;4;27;3;24;1;1;4;10;1;3;1;18;2;86;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:20;A 24;1;5;5;9;40;3;28;4;41;1;0;3;4;1;1;1;16;0;78;4;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:19;A 24;1;5;7;8;9;1;21;2;32;2;11;3;12;2;12;1;26;3;10;4;83;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:18;A 24;1;7;61;7;8;1;81;2;32;3;7;3;16;1;29;5;23;2;49;2;75;0;100;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:17;A 24;1;5;5;8;11;2;20;4;33;5;7;3;14;2;34;2;26;5;61;4;53;7;71;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:16;A 24;1;2;2;4;5;2;18;3;27;1;12;4;23;1;9;2;43;1;19;4;83;0;20;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:15;A 24;1;5;28;9;32;2;30;2;58;3;2;3;22;3;17;1;21;1;77;1;67;1;82;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:14;A 24;1;9;23;13;35;4;54;3;74;2;14;7;13;0;19;2;37;2;6;2;94;1;5;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:13;A 24;1;9;38;8;38;4;53;4;67;2;10;2;2;2;20;2;22;0;80;5;51;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:12;A 24;1;2;2;13;47;2;12;4;51;3;7;3;12;1;23;1;26;3;3;3;66;3;18;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:11;A 24;1;7;9;7;9;0;30;2;29;4;5;4;3;2;14;2;10;0;0;1;60;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:10;A 24;1;2;38;2;45;3;24;3;12;4;16;0;0;4;38;0;0;0;20;2;24;0;18;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:09;A 24;1;3;3;6;10;1;16;2;61;6;23;5;8;3;41;1;35;3;53;3;56;1;63;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:08;A 24;1;6;6;1;22;3;32;3;8;4;7;4;21;2;36;1;31;1;23;0;0;2;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:07;A 24;1;4;3;9;24;3;21;3;37;1;1;5;9;2;11;4;28;1;14;1;1;1;29;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:06;A 24;1;4;8;6;6;2;23;2;27;5;5;2;3;2;21;2;20;2;2;3;20;0;100;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:05;A 24;1;11;47;7;8;1;86;4;29;3;7;4;13;4;26;1;29;2;11;0;60;3;21;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:04;A 24;1;2;2;8;7;0;7;1;28;4;10;3;15;3;39;2;13;1;10;2;80;1;4;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:03;A 24;1;3;3;4;4;1;17;2;20;5;27;3;11;2;48;3;22;2;36;3;65;1;22;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:02;A 24;1;4;6;6;5;3;30;4;25;1;6;2;3;1;9;2;11;2;5;2;65;1;5;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:01;A 24;1;7;8;7;30;2;38;3;29;3;19;4;6;3;21;2;32;3;4;2;82;1;17;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;11:00;A 24;1;10;19;12;18;4;52;3;41;0;9;2;13;1;4;2;19;2;94;1;97;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:59;A 24;1;3;31;6;6;4;24;2;27;2;13;3;11;2;12;3;15;2;84;2;81;3;55;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:58;A 24;1;7;7;10;11;4;36;3;45;1;2;6;5;1;9;6;24;1;32;1;40;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:57;A 24;1;7;38;13;54;2;33;3;92;3;21;1;14;3;25;1;20;0;45;2;17;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:56;A 24;1;0;0;5;4;1;3;3;21;1;13;6;19;2;10;3;41;3;31;4;35;2;43;0;42;0;0;1;2;0;0;0;0;;;;;;;;;;
08.02.2024;10:55;A 24;1;5;16;7;47;2;27;2;65;0;0;4;6;0;0;2;35;3;66;3;80;3;80;5;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:54;A 24;1;2;2;8;8;1;10;1;38;3;8;3;9;3;17;2;21;0;0;2;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:53;A 24;1;3;17;5;17;1;27;2;29;2;13;2;11;1;19;1;14;3;91;2;93;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:52;A 24;1;7;33;8;36;3;60;6;69;2;7;4;13;3;19;3;29;3;86;5;87;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:51;A 24;1;6;8;8;9;2;26;5;36;1;4;3;18;1;10;1;30;3;11;5;79;3;25;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:50;A 24;1;8;51;10;49;1;78;0;46;4;15;4;14;2;35;2;27;0;47;5;90;0;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:49;A 24;1;1;1;2;2;2;13;2;10;1;0;3;3;1;5;4;14;2;74;2;58;2;80;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:48;A 24;1;2;25;7;28;2;21;3;53;2;3;6;8;2;9;3;29;3;80;1;16;2;11;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:47;A 24;1;10;11;7;7;2;38;4;31;6;16;2;43;4;38;2;51;0;0;4;88;1;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:46;A 24;1;7;14;4;11;1;34;2;16;0;7;6;9;2;2;2;28;2;89;1;97;3;14;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:45;A 24;1;6;8;8;39;2;43;3;35;3;11;2;2;3;17;2;11;6;80;5;85;0;80;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:44;A 24;1;5;5;9;9;1;29;2;34;0;0;2;1;1;3;3;8;2;17;3;42;3;23;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:43;A 24;1;3;3;2;1;1;14;0;6;1;1;2;7;2;5;1;16;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:42;A 24;1;3;12;3;3;2;23;2;14;3;5;4;27;1;26;2;39;3;34;5;79;0;39;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:41;A 24;1;4;6;5;35;2;29;5;33;2;6;6;13;2;15;3;33;3;35;1;14;2;29;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:40;A 24;1;5;30;11;17;1;28;4;54;3;23;3;18;2;24;2;27;1;77;2;89;2;31;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:39;A 24;1;4;6;4;4;2;35;2;18;4;9;11;16;4;21;4;46;2;76;2;86;2;43;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:38;A 24;1;7;7;7;7;2;33;2;29;1;2;2;3;2;16;1;16;1;80;2;81;1;15;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:37;A 24;1;5;7;5;6;1;25;1;18;1;1;3;25;1;7;1;40;3;36;2;28;3;16;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:36;A 24;1;5;46;5;5;3;70;1;17;3;3;2;13;2;14;2;24;1;5;2;8;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:35;A 24;1;0;0;2;2;0;0;1;10;2;7;5;17;2;16;2;34;0;30;3;6;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:34;A 24;1;3;2;5;5;2;18;1;23;3;21;4;24;2;36;3;39;1;79;0;0;2;22;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:33;A 24;1;3;24;3;22;2;17;2;13;3;7;7;15;3;23;2;39;1;20;1;0;1;32;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:32;A 24;1;8;27;10;27;2;56;3;42;4;11;1;11;3;16;0;0;1;9;0;94;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:31;A 24;1;6;5;5;6;2;32;2;26;2;3;1;3;2;11;1;8;1;19;3;53;1;8;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:30;A 24;1;2;4;7;41;1;15;2;60;1;1;3;11;2;7;2;20;1;23;1;29;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:29;A 24;1;1;0;5;6;1;3;0;17;1;1;4;39;1;5;5;29;0;44;3;53;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:28;A 24;1;1;1;4;4;2;7;3;21;4;3;6;7;4;22;2;24;2;49;2;58;2;10;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:27;A 24;1;2;16;3;4;2;14;1;14;3;7;2;12;1;23;1;20;2;18;7;17;0;20;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:26;A 24;1;6;7;10;10;1;30;4;38;5;7;8;8;3;22;6;31;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:25;A 24;1;6;7;14;14;2;34;2;50;3;10;6;15;2;18;1;37;2;22;1;15;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:24;A 24;1;3;3;7;7;2;25;1;27;4;4;3;16;3;22;3;29;0;0;1;81;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:23;A 24;1;8;9;12;47;1;33;6;53;2;4;3;5;1;23;2;16;2;45;5;54;2;16;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:22;A 24;1;4;4;6;36;1;15;2;55;3;5;5;19;3;26;2;36;0;0;2;28;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:21;A 24;1;2;2;3;2;2;13;2;14;7;13;6;18;4;55;3;32;1;31;2;31;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:20;A 24;1;5;6;1;0;4;43;1;4;2;3;4;9;0;86;2;48;1;51;2;81;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:19;A 24;1;6;7;3;27;4;34;2;12;0;0;3;9;0;100;3;23;2;3;2;11;0;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:18;A 24;1;2;2;9;19;1;14;2;39;4;13;5;13;0;100;3;23;1;14;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:17;A 24;1;2;3;5;4;1;12;3;22;0;0;3;26;0;100;1;15;1;1;3;88;1;5;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:16;A 24;1;7;48;7;51;2;81;2;74;1;0;3;5;0;100;1;35;4;35;4;26;3;40;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:15;A 24;1;7;10;5;6;0;26;1;19;1;1;1;20;0;100;2;7;2;37;2;34;1;43;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:14;A 24;1;0;0;1;1;1;3;1;4;5;8;5;24;0;100;2;37;1;29;3;32;1;6;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:13;A 24;1;3;26;6;41;2;14;3;66;0;0;4;18;1;85;3;29;4;49;5;87;3;27;0;100;2;3;2;3;0;0;0;0;;;;;;;;;;
08.02.2024;10:12;A 24;1;8;11;7;15;2;35;1;38;0;0;5;10;0;100;2;46;0;0;3;87;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:11;A 24;1;8;10;7;6;4;46;6;32;0;0;6;22;0;100;0;37;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:10;A 24;1;3;3;7;6;2;19;3;24;0;0;7;23;0;100;2;44;0;0;4;84;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:09;A 24;1;5;5;10;45;1;25;3;79;0;0;5;75;0;100;2;52;2;69;3;91;0;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:08;A 24;1;4;25;5;5;4;29;2;16;0;0;4;22;0;100;1;42;4;69;6;87;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:07;A 24;1;5;5;6;40;2;20;2;27;0;0;9;13;0;100;1;50;1;56;5;83;1;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:06;A 24;1;4;20;8;8;2;32;2;34;0;0;6;24;0;100;2;43;2;67;5;88;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:05;A 24;1;8;47;7;38;2;48;3;34;3;9;5;14;1;51;2;31;1;70;3;91;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:04;A 24;1;6;16;10;25;5;52;3;49;0;16;2;13;0;38;0;26;1;96;1;97;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:03;A 24;1;6;7;8;9;1;31;1;29;0;100;9;22;0;100;1;48;1;2;3;87;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:02;A 24;1;2;2;6;7;1;10;1;28;0;100;11;18;0;100;1;64;4;63;4;88;0;59;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:01;A 24;1;6;7;3;4;2;30;0;11;0;100;5;9;0;100;1;54;3;56;4;85;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;10:00;A 24;1;4;4;1;0;3;29;1;6;0;100;6;8;0;100;3;24;1;42;2;0;2;46;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:59;A 24;1;4;5;3;3;1;18;1;12;1;85;5;27;1;93;2;47;0;20;0;0;0;19;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;09:58;A 24;1;6;10;7;8;1;31;3;37;2;2;1;0;2;15;0;0;1;36;1;11;1;38;1;41;1;1;1;1;0;0;0;0;;;;;;;;;;
