Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.02.2024;07:23;A 88;1;1;1;8;49;0;0;2;82;2;4;2;7;4;3;0;0;4;45;4;6;0;0;10;80;10;74;1;1;5;7;10;86;10;82;9;16;7;84;2;94;0;98;0;99;3;6;0;0;1;83;2;4;4;40;1;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:22;A 88;1;6;11;7;19;3;4;1;34;1;1;1;2;4;6;0;0;2;89;3;30;0;0;1;99;3;93;4;3;3;1;15;55;18;61;13;54;18;58;10;72;7;74;8;78;7;43;2;1;3;87;3;8;1;21;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:21;A 88;1;2;3;3;5;2;2;0;100;0;0;0;0;2;2;0;0;7;83;4;63;1;0;9;84;7;85;9;7;0;0;4;85;5;91;7;71;6;78;3;95;0;100;4;76;14;25;2;2;4;86;3;6;7;87;4;82;1;3;3;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:20;A 88;1;4;6;6;33;5;14;3;79;3;3;2;4;1;1;0;0;3;94;3;48;0;0;10;75;10;72;0;0;3;4;2;96;3;94;1;93;2;96;0;100;0;100;0;100;6;18;1;0;4;58;4;42;4;91;3;93;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:19;A 88;1;1;0;8;18;6;19;2;45;1;1;2;6;2;3;0;0;0;100;0;0;0;0;2;93;5;90;1;1;0;0;6;85;6;82;4;88;5;34;2;94;0;100;2;93;5;5;1;2;1;45;1;98;0;100;0;100;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:18;A 88;1;2;2;2;5;4;7;0;100;1;1;1;2;1;1;2;4;3;93;4;52;0;13;6;86;5;9;4;3;2;2;4;92;3;94;5;76;5;38;4;89;0;100;3;60;4;4;4;1;7;54;3;89;4;91;4;87;1;73;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:17;A 88;1;4;3;7;81;6;50;4;91;2;4;2;7;3;3;0;0;1;83;4;6;1;2;12;76;14;43;0;0;4;3;3;5;3;91;3;40;6;38;0;100;1;63;5;15;8;12;0;0;1;96;3;19;3;91;4;90;4;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:16;A 88;1;2;2;4;71;3;4;2;94;2;4;0;3;1;1;1;1;2;45;2;2;1;2;0;100;2;95;7;3;2;2;33;60;18;54;14;47;12;41;13;80;1;76;6;57;8;41;2;1;3;88;2;41;0;100;0;100;2;51;2;3;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:15;A 88;1;1;0;4;42;1;2;1;60;3;2;3;13;3;3;0;0;5;49;4;9;0;0;12;79;8;73;6;3;8;9;7;81;7;81;10;18;10;63;8;85;1;99;10;66;7;23;1;1;1;65;6;29;3;92;5;90;6;13;3;8;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:14;A 88;1;1;1;4;14;2;2;1;66;1;1;1;2;1;0;0;0;3;67;3;14;1;0;9;84;9;81;3;3;2;3;4;93;4;66;3;48;5;9;3;94;0;100;1;98;3;11;0;0;1;10;2;2;3;44;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:13;A 88;1;3;4;7;13;2;1;1;69;1;1;1;2;3;2;1;16;3;68;4;6;0;0;0;100;0;100;7;3;7;10;11;45;11;23;10;32;9;10;12;77;2;96;12;71;6;10;0;0;2;22;1;1;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:12;A 88;1;1;1;2;53;3;10;2;52;2;2;2;5;4;6;0;0;2;41;1;2;0;0;11;82;11;74;2;1;4;3;5;61;4;41;9;19;4;4;7;84;5;94;11;65;5;9;1;0;4;37;3;3;3;79;0;60;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:11;A 88;1;0;0;7;79;7;17;0;56;0;0;0;0;0;0;0;0;1;48;2;2;0;0;10;85;10;76;2;1;5;7;3;87;7;53;4;78;9;15;5;92;0;100;1;82;7;9;0;0;6;66;4;26;4;52;2;66;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:10;A 88;1;3;4;8;82;3;6;1;67;1;1;1;2;2;1;0;0;3;92;3;8;0;0;0;100;1;93;7;9;6;5;11;38;10;12;5;8;5;15;10;76;3;94;11;71;2;3;0;0;1;83;2;22;1;58;1;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:09;A 88;1;1;0;1;96;4;56;0;0;0;0;0;0;2;3;0;31;4;38;4;5;2;0;10;75;9;78;5;4;2;1;8;85;9;83;11;80;11;22;6;84;1;96;7;83;6;5;1;0;3;69;3;16;5;69;2;64;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:08;A 88;1;0;0;4;10;0;0;0;63;0;0;0;0;2;1;2;12;2;2;0;0;0;0;4;94;4;89;2;1;1;2;4;92;4;91;3;93;4;86;2;94;0;100;1;90;4;5;2;1;4;88;4;5;1;97;4;52;3;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:07;A 88;1;2;1;3;38;3;3;1;50;1;1;1;2;2;2;1;94;0;96;1;1;0;0;0;100;0;100;3;4;4;2;8;81;11;70;7;84;9;49;4;93;0;100;2;95;7;8;0;0;1;53;2;4;1;51;1;49;3;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:06;A 88;1;1;3;3;45;0;0;0;0;0;0;0;0;3;1;1;44;1;35;2;3;0;0;5;90;5;84;2;38;2;1;3;94;3;94;7;27;7;33;4;86;0;100;3;87;5;11;1;1;2;48;1;0;2;49;0;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:05;A 88;1;6;14;5;78;3;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86;6;81;0;0;6;9;3;94;4;57;5;10;5;6;0;100;2;57;8;28;4;11;0;0;1;67;2;4;4;87;4;91;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:04;A 88;1;8;33;6;43;2;1;1;88;2;2;2;4;2;2;0;0;4;72;4;6;0;0;0;100;3;43;3;6;4;3;11;37;8;32;8;20;3;32;9;62;1;66;3;47;2;1;0;0;0;0;4;12;1;70;1;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:03;A 88;1;0;0;2;28;3;4;0;0;0;0;0;0;0;0;0;15;2;39;0;0;0;0;4;83;2;28;6;2;3;2;2;71;2;73;4;6;6;14;6;80;4;92;10;30;2;1;0;0;0;30;1;1;2;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:02;A 88;1;2;3;4;29;1;1;1;31;0;2;0;0;0;0;2;29;0;100;2;2;1;3;1;61;3;5;4;4;1;0;16;67;17;67;13;53;14;43;8;84;1;98;5;81;6;11;0;0;1;53;2;2;1;58;1;57;2;3;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:01;A 88;1;4;3;6;19;1;4;1;13;2;2;2;7;2;1;0;0;1;26;1;1;0;0;4;54;4;5;3;2;4;5;5;86;7;82;9;17;10;16;3;93;0;100;5;65;6;10;0;0;0;0;3;3;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:00;A 88;1;6;6;3;64;3;5;1;46;1;1;1;3;2;1;0;0;5;44;3;25;1;0;5;79;2;32;3;1;0;0;7;83;1;0;5;7;2;2;5;15;3;26;6;5;6;4;0;0;1;33;0;0;1;64;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:59;A 88;1;3;3;4;73;4;6;0;56;0;0;0;0;0;0;0;0;3;73;2;4;0;0;9;80;8;41;6;3;2;2;6;86;5;58;8;50;5;10;6;55;3;48;8;9;7;9;1;1;2;86;2;7;4;26;2;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:58;A 88;1;2;1;9;64;2;2;1;8;1;1;1;3;2;2;0;0;4;66;6;16;0;0;0;100;4;19;6;2;3;3;14;45;11;12;11;16;8;9;7;46;3;45;6;8;3;3;2;1;3;87;4;7;1;42;1;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:57;A 88;1;0;0;0;100;2;6;0;0;0;0;0;0;2;5;0;0;2;39;1;1;0;0;4;83;3;5;4;2;2;2;1;66;3;11;5;6;5;7;5;11;1;12;2;2;2;1;0;0;1;29;1;1;1;74;1;1;1;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:56;A 88;1;4;8;8;20;5;5;1;49;1;1;1;2;1;0;0;0;1;33;2;3;0;0;4;48;2;2;3;2;2;2;8;66;8;59;8;13;9;12;6;76;3;61;10;13;3;2;0;0;0;0;1;1;4;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:55;A 88;1;9;9;0;0;0;0;1;63;1;1;1;2;1;1;0;0;4;53;4;9;0;0;1;67;3;4;8;5;1;1;9;10;6;4;10;7;5;3;11;38;6;50;8;9;3;3;0;0;5;83;3;4;1;71;1;68;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:54;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;2;0;0;0;3;43;1;5;0;0;6;62;7;43;3;2;0;0;3;65;1;1;4;4;2;1;5;18;4;24;7;7;2;2;0;29;1;15;2;2;2;53;1;1;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:53;A 88;1;1;1;4;46;4;4;0;0;0;0;0;0;1;0;0;0;1;92;3;3;0;0;4;62;4;6;3;2;4;4;5;43;3;2;5;5;3;2;5;41;4;52;6;6;3;4;1;33;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:52;A 88;1;0;0;6;38;2;3;0;6;0;0;0;0;1;1;1;43;2;38;2;4;0;0;1;45;2;2;8;9;2;1;10;70;10;37;8;27;7;16;7;44;1;55;4;5;6;10;0;0;1;84;1;0;1;18;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:51;A 88;1;7;7;3;9;1;1;0;100;0;0;0;0;1;3;0;0;3;34;2;3;0;0;6;75;4;32;5;2;2;2;2;64;1;5;4;4;3;3;1;34;3;20;4;4;8;17;1;0;3;59;3;4;3;72;2;70;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:50;A 88;1;7;8;2;3;0;0;2;63;1;2;1;3;3;8;0;0;1;71;2;2;0;0;5;56;4;15;5;3;2;1;8;72;6;44;11;29;6;9;7;78;1;91;5;9;2;2;0;0;1;18;1;1;2;27;1;19;1;1;3;4;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:49;A 88;1;0;0;6;9;1;0;2;17;2;3;2;6;1;0;0;0;2;68;2;2;0;0;1;96;3;4;5;6;2;3;10;42;12;38;8;37;7;34;10;82;0;100;7;45;5;4;1;11;4;87;1;1;0;100;1;38;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:48;A 88;1;1;0;3;6;2;1;1;60;2;2;2;4;3;3;0;0;1;38;1;2;0;0;1;69;2;1;4;9;2;2;4;79;9;77;9;11;12;12;4;81;3;93;6;21;5;5;0;0;2;60;4;3;4;41;3;8;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:47;A 88;1;4;4;1;58;2;1;2;47;1;1;1;2;2;1;0;0;1;80;1;7;0;0;5;24;3;13;1;2;4;7;4;86;8;86;2;66;9;40;6;88;0;100;5;56;2;2;0;0;1;22;0;0;0;18;0;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:46;A 88;1;1;1;6;24;0;0;1;2;1;1;1;3;2;1;1;2;1;21;1;1;1;2;1;88;4;6;2;1;0;0;3;66;3;57;4;5;3;3;6;81;2;96;5;9;3;8;2;0;2;48;0;0;0;100;1;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:45;A 88;1;4;4;3;35;4;7;0;100;1;1;1;2;1;0;0;0;4;42;0;40;0;0;8;73;8;32;4;2;1;1;5;30;5;15;5;4;4;4;7;73;6;40;8;11;5;4;0;0;2;34;4;8;5;68;2;52;2;2;2;3;0;0;0;0;0;0;0;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:44;A 88;1;2;3;1;1;1;0;3;75;3;4;3;9;6;7;0;0;5;57;6;31;1;0;3;60;2;3;4;2;3;4;9;84;9;82;6;88;10;17;7;86;0;97;5;70;6;9;0;0;1;39;4;3;3;45;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:43;A 88;1;8;7;7;33;1;0;0;17;0;0;0;0;3;2;0;0;0;100;1;83;0;0;1;76;2;2;3;1;1;11;6;84;7;85;6;75;5;43;5;89;0;100;5;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:42;A 88;1;6;5;2;93;1;1;1;96;0;0;0;0;5;5;0;0;3;85;4;7;0;0;10;76;6;77;1;3;1;0;0;100;1;93;2;18;2;2;0;100;0;100;2;3;11;10;0;0;1;0;4;6;4;54;2;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:41;A 88;1;2;1;6;11;2;1;0;0;1;1;1;3;1;0;3;2;1;72;2;2;1;49;6;86;6;77;3;1;5;3;4;19;2;1;7;7;4;5;5;73;5;73;8;9;3;7;0;0;1;1;1;2;2;6;1;19;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:40;A 88;1;1;0;2;4;1;1;0;0;0;0;0;0;2;1;0;0;0;83;0;0;0;0;0;100;4;28;5;6;2;4;8;12;12;10;7;9;10;8;9;46;1;55;6;25;9;19;0;0;4;85;2;3;1;94;1;84;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:39;A 88;1;0;0;2;78;5;5;0;0;0;0;0;0;0;0;0;0;2;73;1;1;0;0;8;72;4;56;3;1;2;2;4;89;6;90;0;99;4;11;0;100;0;100;2;5;3;18;4;6;7;19;2;25;2;30;3;27;2;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:38;A 88;1;1;0;8;18;3;3;0;0;0;0;0;0;1;1;0;0;2;40;4;4;0;0;0;100;4;30;2;3;0;0;6;45;3;29;10;19;7;9;2;94;1;49;2;5;4;4;0;0;0;100;3;70;1;77;1;33;2;2;5;56;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:37;A 88;1;3;3;3;41;4;3;0;0;0;0;0;0;3;4;0;0;1;57;1;1;0;0;3;75;1;1;5;3;1;0;1;56;2;52;3;2;1;0;7;32;1;34;5;6;4;10;2;5;1;34;1;2;1;70;3;31;3;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:36;A 88;1;4;4;5;32;2;4;0;0;0;0;0;0;1;0;0;0;1;64;1;1;0;0;3;69;3;3;0;0;2;3;10;58;7;35;9;9;7;6;1;81;3;26;4;4;6;29;1;31;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:35;A 88;1;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;3;5;3;2;2;1;4;37;4;34;2;1;1;1;5;64;0;70;2;4;5;23;1;0;2;88;3;6;4;53;2;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:34;A 88;1;2;2;1;1;3;5;0;0;0;0;0;0;3;2;2;1;1;80;1;1;0;1;2;89;5;56;5;4;3;22;4;43;6;38;8;8;9;8;10;62;5;73;7;7;7;9;0;71;2;78;2;4;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:33;A 88;1;4;8;3;4;4;5;0;0;0;0;0;0;3;5;1;0;1;33;1;1;1;1;1;7;0;0;0;0;3;4;8;59;8;47;5;49;6;33;0;100;1;92;5;6;6;22;1;73;1;85;2;1;3;32;2;8;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:32;A 88;1;4;4;3;6;1;1;0;0;0;0;0;0;3;4;0;0;1;16;1;1;0;0;1;73;2;2;6;5;1;0;6;47;5;46;5;7;4;4;8;71;1;69;3;50;3;4;0;0;2;9;3;3;1;49;1;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:31;A 88;1;0;0;5;11;0;0;0;0;0;0;0;0;2;3;0;0;3;67;2;6;0;0;1;9;1;1;7;9;1;1;4;52;4;48;7;10;6;7;4;89;0;100;5;62;7;8;1;0;1;1;4;3;3;51;2;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:30;A 88;1;5;4;4;38;2;3;0;0;0;0;0;0;2;1;0;0;2;79;3;3;0;0;2;77;2;1;5;3;0;0;5;3;0;0;5;4;1;1;7;51;5;67;9;31;2;2;1;2;0;0;2;2;1;91;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:29;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;4;61;3;9;0;0;2;2;5;56;4;43;5;6;4;3;1;76;2;63;3;5;1;0;0;0;0;37;4;4;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:28;A 88;1;3;2;4;5;0;0;0;0;0;0;0;0;1;1;0;0;2;41;1;3;1;1;2;41;3;4;5;3;0;0;6;65;4;41;5;5;3;4;5;54;1;21;2;2;2;2;0;0;1;72;3;4;4;84;0;58;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:27;A 88;1;9;16;6;39;2;2;1;27;1;1;1;2;2;2;0;0;3;57;4;4;1;0;3;55;2;1;5;2;2;2;4;71;2;71;4;5;2;2;2;91;2;89;2;4;6;5;2;1;5;34;2;4;3;92;3;62;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:26;A 88;1;2;2;2;2;1;0;0;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;55;2;2;2;2;0;0;5;45;3;54;6;11;3;2;9;81;4;92;7;82;3;3;0;0;1;89;5;5;3;65;1;70;3;3;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:25;A 88;1;0;0;6;11;2;3;2;82;2;2;2;5;0;0;0;0;1;11;1;1;0;0;3;61;4;9;3;2;3;4;5;59;7;66;4;4;6;6;6;83;0;100;5;88;4;2;0;0;1;0;2;6;5;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:24;A 88;1;2;1;2;3;0;1;1;38;1;1;1;2;2;1;0;0;2;84;1;1;0;0;2;30;4;6;2;1;2;2;7;59;2;16;7;26;3;3;12;78;4;96;10;69;6;9;1;42;0;0;4;6;1;69;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:23;A 88;1;0;0;4;25;4;3;0;3;0;0;0;0;1;1;0;0;1;69;2;2;0;0;3;41;3;5;4;1;3;2;4;72;5;67;5;27;3;2;4;88;0;100;9;27;5;7;1;1;2;59;3;3;3;80;1;42;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:22;A 88;1;0;0;5;66;3;4;1;13;1;1;1;2;1;0;0;0;3;62;2;3;0;0;3;12;3;3;3;2;0;0;4;68;2;65;4;3;4;4;6;52;2;67;4;5;1;0;3;1;4;48;3;14;4;77;2;31;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:21;A 88;1;2;2;1;0;0;0;0;70;0;0;0;0;0;0;0;0;1;78;2;3;0;0;1;46;1;1;3;1;2;0;6;56;0;0;7;6;0;0;5;66;3;66;5;6;4;4;0;26;1;74;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:20;A 88;1;1;0;4;10;2;3;1;17;1;1;1;3;1;1;0;0;0;0;0;0;0;0;5;31;5;7;2;3;2;2;4;49;3;40;4;3;3;2;5;91;0;100;6;17;5;6;2;52;2;21;1;1;2;15;0;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:19;A 88;1;1;2;4;5;2;2;0;0;0;0;0;0;3;15;1;0;4;7;1;1;0;0;6;28;2;28;5;2;0;0;7;60;6;11;8;9;5;4;6;85;0;100;4;64;4;4;1;2;0;1;3;4;2;70;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:18;A 88;1;2;1;7;11;0;0;0;0;0;0;0;0;1;0;2;8;1;74;4;7;1;3;0;100;3;41;2;2;0;0;5;28;4;23;6;5;3;1;4;92;1;90;9;16;3;7;2;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:17;A 88;1;1;2;3;5;2;1;1;17;1;1;1;2;3;2;0;0;0;0;0;0;0;0;3;5;4;4;1;0;2;1;4;72;4;56;4;4;4;4;1;81;1;3;1;0;2;1;1;0;6;81;2;2;2;1;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:16;A 88;1;1;2;1;1;2;1;0;90;0;0;0;0;2;1;0;0;0;45;0;0;0;0;4;69;3;3;3;1;0;0;1;58;1;53;4;6;3;4;3;56;2;7;2;2;0;0;1;34;1;26;3;3;3;56;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:15;A 88;1;2;2;0;0;2;2;1;2;1;1;1;3;2;1;0;0;5;82;2;32;0;0;5;74;5;12;5;3;3;2;6;58;2;57;7;9;2;1;2;49;2;8;2;1;3;4;1;15;0;0;1;1;2;59;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:14;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;75;4;50;0;0;4;70;4;7;0;0;0;0;8;46;7;42;9;10;6;6;5;58;3;44;3;3;2;5;0;0;0;0;2;2;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:13;A 88;1;2;2;4;18;2;3;1;61;1;1;0;0;1;1;0;0;0;21;0;0;0;0;4;92;3;24;2;4;0;0;3;77;2;54;4;4;2;1;1;83;3;19;4;4;5;3;1;0;1;36;2;2;1;80;0;43;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:12;A 88;1;0;0;4;35;1;0;0;0;0;0;1;2;3;4;0;0;2;74;2;2;0;0;5;26;5;6;1;2;0;0;7;45;4;21;4;5;4;3;4;74;1;77;2;3;3;6;0;0;1;96;2;4;3;74;4;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:11;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;1;0;0;0;2;20;2;2;0;0;1;52;3;4;0;0;0;0;5;19;0;0;8;9;0;0;5;63;2;62;3;2;2;1;0;0;0;0;2;3;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
