Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.02.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;7;1;29;1;9;2;11;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:25;A 36;1;0;0;1;8;0;23;0;42;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;27;0;0;1;8;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:24;A 36;1;0;0;0;0;2;9;1;12;0;0;4;43;1;8;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;2;10;1;17;0;0;0;0;1;14;2;18;0;0;0;0;0;0;3;11;2;12;0;20;0;0;2;20;1;32;0;0
08.02.2024;23:23;A 36;1;0;0;0;30;1;17;0;0;0;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;54;0;0;1;15;0;0;1;13;2;8;2;6
08.02.2024;23:22;A 36;1;0;0;1;4;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;1;15;0;0;1;3;1;8;1;7;0;0;1;2;0;5;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;10;1;8;6;28
08.02.2024;23:21;A 36;1;1;1;2;26;0;0;0;0;2;19;0;0;0;0;1;24;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;8;1;46;0;0;0;0;1;20;2;13;0;0;0;0;3;33;33;14;1;1;0;0;1;44;3;32;1;2
08.02.2024;23:20;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;28;1;1;0;0;1;7;1;11;1;6;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;2;6;0;0
08.02.2024;23:19;A 36;1;0;0;2;14;0;0;0;0;0;20;0;0;0;0;0;0;2;7;0;0;0;0;2;9;2;20;0;0;0;0;1;4;1;5;1;27;0;39;0;19;3;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:18;A 36;1;2;1;2;18;0;0;0;0;3;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;31;1;17;4;22;4;28;4;22;0;0;0;0;1;32;0;0;0;0;0;0;1;10;0;0
08.02.2024;23:17;A 36;1;0;0;1;25;0;0;0;0;1;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;2;1;8;1;6;2;18;1;18;1;20;0;0;4;13;0;6;1;1;0;0;3;24;3;22;1;5
08.02.2024;23:16;A 36;1;0;0;1;42;2;47;1;73;1;13;1;38;1;9;0;0;1;27;0;0;0;34;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;66;2;48;0;0;0;0;4;57;4;38;0;0
08.02.2024;23:15;A 36;1;0;0;1;56;1;35;1;31;1;10;4;32;1;9;0;0;0;0;1;2;1;36;0;0;1;2;1;34;1;5;1;36;0;0;0;0;0;5;1;11;1;9;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;8;1;7;0;0
08.02.2024;23:14;A 36;1;0;0;2;70;1;37;0;0;2;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;2;26;0;0;2;37;0;0;3;26;1;7;1;21;0;0;3;18;2;2;0;0;0;0;3;27;2;29;0;0
08.02.2024;23:13;A 36;1;0;0;0;7;2;2;0;0;0;7;0;10;0;0;0;0;2;58;0;0;0;0;1;6;1;9;0;0;0;0;1;2;0;0;0;10;2;59;2;9;2;10;1;25;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:12;A 36;1;0;0;1;2;1;24;0;0;1;14;2;16;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;1;42;0;0;2;41;0;0;1;2;1;12;3;23;0;0;0;0;2;8;1;1;0;0;0;0;2;22;1;24;0;0
08.02.2024;23:11;A 36;1;1;42;1;43;1;28;0;77;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;36;1;1;1;14;2;19;3;35;1;10;1;7;0;0;2;11;0;0;1;3;0;0;1;15;1;1;0;5
08.02.2024;23:10;A 36;1;0;0;0;0;0;0;1;5;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;1;9;1;9;0;0;2;17;0;0;0;0;0;0;2;28;4;27;1;4
08.02.2024;23:09;A 36;1;0;0;2;44;0;0;0;0;2;23;0;0;0;0;0;0;1;29;1;34;0;0;1;5;1;13;1;7;0;0;1;30;3;4;1;1;0;0;0;5;2;26;1;7;0;0;0;0;2;2;1;1;0;0;0;1;1;8;1;7;0;0
08.02.2024;23:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;16;2;13;0;0;0;0;0;0;3;29;1;2;0;0;2;7;5;37;2;26;0;0
08.02.2024;23:07;A 36;1;0;0;3;56;1;51;0;0;1;48;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;15;0;0;0;0;2;11;2;8;0;0;0;0;3;40;2;9;1;29;0;0;2;42;4;33;0;2
08.02.2024;23:06;A 36;1;1;1;0;0;1;3;1;46;1;10;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;4;1;7;3;13;0;0;1;30;1;32;0;0;2;3;2;13;3;20;1;5
08.02.2024;23:05;A 36;1;0;0;1;60;1;2;0;0;1;8;1;14;0;0;1;2;0;0;0;0;1;20;1;10;1;1;1;5;1;4;1;2;1;17;0;0;1;47;1;8;2;15;1;5;1;5;0;0;2;11;2;9;0;0;0;0;2;20;2;32;0;0
08.02.2024;23:04;A 36;1;1;1;4;5;0;0;0;17;2;15;1;5;0;0;0;0;1;29;1;30;0;0;1;8;1;11;1;6;0;0;0;0;0;0;0;0;2;45;0;0;1;7;1;9;2;15;0;0;1;18;0;0;0;0;0;0;2;12;2;7;0;0
08.02.2024;23:03;A 36;1;0;0;2;76;0;0;1;11;2;34;1;16;1;8;0;0;1;5;0;3;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;11;0;0;1;9;1;5;1;10;0;0
08.02.2024;23:02;A 36;1;1;1;2;40;0;0;0;0;2;47;2;9;0;0;0;0;1;3;1;1;0;0;1;5;1;13;1;10;0;0;0;0;1;34;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:01;A 36;1;0;0;2;33;0;0;0;0;4;17;0;0;0;0;0;0;1;10;1;16;0;0;1;4;2;13;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:00;A 36;1;0;0;1;9;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;23;1;9;0;11;0;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:59;A 36;1;0;0;1;13;2;10;0;0;3;22;4;28;0;0;1;27;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;7;1;3;0;0;0;0;1;40;0;0;2;10;1;3;2;17;1;10;1;8
08.02.2024;22:58;A 36;1;1;2;2;18;1;18;0;0;2;20;2;28;0;0;0;0;1;12;2;2;1;20;0;0;3;15;3;14;4;7;0;0;1;1;1;1;0;0;0;0;2;14;2;15;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;11;1;7
08.02.2024;22:57;A 36;1;0;0;1;37;1;1;0;0;0;45;1;13;0;0;0;0;1;49;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:56;A 36;1;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;3;13;0;0;0;0;2;12;3;34;0;0;0;0;1;28;0;0;0;0;1;13;2;9;2;16;2;10;1;23;0;0;1;1;3;3;2;14;0;0;2;13;3;34;2;14
08.02.2024;22:55;A 36;1;0;0;1;15;0;0;0;0;1;13;1;11;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;2;0;19;0;19;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;28;1;3;1;3;0;0;1;7
08.02.2024;22:54;A 36;1;0;0;2;7;0;0;0;0;0;11;0;0;0;0;0;0;1;3;1;14;1;32;1;3;3;19;2;16;2;7;0;0;1;48;1;5;1;32;0;0;2;15;1;5;0;31;0;0;0;0;0;0;1;25;1;2;1;3;4;22;1;17
08.02.2024;22:53;A 36;1;0;0;3;76;0;0;2;38;2;84;2;21;1;38;1;35;1;53;0;0;1;73;2;19;1;9;1;4;1;4;0;0;0;0;0;0;2;53;0;0;3;18;2;24;2;35;0;0;1;9;0;0;1;16;2;10;2;13;1;7;1;6
08.02.2024;22:52;A 36;1;0;0;1;49;0;0;0;0;1;58;2;15;1;6;0;0;1;17;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;1;14;1;24;0;0;2;18;2;16;4;14;0;0;2;2;1;0;0;0;0;0;2;17;2;17;0;0
08.02.2024;22:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;2;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;2;11;2;9;0;0
08.02.2024;22:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;17;0;0;4;21;2;24;1;4;1;19;0;0;0;0;0;0;0;0;5;27;1;10;0;0;0;0;2;14;0;0;0;52;0;0;2;16;2;13;0;0
08.02.2024;22:49;A 36;1;0;0;1;19;1;9;0;0;2;11;2;18;0;0;0;0;0;0;1;15;0;0;1;4;1;11;1;7;0;0;2;10;0;0;0;0;4;25;2;13;2;11;2;14;2;15;0;0;0;0;1;22;1;4;0;0;0;0;1;11;1;4
08.02.2024;22:48;A 36;1;0;0;2;37;0;0;0;0;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;28;1;1;1;0;3;10;2;30;2;17;1;9;0;0;1;4;1;2;0;0;0;0;1;13;1;16;0;0
08.02.2024;22:47;A 36;1;0;0;2;31;0;0;3;35;3;43;3;41;1;49;1;1;1;1;0;0;0;0;0;7;1;3;0;0;0;0;0;0;3;16;1;12;0;0;0;0;3;44;1;12;0;0;0;0;2;41;0;0;0;0;1;6;5;21;2;12;0;0
08.02.2024;22:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;2;10;1;12;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;1;1;7;1;7;0;0;3;22;3;53;0;0;0;0;2;36;4;36;0;0
08.02.2024;22:45;A 36;1;0;0;3;5;2;61;1;3;2;61;3;61;2;13;0;0;2;3;0;0;1;20;1;8;1;16;1;4;1;3;1;57;0;0;0;62;0;0;0;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;6;1;18;0;0
08.02.2024;22:44;A 36;1;0;0;2;1;1;15;0;0;3;32;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36;0;0;1;1;1;59;2;9;3;32;3;18;1;7;0;0;1;11;0;0;0;0;0;0;1;16;1;10;0;0
08.02.2024;22:43;A 36;1;2;1;2;43;1;34;0;0;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;1;21;2;13;3;23;1;13;3;16;0;0;1;32;1;4;0;0;0;0;2;18;2;25;0;0
08.02.2024;22:42;A 36;1;0;0;0;19;1;13;1;1;0;18;0;14;0;8;0;0;0;0;1;1;0;0;0;0;2;5;1;4;0;0;1;11;0;13;0;0;1;32;1;11;2;8;1;7;1;8;0;0;1;6;0;0;0;0;0;0;2;14;2;11;0;0
08.02.2024;22:41;A 36;1;0;0;4;48;2;15;1;16;4;55;7;58;2;19;1;28;1;4;0;0;0;5;1;5;2;43;1;15;0;0;0;0;1;25;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;64;0;0;1;30;1;5;1;12;2;8;1;9
08.02.2024;22:40;A 36;1;1;2;0;0;1;20;0;0;2;11;1;29;1;0;0;0;0;0;0;0;1;78;0;0;1;5;1;6;1;6;1;16;1;1;0;0;3;42;1;10;1;28;3;27;2;28;0;0;1;0;0;0;0;0;4;11;1;9;1;7;0;0
08.02.2024;22:39;A 36;1;0;0;1;52;0;0;0;0;1;11;1;10;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;3;1;7;2;10;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;11;1;9;0;0
08.02.2024;22:38;A 36;1;0;0;2;74;0;0;2;86;0;81;1;19;1;12;0;0;1;23;0;0;0;52;1;7;1;9;0;0;0;0;0;0;1;14;1;19;1;78;0;0;3;20;2;24;4;52;0;0;1;1;0;0;0;0;0;0;1;7;1;5;0;0
08.02.2024;22:37;A 36;1;0;6;2;42;2;34;0;4;2;26;2;32;2;5;0;0;0;0;0;0;1;7;1;1;1;4;1;6;1;5;0;0;1;40;0;0;1;1;0;0;3;16;0;0;0;0;0;0;0;34;2;1;1;12;1;15;3;19;3;24;1;4
08.02.2024;22:36;A 36;1;2;18;3;48;0;0;1;3;2;49;1;12;1;10;1;2;1;26;0;0;1;38;2;18;1;15;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13;0;0;2;6;2;21;3;18;0;0
08.02.2024;22:35;A 36;1;0;0;3;62;2;35;0;0;1;82;2;48;1;4;2;2;0;0;1;21;0;0;1;21;5;33;1;8;0;0;0;0;1;40;0;0;1;12;0;0;2;10;1;9;1;9;0;0;1;1;0;0;0;0;1;4;3;16;2;10;0;0
08.02.2024;22:34;A 36;1;0;0;2;73;1;3;1;53;2;70;2;29;2;14;0;0;4;5;1;53;0;15;2;29;3;23;1;61;0;0;0;0;2;13;1;3;0;0;0;0;2;37;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;36;0;0
08.02.2024;22:33;A 36;1;0;2;2;48;0;42;0;0;4;52;5;28;2;4;0;0;0;0;0;0;2;34;0;0;1;3;1;9;1;7;1;1;1;42;0;0;1;1;0;0;2;14;1;8;1;7;0;0;2;2;0;0;0;0;1;4;2;20;1;6;0;0
08.02.2024;22:32;A 36;1;1;1;2;20;1;19;0;0;3;18;2;15;0;0;0;0;2;27;0;0;1;3;2;33;3;48;1;7;1;5;1;2;1;15;0;0;1;1;1;3;2;30;0;0;0;0;0;0;3;3;0;1;0;0;0;0;2;17;2;15;0;0
08.02.2024;22:31;A 36;1;0;0;1;27;0;0;0;0;1;10;0;0;0;0;0;17;0;0;0;20;1;26;1;27;2;25;2;37;1;5;2;2;0;0;1;1;1;47;1;7;2;13;2;11;2;11;0;0;0;0;1;1;1;23;0;0;0;0;1;12;1;8
08.02.2024;22:30;A 36;1;0;0;1;25;0;0;0;0;2;11;0;0;0;0;1;39;1;24;1;37;0;0;2;19;2;17;1;12;0;0;2;58;2;59;0;0;2;4;2;61;5;40;0;0;0;5;0;0;2;2;0;0;2;52;1;3;1;24;1;7;1;6
08.02.2024;22:29;A 36;1;0;0;1;47;0;0;0;0;1;10;0;0;0;0;0;0;1;10;0;0;0;0;1;3;2;11;0;0;0;0;0;0;2;19;2;7;1;68;0;0;5;39;2;81;1;79;0;0;2;20;0;0;0;50;2;8;3;31;2;16;1;6
08.02.2024;22:28;A 36;1;1;0;3;66;1;60;0;0;2;21;1;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;9;1;7;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;30;0;0;1;1;3;26;3;14
08.02.2024;22:27;A 36;1;0;0;3;63;2;66;1;0;4;37;1;24;1;3;1;2;0;0;0;0;2;93;1;17;2;10;2;29;2;45;1;77;0;0;0;0;3;38;1;14;2;19;1;7;2;40;0;0;2;15;0;0;1;57;1;4;1;26;1;18;1;9
08.02.2024;22:26;A 36;1;0;0;0;13;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;1;10;0;0;1;7;1;10;0;0;0;0;0;0;0;0;2;26;0;0;2;6;3;28;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:25;A 36;1;4;5;4;38;2;2;1;1;1;31;1;22;0;11;1;9;1;17;0;0;0;0;1;23;1;9;0;0;0;0;1;3;0;10;0;10;1;41;0;8;0;0;1;3;3;36;0;0;1;59;0;0;0;92;0;0;0;4;1;2;7;82
08.02.2024;22:24;A 36;1;0;0;0;0;0;0;0;39;1;8;1;10;1;1;0;0;3;55;0;0;0;0;3;19;2;21;0;0;0;0;0;0;1;55;2;37;1;40;1;6;2;25;2;21;2;14;0;0;0;0;0;0;1;5;1;5;1;4;3;9;2;12
08.02.2024;22:23;A 36;1;0;0;1;15;0;0;1;32;2;11;2;12;2;11;0;0;1;37;0;0;0;0;2;9;1;12;0;0;0;0;0;0;1;7;0;0;2;68;0;0;1;19;1;17;1;13;0;0;2;15;0;0;0;0;1;8;2;26;1;5;0;0
08.02.2024;22:22;A 36;1;0;0;1;1;2;36;1;7;1;6;4;29;0;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;15;1;5;1;6;0;0;2;16;0;0;0;0;0;0;3;40;4;23;0;0
08.02.2024;22:21;A 36;1;0;0;2;72;0;0;1;60;1;80;2;26;2;16;1;8;0;0;1;1;0;0;1;16;3;7;1;6;0;0;0;0;1;1;2;2;1;12;0;0;2;12;2;14;1;10;0;0;1;22;0;0;0;0;1;1;2;14;2;9;0;0
08.02.2024;22:20;A 36;1;0;0;3;34;2;2;1;4;2;21;3;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;2;1;72;0;0;3;38;2;22;1;55;0;0;0;51;0;0;0;0;2;7;0;6;0;3;0;0
08.02.2024;22:19;A 36;1;0;0;2;3;2;2;0;0;2;21;3;15;1;4;0;0;2;4;0;0;1;29;2;2;2;29;1;8;4;28;1;1;1;15;0;0;1;34;0;4;2;17;1;6;1;9;0;0;4;12;1;10;1;81;1;3;4;48;5;37;5;66
08.02.2024;22:18;A 36;1;0;0;1;1;1;11;0;0;1;9;1;29;2;4;0;0;1;1;0;0;0;36;1;5;2;27;1;1;0;0;0;0;1;32;0;0;0;0;1;1;2;18;0;0;0;0;0;0;2;13;0;0;1;11;1;1;2;36;3;23;1;9
08.02.2024;22:17;A 36;1;0;0;2;23;1;3;0;0;2;24;3;14;0;0;0;0;1;30;0;0;1;11;3;13;3;14;1;7;1;5;0;0;5;56;2;33;1;23;0;0;1;78;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:16;A 36;1;1;1;5;14;0;0;0;0;1;25;1;9;0;0;0;0;1;1;0;0;1;24;2;11;1;7;1;6;2;6;0;0;1;65;0;0;1;52;0;0;1;13;1;6;1;8;0;0;0;0;1;12;2;88;1;2;1;11;4;25;3;46
08.02.2024;22:15;A 36;1;0;0;3;43;1;13;0;0;1;58;5;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;11;0;0;1;4;0;0;3;25;1;4;0;27;0;0;0;56;1;1;1;27;0;0;0;0;2;8;1;8
08.02.2024;22:14;A 36;1;1;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;2;39;0;0;2;60;2;49;2;55;3;52;3;11;1;25;0;5;0;0;2;36;1;10;2;6;2;18;2;64;0;0;2;77;0;0;0;0;0;0;2;22;3;18;0;0
08.02.2024;22:13;A 36;1;0;0;3;19;1;30;0;0;1;32;2;51;1;6;1;1;1;46;0;48;0;0;1;11;1;0;0;0;0;0;0;0;1;70;0;0;1;29;0;0;4;28;1;8;2;12;0;0;0;0;0;0;1;43;0;0;1;5;1;5;1;7
08.02.2024;22:12;A 36;1;1;1;2;34;1;1;0;0;3;21;4;27;1;2;0;0;0;0;1;2;0;0;1;5;1;15;1;10;0;0;1;23;2;26;1;1;3;20;3;11;2;16;2;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:11;A 36;1;2;19;3;42;1;1;1;1;3;54;1;19;1;4;0;0;2;83;1;75;0;2;1;15;1;94;1;9;0;0;0;0;1;1;0;0;0;69;0;0;2;15;0;0;0;0;0;0;1;70;0;0;1;5;0;0;1;16;1;9;1;8
08.02.2024;22:10;A 36;1;0;0;0;0;0;0;1;39;0;0;1;10;2;10;0;0;1;5;0;0;1;55;1;4;1;11;1;5;1;6;0;0;1;1;2;17;2;36;0;0;2;17;4;34;2;23;0;0;0;4;0;0;0;0;2;7;1;10;1;6;0;0
08.02.2024;22:09;A 36;1;0;0;2;28;2;3;0;0;4;30;6;35;0;0;0;0;1;1;0;0;0;0;2;14;1;15;1;7;0;0;3;23;1;24;2;21;3;41;2;17;3;37;3;24;7;26;0;0;1;26;0;0;0;0;0;0;1;17;1;14;0;0
08.02.2024;22:08;A 36;1;0;0;1;39;1;1;0;0;1;40;1;18;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;21;2;24;2;15;2;47;1;14;2;36;3;32;3;21;0;0;1;2;1;2;0;0;2;14;2;30;2;27;0;0
08.02.2024;22:07;A 36;1;0;0;1;47;0;23;0;0;1;34;1;9;0;0;0;0;1;2;1;46;3;5;2;6;3;29;6;27;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;2;5;0;0;2;4;1;1;3;26;3;17;0;7
08.02.2024;22:06;A 36;1;0;0;1;16;1;34;0;0;1;12;2;21;0;0;0;0;2;35;0;0;2;94;2;13;2;29;3;22;1;44;0;22;0;0;0;0;2;2;0;0;1;6;1;11;1;12;0;0;1;1;0;0;1;68;0;0;1;7;3;7;2;75
08.02.2024;22:05;A 36;1;0;0;0;21;3;25;0;47;0;0;2;35;2;49;0;0;0;0;1;3;0;4;0;0;2;11;2;15;1;2;2;55;1;23;1;1;3;52;2;19;1;31;1;8;1;60;0;0;0;0;0;0;1;54;2;8;1;13;1;11;2;9
08.02.2024;22:04;A 36;1;0;0;2;54;1;1;1;16;4;18;2;27;2;33;0;0;1;15;0;0;1;34;1;5;1;10;1;5;1;5;3;5;5;38;0;0;3;75;1;23;4;77;2;58;3;97;0;0;0;0;1;2;1;81;1;4;2;10;4;33;1;9
08.02.2024;22:03;A 36;1;0;0;1;14;0;0;0;0;1;9;0;0;0;0;1;49;1;1;0;0;0;0;4;28;1;6;0;0;0;0;2;2;0;0;0;0;2;79;2;21;1;2;2;12;2;12;0;0;1;2;0;0;0;0;1;3;2;21;2;7;0;0
08.02.2024;22:02;A 36;1;1;0;2;26;1;29;0;0;2;25;0;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;31;0;0;1;11;1;12;3;31;2;15;2;16;0;0;0;0;0;0;0;24;1;4;1;4;0;0;0;0
08.02.2024;22:01;A 36;1;0;0;2;37;1;15;1;17;1;9;3;47;3;15;0;0;3;9;0;0;0;9;2;4;1;73;1;8;0;0;0;0;1;2;2;17;1;43;0;0;4;27;1;22;2;24;0;0;0;0;0;0;1;38;0;0;1;8;1;11;1;1
08.02.2024;22:00;A 36;1;0;0;1;1;0;0;1;36;2;16;4;31;1;9;1;10;2;14;3;53;1;9;1;26;2;38;2;30;2;6;0;0;1;12;2;3;1;21;0;0;2;20;1;17;2;14;0;0;1;52;0;7;0;0;1;7;1;12;2;4;0;0
08.02.2024;21:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;31;0;53;1;20;4;16;2;11;0;0;0;0;2;4;2;21;4;17;2;15;2;41;1;36;1;29;0;0;3;32;2;41;0;0;0;0;0;36;3;42;0;0
08.02.2024;21:58;A 36;1;0;0;2;11;1;3;1;72;2;28;3;38;3;14;1;1;0;21;1;31;1;41;0;0;1;6;1;9;1;13;0;0;3;3;1;1;1;61;0;0;4;28;4;67;1;73;0;0;3;41;0;0;2;16;0;0;3;45;4;40;3;25
08.02.2024;21:57;A 36;1;0;0;2;55;2;44;0;0;2;16;6;55;2;9;0;0;1;58;0;0;0;0;1;9;2;15;0;0;0;0;2;27;3;7;2;27;0;3;2;16;4;44;3;33;2;9;0;0;1;27;0;0;0;30;1;13;1;10;0;0;0;0
08.02.2024;21:56;A 36;1;0;0;1;6;2;1;2;4;1;10;0;13;2;9;0;0;0;0;1;13;0;0;0;0;1;7;1;10;0;0;0;0;2;2;2;21;1;1;0;0;6;40;2;17;2;13;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;9
08.02.2024;21:55;A 36;1;0;0;4;59;0;0;1;10;1;27;3;22;1;10;0;0;2;59;0;0;0;0;1;9;2;57;0;0;0;0;0;0;2;15;0;15;2;40;0;0;1;27;1;9;0;44;0;0;4;45;0;0;0;0;0;0;2;62;3;46;0;0
08.02.2024;21:54;A 36;1;0;0;1;9;1;9;0;0;2;75;1;22;0;0;0;0;1;12;0;0;1;41;1;7;3;16;1;8;5;45;0;0;2;13;1;36;1;32;0;0;2;33;2;25;3;38;0;0;0;0;0;0;1;10;0;0;1;5;2;8;1;4
08.02.2024;21:53;A 36;1;0;0;2;31;1;25;0;0;1;18;3;11;1;3;0;0;1;41;0;0;1;31;1;6;2;54;2;9;1;5;0;0;1;28;1;6;0;0;0;0;2;16;1;11;0;0;0;0;3;20;0;0;0;0;2;11;4;41;2;19;0;0
08.02.2024;21:52;A 36;1;0;0;1;18;1;10;0;0;1;11;1;14;1;4;0;0;0;0;0;0;4;74;0;0;5;16;4;26;5;28;1;2;2;19;0;0;0;0;2;13;3;25;0;0;0;0;0;0;0;0;0;5;0;0;3;6;3;14;3;12;1;4
08.02.2024;21:51;A 36;1;0;0;1;56;3;50;2;73;1;54;0;61;1;73;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;11;0;53;1;1;2;84;1;19;2;17;2;24;1;59;0;0;0;0;1;15;2;14;0;0;0;0;3;16;1;25
08.02.2024;21:50;A 36;1;0;0;2;36;0;0;0;0;1;19;2;29;1;0;0;0;1;2;0;0;2;76;1;5;2;12;1;6;1;6;0;0;3;15;1;1;2;43;0;0;3;37;2;27;2;24;0;0;1;50;1;53;0;0;2;9;5;20;1;17;0;0
