Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.02.2024;23:11;A161;1;0;0;0;0;0;5;0;0;0;4;2;7;2;15;0;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:10;A161;1;0;0;0;0;1;78;0;0;3;50;1;0;1;2;1;33;2;3;1;5;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:09;A161;1;1;0;1;4;2;40;1;0;4;22;4;2;2;7;2;47;2;7;1;1;2;3;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:08;A161;1;2;1;1;5;1;0;4;2;0;0;0;0;1;3;1;72;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;23:07;A161;1;0;0;2;6;1;4;1;1;1;6;1;1;2;5;2;5;1;2;1;1;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:06;A161;1;1;1;1;6;0;0;1;0;0;0;3;3;2;8;1;11;2;4;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;7;2;16;3;5;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:04;A161;1;1;0;1;5;1;5;1;0;1;7;4;6;6;18;1;10;3;11;0;0;0;0;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:03;A161;1;0;0;0;0;2;11;0;0;2;15;1;1;2;7;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:02;A161;1;2;14;2;9;1;3;1;0;1;4;1;5;5;14;3;22;4;15;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:01;A161;1;0;0;0;0;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:00;A161;1;0;0;0;0;0;8;0;0;0;0;0;0;2;30;2;64;2;4;0;0;0;0;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;22:59;A161;1;1;4;2;7;5;29;3;2;6;37;1;1;3;6;2;25;2;5;1;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:58;A161;1;1;1;1;6;1;8;1;0;1;9;6;16;2;28;8;1;0;18;0;0;0;0;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:57;A161;1;1;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;6;1;13;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:56;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;1;20;1;17;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:55;A161;1;0;0;0;0;1;58;0;0;2;59;0;0;2;5;1;11;2;12;0;0;0;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:54;A161;1;1;0;1;5;0;0;1;0;0;0;0;0;1;1;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:53;A161;1;1;21;0;4;1;6;1;18;1;7;0;0;1;2;3;6;2;3;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:52;A161;1;2;1;2;8;1;7;2;1;1;6;1;0;0;0;1;23;0;0;0;0;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:51;A161;1;1;1;1;9;1;6;2;2;1;8;2;6;1;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:50;A161;1;2;2;3;7;2;20;2;1;3;27;3;8;3;19;2;5;0;0;0;0;0;0;2;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:49;A161;1;1;1;2;9;1;5;0;0;1;7;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:48;A161;1;3;3;2;15;0;0;3;2;0;0;1;3;4;13;2;28;3;26;1;1;1;1;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:47;A161;1;0;0;0;0;0;11;1;1;0;3;0;0;1;0;12;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:46;A161;1;2;39;0;0;2;8;1;1;2;13;2;2;1;8;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:45;A161;1;3;3;4;31;3;18;2;1;4;19;0;0;1;2;2;5;1;3;0;0;0;0;1;55;1;18;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:44;A161;1;1;12;0;0;0;0;0;0;0;0;2;11;4;18;1;16;3;15;1;52;0;0;3;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:43;A161;1;2;1;2;7;1;3;2;1;1;4;1;1;1;4;1;0;0;0;2;9;1;4;1;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;22:42;A161;1;1;1;1;9;1;4;1;1;1;8;3;18;1;24;0;6;1;22;1;8;1;5;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:41;A161;1;3;3;2;16;2;10;3;2;2;14;2;1;1;3;2;7;2;5;0;0;0;0;2;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:40;A161;1;3;6;2;12;3;17;2;4;3;23;0;0;2;10;2;41;3;13;1;34;2;3;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:39;A161;1;2;14;2;28;0;0;2;11;1;3;2;1;1;2;0;0;0;0;1;17;0;0;3;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:38;A161;1;0;0;0;0;1;11;0;0;2;12;4;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;22:37;A161;1;2;2;0;2;1;4;2;1;1;6;1;10;2;9;0;0;1;15;1;20;0;0;3;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:36;A161;1;1;1;1;3;1;13;1;1;2;15;3;0;1;8;1;0;1;2;3;9;1;18;5;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:35;A161;1;1;29;1;3;1;0;0;0;1;4;1;9;2;10;1;23;1;10;0;0;0;0;4;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:34;A161;1;1;1;1;4;4;18;1;0;2;23;3;24;3;31;1;12;2;17;1;18;0;0;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:33;A161;1;2;2;0;0;1;5;2;1;1;6;0;0;2;6;1;13;1;2;1;11;2;6;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:32;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7;0;0;0;0;4;56;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:31;A161;1;0;0;0;0;1;9;0;0;2;8;0;0;1;3;1;10;1;3;0;0;0;0;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:30;A161;1;4;20;3;20;2;37;4;2;2;35;3;2;0;0;0;64;0;0;2;30;2;40;3;51;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:29;A161;1;1;0;1;2;1;3;1;0;1;8;3;14;3;32;2;12;3;25;1;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:28;A161;1;1;7;1;6;3;30;0;0;2;31;3;5;4;14;2;16;2;5;0;0;0;0;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:27;A161;1;1;4;1;7;0;68;0;0;2;28;1;2;2;6;2;50;3;9;0;0;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:26;A161;1;2;2;0;0;2;54;2;2;6;34;0;0;1;2;1;1;1;2;1;10;2;8;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:25;A161;1;7;43;1;66;1;12;6;4;2;10;1;3;2;5;1;1;1;2;0;0;0;0;2;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:24;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;4;15;2;13;2;4;1;13;1;6;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:23;A161;1;1;0;1;3;1;8;1;0;1;8;3;3;3;20;4;9;1;14;2;2;3;9;3;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:22;A161;1;0;0;0;0;2;20;0;0;3;12;2;2;3;18;1;0;1;9;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:21;A161;1;3;2;0;0;2;37;4;18;2;22;2;2;2;6;2;1;1;1;0;0;0;0;2;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:20;A161;1;1;1;2;19;2;37;1;0;4;25;4;6;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:19;A161;1;1;0;2;24;0;7;1;0;0;7;2;12;2;7;3;4;3;4;1;29;2;8;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:18;A161;1;3;11;2;22;1;5;2;1;1;8;1;1;1;14;3;24;3;11;4;5;2;8;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:17;A161;1;2;20;2;10;2;38;1;0;2;37;0;0;0;0;2;53;2;5;0;0;0;0;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:16;A161;1;0;0;0;0;0;0;0;0;0;0;4;6;4;28;0;0;2;3;0;0;0;0;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:15;A161;1;0;0;0;0;1;6;0;0;1;6;3;6;3;13;2;21;4;12;0;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:14;A161;1;2;12;1;7;0;1;1;0;0;0;3;5;5;12;1;4;2;4;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:13;A161;1;1;8;2;12;2;46;1;4;2;16;3;14;3;31;1;7;2;33;1;14;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:12;A161;1;2;4;0;0;1;9;2;2;1;12;2;9;1;2;2;39;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:11;A161;1;1;6;1;4;1;44;1;5;3;45;4;10;5;32;4;64;5;21;0;0;0;0;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:10;A161;1;1;3;1;5;1;49;1;3;1;54;6;14;5;39;3;12;2;21;1;6;1;6;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:09;A161;1;4;5;2;17;1;6;4;3;2;8;1;1;2;11;1;1;2;6;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:08;A161;1;1;0;1;5;1;9;2;5;1;11;3;2;2;5;1;62;1;3;0;0;0;0;3;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:07;A161;1;1;0;1;10;1;8;1;0;1;6;0;0;4;12;4;40;4;27;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:06;A161;1;0;0;0;0;0;0;0;0;0;0;3;16;3;18;0;0;0;0;0;0;0;0;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:05;A161;1;1;1;0;0;1;4;1;1;1;5;3;12;4;12;1;12;1;2;0;0;0;0;1;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:04;A161;1;4;19;3;25;2;17;1;0;4;21;2;7;3;20;3;59;4;16;0;0;0;0;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:03;A161;1;3;3;2;11;1;51;3;2;2;51;2;2;2;16;18;30;3;17;1;22;0;0;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:02;A161;1;1;2;2;8;0;0;1;1;0;0;4;9;5;42;2;3;5;35;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:01;A161;1;1;22;1;7;1;3;0;0;1;4;0;0;1;0;2;57;2;35;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:00;A161;1;4;25;2;23;2;51;2;1;2;54;5;17;7;39;51;27;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;21:59;A161;1;0;0;0;0;1;60;0;0;1;20;1;1;2;4;2;24;1;2;2;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:58;A161;1;1;2;0;0;1;6;1;1;2;8;0;0;1;2;2;45;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:57;A161;1;3;3;1;3;1;32;6;3;2;33;2;2;2;5;1;1;1;1;0;0;0;0;3;93;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:56;A161;1;1;1;1;4;4;28;0;0;5;35;0;0;1;2;3;4;1;2;0;0;0;0;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:55;A161;1;2;36;0;38;3;21;3;35;4;16;0;0;1;4;2;16;1;4;1;1;1;5;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:54;A161;1;2;2;3;10;1;5;2;1;1;7;0;0;1;2;1;1;1;2;2;27;1;8;5;40;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:53;A161;1;2;2;2;10;0;0;2;1;0;0;0;0;1;3;0;46;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:52;A161;1;1;1;1;3;1;53;1;0;3;18;0;0;2;6;3;57;2;14;0;0;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;21:51;A161;1;1;6;0;0;2;14;1;5;2;15;0;0;1;25;4;30;3;30;0;0;0;0;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:50;A161;1;0;0;0;0;2;21;0;0;2;25;1;2;4;58;1;82;3;72;0;0;0;0;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;21:49;A161;1;4;2;1;4;0;20;2;1;0;0;2;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:48;A161;1;4;13;1;6;3;24;3;3;3;23;2;2;4;27;3;75;3;71;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:47;A161;1;2;37;0;0;1;14;1;0;2;10;2;2;1;4;1;59;0;0;0;0;0;0;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:46;A161;1;3;8;2;11;2;66;2;1;2;70;1;1;3;11;1;0;2;8;2;25;1;21;6;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:45;A161;1;2;4;2;13;0;0;1;1;0;0;4;5;2;12;0;0;1;5;1;1;1;8;1;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:44;A161;1;2;4;1;14;2;10;1;0;2;14;4;30;1;46;2;1;3;37;0;0;0;0;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:43;A161;1;3;38;2;13;2;12;2;2;1;14;0;1;0;0;3;3;1;2;0;0;0;0;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:42;A161;1;0;0;1;4;0;25;0;0;0;20;3;5;2;8;2;73;1;7;1;16;1;5;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:41;A161;1;2;1;1;10;3;29;1;0;4;31;1;2;3;6;1;1;0;0;0;3;0;0;1;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:40;A161;1;1;1;1;6;1;8;1;0;1;6;5;6;2;18;2;58;3;9;1;1;0;0;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:39;A161;1;0;0;0;1;1;7;1;1;1;7;1;23;3;35;1;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:38;A161;1;0;0;1;1;1;62;1;0;2;67;1;0;1;1;1;2;0;0;0;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:37;A161;1;1;0;1;3;0;0;1;0;0;0;4;4;4;11;0;11;1;1;1;31;1;4;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:36;A161;1;3;2;0;0;1;6;3;2;2;7;2;1;3;8;3;9;2;9;0;0;0;0;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:35;A161;1;4;4;1;2;1;9;4;3;1;13;3;2;2;6;1;2;2;3;0;0;0;0;3;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:34;A161;1;4;7;1;9;0;3;3;3;2;1;5;27;4;14;7;60;1;5;1;2;1;1;3;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:33;A161;1;0;0;0;0;3;40;0;0;2;53;4;10;3;37;4;42;4;35;1;3;2;6;3;74;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:32;A161;1;0;0;0;0;3;32;0;0;5;26;4;9;4;18;1;1;2;9;0;0;0;0;4;91;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:31;A161;1;1;1;0;0;1;67;1;0;1;66;1;3;3;7;2;3;3;5;1;4;1;1;4;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:30;A161;1;0;0;0;0;1;12;2;20;1;16;3;2;2;6;1;4;1;1;2;47;1;4;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:29;A161;1;2;4;0;0;2;13;2;2;1;11;3;4;3;9;2;3;1;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:28;A161;1;2;3;1;9;0;38;2;2;2;40;0;0;2;10;2;70;1;9;0;0;0;0;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:27;A161;1;5;13;1;16;2;38;5;3;6;42;2;3;3;13;3;3;0;0;2;40;2;28;5;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:26;A161;1;4;6;3;18;1;65;3;2;18;65;6;16;3;29;1;18;5;12;1;37;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:25;A161;1;1;30;2;9;1;10;0;0;1;11;2;2;6;17;6;14;3;12;0;0;0;0;1;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:24;A161;1;1;20;1;8;2;79;0;0;3;86;2;2;1;4;0;32;0;0;0;0;0;0;2;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:23;A161;1;1;5;0;0;2;11;0;0;2;12;3;8;5;18;2;50;3;12;0;0;0;0;1;70;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:22;A161;1;1;6;1;7;2;24;0;0;5;22;2;2;1;3;1;0;0;0;1;2;2;5;3;84;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;21:21;A161;1;0;0;0;0;1;23;3;0;3;28;0;0;2;7;4;28;1;4;2;36;2;15;3;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:20;A161;1;2;2;1;8;1;43;2;1;3;32;1;1;2;3;2;3;0;0;1;58;0;0;1;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
