Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.02.2024;23:10;A 52;1;4;3;4;9;0;0;0;0;0;0;0;0;0;0;2;1;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;23:09;A 52;1;4;3;4;17;0;0;0;0;0;0;0;0;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;23:08;A 52;1;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;23:07;A 52;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;23:06;A 52;1;2;34;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;23:05;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;9;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;23:04;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;23:03;A 52;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;23:02;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.02.2024;23:01;A 52;1;1;4;1;7;0;0;0;0;2;14;2;13;1;7;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;23:00;A 52;1;4;13;2;17;0;0;0;0;1;1;1;0;0;0;4;5;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:59;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:58;A 52;1;2;17;1;14;0;0;0;0;0;0;0;0;0;0;3;4;1;24;0;0;0;0;2;10;1;9;3;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:57;A 52;1;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:56;A 52;1;0;0;0;0;3;0;0;0;0;53;0;55;0;0;1;0;1;7;0;0;0;0;1;10;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:55;A 52;1;2;1;2;9;0;0;0;0;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:54;A 52;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:53;A 52;1;4;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:52;A 52;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;22:51;A 52;1;3;2;3;5;2;0;1;0;0;0;0;0;0;0;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:50;A 52;1;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;2;13;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:49;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:48;A 52;1;3;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:47;A 52;1;3;23;1;9;1;0;0;0;1;5;1;30;1;9;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:46;A 52;1;2;2;2;16;1;0;0;0;1;14;1;15;1;7;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:45;A 52;1;3;3;2;11;1;15;1;4;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:44;A 52;1;1;0;0;0;0;0;0;0;1;3;1;3;1;15;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;22:43;A 52;1;7;25;4;20;2;39;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:42;A 52;1;3;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:41;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;22:40;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:39;A 52;1;3;17;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:38;A 52;1;1;74;2;17;0;0;0;0;0;11;0;12;0;0;6;22;5;45;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:37;A 52;1;2;44;2;7;1;27;1;7;2;20;2;20;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:36;A 52;1;2;5;2;13;2;3;0;0;0;0;0;0;0;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:34;A 52;1;3;3;5;10;0;0;0;0;0;0;0;0;0;0;1;1;2;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
08.02.2024;22:33;A 52;1;3;2;1;10;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:32;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;6;0;0;;;;
08.02.2024;22:31;A 52;1;4;3;3;7;1;0;0;0;1;0;1;0;0;0;3;14;2;33;0;0;0;0;1;38;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
08.02.2024;22:30;A 52;1;4;3;4;15;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:29;A 52;1;3;12;3;11;0;0;0;0;0;0;0;0;0;0;3;39;1;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
08.02.2024;22:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;38;0;0;0;0;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:27;A 52;1;2;82;1;6;5;1;0;0;1;2;1;2;1;14;2;24;1;44;0;0;0;0;1;47;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:26;A 52;1;1;42;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;21;1;7;1;5;1;60;1;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;22:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:24;A 52;1;4;6;3;13;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:23;A 52;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;22:22;A 52;1;6;5;2;28;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:21;A 52;1;4;6;3;20;0;0;0;0;0;0;0;0;0;0;3;1;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:20;A 52;1;4;22;3;22;0;10;0;0;1;33;1;33;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:19;A 52;1;1;0;4;5;1;3;1;4;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:18;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
08.02.2024;22:17;A 52;1;2;15;2;11;0;0;0;0;1;17;1;17;1;11;1;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;53;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:15;A 52;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;2;2;2;27;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:14;A 52;1;3;4;4;8;2;19;1;3;0;0;0;0;0;0;3;57;2;70;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:13;A 52;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;3;2;4;28;1;0;0;0;1;15;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.02.2024;22:12;A 52;1;8;6;5;32;1;0;0;0;0;0;0;0;0;0;3;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;22:11;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:10;A 52;1;4;3;4;18;1;0;0;0;0;0;0;0;0;0;7;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;24;0;0;;;;
08.02.2024;22:09;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:08;A 52;1;3;19;3;13;0;0;0;0;0;0;0;0;0;0;4;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
08.02.2024;22:07;A 52;1;5;58;3;12;0;0;0;0;0;0;0;0;0;0;3;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
08.02.2024;22:06;A 52;1;1;47;2;15;6;0;0;0;1;3;1;46;1;8;4;3;1;21;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;8;0;0;;;;
08.02.2024;22:05;A 52;1;3;3;3;8;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:04;A 52;1;2;13;2;11;0;0;0;0;1;2;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:03;A 52;1;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.02.2024;22:02;A 52;1;2;13;0;2;0;0;0;0;0;0;0;0;0;0;7;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
08.02.2024;22:01;A 52;1;4;56;3;47;0;0;0;0;1;0;1;0;1;5;1;11;1;11;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;22:00;A 52;1;0;0;0;0;0;0;0;0;2;58;2;59;2;14;1;0;1;7;0;0;0;0;0;25;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;2;5;0;0;;;;
08.02.2024;21:59;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;1;9;6;4;5;41;0;0;0;0;1;14;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
08.02.2024;21:58;A 52;1;3;3;2;16;0;0;0;0;0;0;0;0;0;0;5;7;3;37;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;7;0;0;;;;
08.02.2024;21:57;A 52;1;5;4;5;27;1;0;0;0;0;0;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:56;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;;;;
08.02.2024;21:55;A 52;1;5;9;0;22;3;4;0;0;0;0;0;0;0;0;7;5;2;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;;;;
08.02.2024;21:54;A 52;1;2;62;1;72;0;0;0;0;1;54;1;55;0;0;3;21;3;23;0;0;0;0;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;21;2;20;0;0;;;;
08.02.2024;21:53;A 52;1;2;16;3;16;0;0;0;0;0;0;0;0;1;9;5;14;2;45;1;16;1;8;1;11;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;21:52;A 52;1;2;1;1;8;0;0;0;0;0;0;1;0;2;4;4;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;;;;
08.02.2024;21:51;A 52;1;3;2;3;9;2;0;0;0;0;0;0;0;0;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;0;0;;;;
08.02.2024;21:50;A 52;1;3;2;3;16;2;34;2;9;1;0;1;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;0;0;;;;
08.02.2024;21:49;A 52;1;3;3;1;23;0;0;0;0;1;1;1;22;1;10;3;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:48;A 52;1;4;15;2;28;0;0;0;0;2;8;2;34;2;19;3;32;3;42;0;0;0;0;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:47;A 52;1;4;32;4;22;1;0;0;0;1;8;1;18;1;7;2;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:46;A 52;1;3;6;4;23;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:45;A 52;1;5;4;3;14;0;0;0;0;0;0;0;0;0;0;5;3;3;28;0;0;0;0;1;3;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:44;A 52;1;3;2;0;8;0;0;0;0;0;0;0;0;0;0;3;1;2;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:43;A 52;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;21:42;A 52;1;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;13;0;0;;;;
08.02.2024;21:41;A 52;1;1;71;1;3;0;0;0;0;1;11;1;13;1;15;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:40;A 52;1;4;39;2;18;1;0;0;0;1;14;1;12;1;11;2;2;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;21:39;A 52;1;1;47;1;7;0;0;0;0;0;0;0;0;0;0;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:38;A 52;1;0;0;0;0;0;0;0;0;1;8;1;8;1;9;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:37;A 52;1;2;12;2;15;0;0;0;0;0;0;0;0;0;0;1;9;2;10;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:36;A 52;1;0;0;0;0;1;38;1;7;0;21;0;23;0;0;1;0;1;10;0;0;0;0;1;37;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:35;A 52;1;4;29;3;21;0;0;0;0;1;29;1;27;1;11;2;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:34;A 52;1;2;3;0;5;0;0;0;0;1;23;1;23;1;10;3;2;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;2;0;0;;;;
08.02.2024;21:33;A 52;1;3;2;3;13;1;11;1;4;0;0;0;0;0;0;3;4;2;29;1;18;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.02.2024;21:32;A 52;1;5;5;4;25;0;0;0;0;0;0;0;0;0;0;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;;;;
08.02.2024;21:31;A 52;1;4;5;3;19;1;72;0;6;0;0;0;0;0;0;1;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;22;3;11;0;0;;;;
08.02.2024;21:30;A 52;1;4;43;3;27;0;0;1;0;1;4;1;4;1;12;4;19;1;41;0;0;0;0;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:29;A 52;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;21:27;A 52;1;6;32;1;54;0;0;0;0;0;0;0;0;0;0;3;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:26;A 52;1;0;0;0;0;0;0;0;0;1;8;1;8;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:25;A 52;1;1;0;1;2;0;0;0;0;1;5;1;7;0;7;3;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:24;A 52;1;7;9;4;28;1;0;0;0;1;3;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:23;A 52;1;6;5;6;30;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:22;A 52;1;1;14;3;9;0;0;0;0;0;0;0;0;0;0;1;33;1;9;0;0;0;0;1;10;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:21;A 52;1;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:20;A 52;1;3;3;3;15;0;0;0;0;0;0;0;0;0;0;5;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:19;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:18;A 52;1;5;4;2;19;0;0;0;0;0;0;0;0;0;0;5;3;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
