Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.02.2024;06:44;A 49;1;0;0;1;1;4;4;0;0;0;0;14;23;0;0;0;0;0;0;0;0;3;56;4;58;3;0;11;35;0;0;1;56;4;60;3;51;0;0;7;37;5;3;3;62;1;14;0;0;0;0;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:43;A 49;1;1;0;2;2;7;6;0;0;0;0;11;21;0;0;0;0;0;0;8;6;3;40;2;40;2;0;3;66;0;0;1;84;2;89;3;62;0;0;10;14;9;5;6;53;5;30;1;17;2;2;15;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:42;A 49;1;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;5;2;10;2;0;12;71;0;0;0;100;2;63;4;93;0;0;4;18;0;0;2;41;1;8;0;0;0;0;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:41;A 49;1;1;0;1;0;7;9;0;0;0;0;3;4;0;0;0;0;0;0;2;0;1;11;1;13;1;0;14;28;1;0;1;95;1;58;7;54;0;0;8;10;6;6;7;60;6;52;2;1;3;3;13;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:40;A 49;1;0;0;1;1;4;4;0;0;0;0;11;39;0;0;0;0;0;0;18;9;1;62;2;60;3;2;5;66;0;0;0;100;2;51;5;70;0;0;9;11;5;3;9;48;5;13;2;1;1;1;11;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:39;A 49;1;0;0;0;0;6;6;0;0;0;0;5;10;0;0;0;0;0;0;55;20;1;16;1;8;2;3;3;63;0;0;2;86;1;41;2;76;0;0;4;18;5;18;6;50;6;33;1;40;0;0;6;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:38;A 49;1;0;0;1;1;7;7;0;0;4;7;4;39;0;0;0;0;0;0;3;92;2;45;3;37;2;4;14;26;0;0;2;78;1;36;8;56;0;0;8;27;8;30;6;57;3;51;0;8;0;0;8;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:37;A 49;1;0;0;0;0;6;11;0;0;2;4;36;51;0;0;0;0;0;0;9;11;2;62;4;55;3;3;4;53;0;0;1;89;2;86;5;60;0;0;5;6;5;1;8;39;6;19;2;53;0;0;9;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:36;A 49;1;0;0;0;0;2;2;0;0;1;2;80;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;70;0;0;0;100;3;84;7;82;0;0;3;7;6;11;8;32;3;13;2;74;0;0;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:35;A 49;1;1;0;1;1;5;5;0;0;0;0;122;44;0;0;0;0;0;0;1;0;2;67;2;11;5;4;14;17;0;0;2;69;0;15;7;46;0;0;9;21;3;13;8;62;5;20;1;36;1;1;9;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:34;A 49;1;0;0;4;4;4;4;1;1;1;2;36;44;0;0;0;0;0;0;3;1;1;39;1;4;1;0;2;87;0;0;1;96;1;27;2;87;0;0;3;3;1;0;5;18;5;11;1;32;1;1;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:33;A 49;1;1;0;3;3;5;4;0;0;0;0;18;86;0;0;0;0;0;0;0;0;2;85;3;25;3;3;7;21;0;0;3;73;1;29;4;34;0;0;6;9;7;8;3;61;4;14;2;30;0;0;5;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:32;A 49;1;0;0;1;0;5;4;0;0;0;0;68;34;0;0;0;0;0;0;1;1;1;2;1;3;0;0;2;86;0;0;3;88;1;20;2;85;0;0;5;4;5;3;4;39;2;21;1;67;0;0;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:31;A 49;1;1;0;2;2;6;6;0;0;1;4;90;60;0;0;0;0;0;0;0;0;1;5;0;0;4;1;14;19;0;0;3;84;3;59;12;49;0;0;6;71;2;29;3;32;3;22;1;11;1;1;6;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:30;A 49;1;0;0;1;1;9;10;0;0;1;6;100;33;0;0;0;0;0;0;0;0;2;12;2;8;2;4;6;38;0;0;0;100;4;66;5;43;0;0;5;13;3;5;5;32;5;37;2;12;0;0;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:29;A 49;1;0;0;1;1;7;7;0;0;1;2;75;59;0;0;0;0;0;0;5;3;2;42;2;9;0;0;4;46;0;0;0;100;7;68;1;15;0;0;5;20;2;3;3;43;6;32;0;0;0;0;5;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:28;A 49;1;0;0;0;0;1;1;0;0;0;0;111;47;0;0;0;0;0;0;2;0;5;26;4;28;2;0;4;48;0;0;1;87;1;13;1;53;0;0;3;35;3;44;7;59;4;35;1;41;0;0;6;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:27;A 49;1;0;0;1;1;1;1;0;0;0;0;56;23;0;0;0;0;0;0;5;2;3;15;1;12;1;0;7;46;0;0;1;81;1;67;3;64;0;0;1;1;0;0;2;6;1;2;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:26;A 49;1;1;0;2;2;3;3;0;0;0;0;154;29;0;0;0;0;0;0;0;0;0;0;1;3;1;0;3;28;0;0;3;21;0;0;5;54;0;0;2;28;1;26;6;20;2;13;0;0;0;0;4;3;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:25;A 49;1;2;1;3;3;6;6;0;0;1;3;42;10;0;0;0;0;0;0;0;0;2;6;2;10;1;0;10;31;0;0;1;67;1;5;7;46;0;0;7;8;4;2;4;61;3;56;0;0;2;8;5;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:24;A 49;1;0;0;4;4;8;9;0;0;0;0;7;12;0;0;0;0;0;0;3;4;2;17;2;9;1;1;16;54;0;0;1;93;2;64;1;82;0;0;8;13;6;4;6;68;2;54;3;12;1;15;12;17;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:23;A 49;1;1;0;1;1;7;7;1;2;2;1;4;5;0;0;0;0;0;0;4;2;4;10;4;16;1;0;3;56;0;0;2;81;3;68;2;58;0;0;4;5;3;18;5;19;4;16;3;27;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:22;A 49;1;0;0;1;0;2;1;0;0;1;0;3;26;0;0;0;0;0;0;4;16;2;10;2;9;4;2;5;59;0;0;2;85;2;30;1;63;0;0;5;11;4;11;7;45;7;26;4;9;1;4;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:21;A 49;1;1;0;2;2;5;8;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;4;1;6;3;1;8;48;0;0;0;100;1;71;1;32;0;0;11;48;10;5;2;89;5;28;4;63;2;3;11;34;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:20;A 49;1;1;1;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;1;2;6;66;0;0;0;100;1;40;0;81;0;0;1;4;0;0;4;15;2;8;1;49;1;2;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:19;A 49;1;0;0;0;0;4;3;0;0;0;0;5;33;0;0;0;0;0;0;3;2;3;18;2;7;1;0;6;53;0;0;0;100;2;11;2;87;0;0;6;27;2;31;4;53;3;35;0;66;0;0;9;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:18;A 49;1;1;0;4;4;11;10;1;2;1;2;1;37;0;0;0;0;0;0;0;0;2;6;2;10;1;0;20;33;0;0;0;100;4;47;8;49;0;0;9;38;5;40;5;48;3;70;4;34;0;0;10;11;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:17;A 49;1;0;0;3;3;7;6;2;4;0;0;35;18;0;0;0;0;0;0;3;1;3;17;3;13;3;6;54;22;0;0;1;80;0;0;5;39;0;0;0;0;5;6;7;16;5;25;2;27;1;0;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:16;A 49;1;1;0;2;2;3;3;0;0;0;0;63;30;0;0;0;0;0;0;2;0;5;21;2;17;2;2;11;48;0;0;3;77;1;26;7;30;0;0;4;20;0;0;2;36;4;11;1;1;1;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:15;A 49;1;0;0;0;0;3;2;0;0;0;0;41;54;0;0;0;0;0;0;9;8;4;38;3;28;2;0;4;55;0;0;1;94;1;51;3;38;0;0;2;33;1;1;3;48;3;10;1;2;0;0;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:14;A 49;1;1;0;1;1;1;0;0;0;0;0;108;38;0;0;0;0;0;0;2;1;2;10;3;20;1;0;9;51;0;0;1;93;3;68;9;49;0;0;2;1;3;2;3;12;3;6;2;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:13;A 49;1;0;0;1;0;4;3;0;0;1;2;86;29;0;0;0;0;0;0;3;1;1;8;1;9;1;4;4;74;0;0;0;78;2;59;1;84;0;0;2;6;4;5;2;20;2;9;1;1;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:12;A 49;1;0;0;0;0;1;1;0;0;0;0;57;16;0;0;0;0;0;0;1;0;0;0;0;0;2;1;6;44;0;0;1;84;2;60;3;46;0;0;2;2;2;1;4;15;2;5;2;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:11;A 49;1;0;0;2;2;2;1;0;0;0;0;15;13;0;0;0;0;0;0;0;0;2;5;2;8;1;0;8;36;0;0;1;94;0;0;6;41;0;0;0;0;0;0;2;4;2;5;2;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:10;A 49;1;1;0;2;2;3;2;0;0;0;0;7;53;0;0;0;0;0;0;3;43;2;19;2;20;7;4;13;54;0;0;0;100;2;40;13;74;0;0;3;4;1;0;5;20;4;10;4;56;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:09;A 49;1;0;0;3;2;3;3;0;0;0;0;5;34;0;0;0;0;0;0;2;1;3;19;2;16;1;0;2;67;0;0;1;89;3;25;2;72;0;0;3;2;1;16;4;20;2;5;1;53;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:08;A 49;1;1;0;1;0;1;1;0;0;0;0;4;5;0;0;0;0;0;0;2;1;3;11;2;24;3;1;7;58;0;0;2;98;3;22;5;69;0;0;4;7;2;8;6;25;2;8;1;45;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:07;A 49;1;0;0;0;0;2;5;0;0;0;0;3;3;0;0;0;0;0;0;1;0;2;10;2;13;1;0;4;8;0;0;3;70;3;11;8;26;0;0;5;28;1;1;4;55;2;7;1;36;0;0;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:06;A 49;1;0;0;1;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;8;2;10;2;1;9;62;0;0;0;100;4;47;7;52;0;0;3;5;4;2;5;26;3;17;3;92;0;0;6;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:05;A 49;1;0;0;1;0;2;1;1;2;0;0;23;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;43;0;0;0;100;4;23;3;65;0;0;4;37;1;0;4;50;2;5;0;78;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:04;A 49;1;0;0;0;0;5;4;0;0;0;0;101;31;0;0;0;0;0;0;2;0;3;7;2;5;3;1;11;36;0;0;0;100;2;40;9;52;0;0;2;3;4;35;4;17;3;22;1;82;0;0;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:03;A 49;1;0;0;4;3;10;11;0;0;2;15;93;28;0;0;0;0;0;0;2;1;1;12;1;12;1;0;3;32;0;0;6;85;2;21;5;38;0;0;6;8;5;40;4;63;2;54;1;21;4;14;2;43;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:02;A 49;1;1;0;1;1;2;2;0;0;0;0;91;35;0;0;0;0;0;0;4;2;2;12;2;16;1;0;6;16;0;0;3;54;1;12;3;20;0;0;4;6;4;9;5;41;2;28;1;24;0;0;7;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:01;A 49;1;1;0;1;1;3;3;1;2;1;7;109;43;0;0;0;0;0;0;3;23;1;41;2;15;0;0;4;68;0;0;0;100;3;73;4;14;0;0;2;13;0;0;1;19;6;11;1;57;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:00;A 49;1;0;0;1;1;4;3;0;0;1;2;88;29;0;0;0;0;0;0;1;34;3;17;3;24;0;0;6;5;0;0;1;49;1;9;6;9;1;0;2;31;3;5;4;26;3;15;2;2;0;0;3;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:59;A 49;1;0;0;0;0;2;1;0;0;0;0;38;17;0;0;0;0;0;0;1;1;2;6;2;9;1;0;9;75;0;0;1;96;1;34;4;81;0;0;3;29;3;25;4;20;3;13;3;25;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:58;A 49;1;0;0;2;2;0;0;0;0;0;0;12;47;0;0;0;0;0;0;1;49;3;13;4;10;1;2;8;55;0;0;1;94;2;50;3;68;0;0;1;0;0;0;4;13;3;6;2;57;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:57;A 49;1;0;0;0;0;7;7;0;0;1;5;1;44;0;0;0;0;0;0;1;14;1;3;1;5;2;1;4;27;0;0;1;61;1;38;4;32;0;0;7;17;2;16;2;34;1;18;1;16;0;0;5;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:56;A 49;1;1;1;1;1;2;1;0;0;0;0;29;30;0;0;0;0;0;0;2;17;4;41;6;26;0;0;7;32;0;0;2;51;1;23;5;22;0;0;3;16;3;9;6;30;3;18;1;1;0;0;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:55;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;62;0;0;2;85;5;74;3;76;0;0;7;23;4;17;0;39;5;9;3;64;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:54;A 49;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;7;1;1;6;36;0;0;0;100;2;56;5;42;0;0;5;8;3;9;5;47;2;18;3;43;1;1;10;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:53;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;3;1;3;3;1;6;66;0;0;0;100;2;4;8;76;0;0;6;6;4;4;7;35;5;12;0;0;0;0;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:52;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;5;4;2;6;36;0;0;1;77;2;10;8;41;0;0;4;20;3;2;3;23;3;5;6;16;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:51;A 49;1;1;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;51;3;13;2;36;0;0;5;5;4;3;6;35;4;18;1;34;0;0;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:50;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;7;1;6;1;1;12;52;0;0;2;66;0;27;4;59;0;0;1;0;3;15;3;11;3;9;0;6;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:49;A 49;1;1;0;1;1;3;3;0;0;0;0;1;6;0;0;0;0;0;0;1;6;1;5;1;4;1;0;1;65;0;0;1;82;2;66;1;33;0;0;0;0;3;2;3;11;3;8;3;4;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:48;A 49;1;0;0;1;1;1;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;1;49;1;6;0;0;4;42;0;0;1;20;1;7;1;78;0;0;2;2;1;0;4;12;0;0;0;4;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:47;A 49;1;0;0;0;0;1;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;7;3;10;2;1;4;28;0;0;1;54;2;16;2;95;0;0;5;12;4;4;4;26;2;5;2;21;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:46;A 49;1;0;0;0;0;5;5;0;0;0;0;4;31;0;0;0;0;0;0;3;2;1;38;1;14;2;1;5;46;0;0;1;73;2;15;4;63;0;0;3;4;2;2;2;25;3;14;1;25;1;1;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:45;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;56;0;0;2;83;0;44;5;55;0;0;4;20;4;17;3;19;1;2;2;34;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:44;A 49;1;0;0;0;0;4;4;0;0;0;0;2;27;0;0;0;0;0;0;0;0;2;12;2;9;0;0;3;70;0;0;1;89;2;51;4;59;0;0;11;29;9;22;4;75;4;27;1;74;0;0;14;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:43;A 49;1;0;0;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;56;0;0;1;95;1;1;3;79;0;0;3;4;4;3;5;21;3;6;5;28;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:42;A 49;1;0;0;1;1;4;5;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;3;1;4;1;0;2;70;0;0;2;72;1;6;3;57;0;0;2;23;3;23;2;13;4;15;1;27;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:41;A 49;1;0;0;2;2;1;0;0;0;0;0;3;14;0;0;0;0;0;0;2;1;3;15;2;4;1;0;10;71;0;0;0;50;1;55;5;72;0;0;4;5;1;1;5;25;3;6;2;7;1;0;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:40;A 49;1;0;0;1;1;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;0;1;5;7;59;0;0;2;98;1;3;5;66;0;0;3;4;3;2;4;22;4;15;7;17;0;0;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:39;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;26;0;0;1;61;2;62;3;65;0;0;8;19;6;7;5;66;3;13;3;35;0;0;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:38;A 49;1;0;0;0;0;4;4;0;0;0;0;2;51;0;0;0;0;0;0;1;62;2;11;1;4;1;0;2;59;0;0;1;81;2;10;3;69;0;0;1;1;2;2;2;10;1;7;1;28;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:37;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;30;0;0;1;56;1;9;2;59;0;0;4;34;2;1;4;40;2;17;2;22;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:36;A 49;1;0;0;0;0;2;3;0;0;0;0;2;47;0;0;0;0;0;0;1;1;2;8;3;10;1;1;6;23;0;0;2;62;1;5;2;32;0;0;4;7;2;9;2;37;2;16;3;7;0;0;6;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:35;A 49;1;1;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;8;3;7;1;2;2;22;0;0;2;44;1;1;7;44;0;0;0;0;1;0;2;6;2;12;1;3;1;1;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:34;A 49;1;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;3;3;1;42;1;24;0;0;5;52;0;0;1;78;1;13;3;38;0;0;2;2;0;0;2;11;0;0;1;31;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:33;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;3;54;2;12;4;9;0;0;5;5;3;1;4;27;2;5;1;0;1;3;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:32;A 49;1;0;0;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;1;0;2;5;2;8;0;0;2;35;0;0;2;28;1;3;2;20;0;0;1;0;2;1;3;9;2;5;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:31;A 49;1;0;0;1;1;4;4;0;0;1;3;1;1;0;0;0;0;0;0;1;0;1;2;1;3;1;0;6;35;0;0;0;63;2;6;1;63;0;0;2;12;2;1;2;20;3;38;2;43;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:30;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;3;16;0;0;4;54;3;6;5;8;0;0;2;2;2;1;4;15;3;9;3;2;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:29;A 49;1;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;3;1;5;2;1;5;39;0;0;2;44;1;2;3;52;0;0;1;1;0;0;2;8;2;4;2;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:28;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;68;0;0;1;85;1;5;7;66;0;0;4;4;2;1;2;13;1;3;2;27;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;71;0;13;0;53;0;0;5;7;4;3;4;26;3;9;2;48;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:26;A 49;1;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;2;30;3;23;2;15;1;0;1;69;0;0;1;39;1;7;2;25;0;0;1;4;2;3;2;16;2;6;2;22;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:25;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;2;48;1;2;5;60;0;0;2;2;2;1;2;13;2;3;2;42;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:24;A 49;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;5;1;8;1;3;2;6;0;0;2;48;2;10;1;4;0;0;1;22;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:23;A 49;1;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;1;33;0;0;3;58;0;0;4;5;4;3;6;32;5;23;3;5;2;8;4;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
