Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.07.2024;00:35;A 98;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;2;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;1;3;4;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:34;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;45;0;0;1;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:31;A 98;1;0;0;1;0;0;0;2;3;1;0;1;0;1;25;1;1;2;3;2;49;3;52;2;16;2;63;2;1;4;4;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:30;A 98;1;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;4;0;0;0;0;1;3;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:29;A 98;1;0;0;2;1;0;0;3;9;1;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:28;A 98;1;2;1;3;16;2;26;1;35;4;3;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:27;A 98;1;1;0;2;18;1;1;3;11;2;4;1;0;0;3;1;1;0;0;1;14;1;0;2;12;1;4;1;1;1;0;1;0;1;2;1;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;3;2;0;0;1;1;1;3;1;6;0;0;1;1;1;1;0;0;1;37;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:25;A 98;1;0;0;1;2;0;0;3;10;2;3;1;25;3;34;1;2;3;13;0;0;2;12;0;0;3;17;0;0;2;2;3;4;1;1;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:24;A 98;1;0;0;1;46;1;5;1;9;0;0;0;0;1;22;0;0;1;5;0;0;1;28;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:23;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;8;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:22;A 98;1;1;25;1;1;1;13;0;0;2;2;1;36;1;0;0;2;0;0;0;0;2;1;0;0;1;4;0;0;1;0;2;1;2;3;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:21;A 98;1;1;0;6;6;1;0;3;33;2;2;0;0;2;1;1;1;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:20;A 98;1;1;1;0;4;0;6;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;8;3;8;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:19;A 98;1;1;2;6;34;4;10;3;34;5;6;0;0;1;0;0;0;0;0;1;7;2;13;0;5;2;13;0;0;1;2;2;2;2;37;3;36;2;37;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:18;A 98;1;1;21;1;8;1;15;1;15;0;0;1;0;1;1;0;0;1;2;0;0;4;48;1;6;3;34;1;1;3;3;3;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:17;A 98;1;0;0;2;1;2;7;2;10;2;1;1;27;1;48;2;5;3;7;1;13;1;16;2;9;3;19;1;1;3;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:16;A 98;1;0;0;1;10;0;0;1;9;1;2;3;25;0;0;0;0;0;0;1;20;0;0;1;9;0;0;1;1;1;0;0;0;1;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:15;A 98;1;0;0;1;0;1;2;1;6;1;0;0;0;1;0;1;3;1;3;1;16;2;3;2;7;1;13;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:14;A 98;1;1;1;1;2;1;9;1;13;1;1;3;1;1;1;0;0;1;2;0;0;1;1;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:13;A 98;1;1;20;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:12;A 98;1;1;10;0;0;1;7;0;0;0;0;0;0;1;24;0;0;3;4;0;0;2;28;1;1;4;22;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:11;A 98;1;2;23;1;0;2;14;5;8;1;0;0;0;0;0;0;0;0;0;1;22;2;21;1;6;2;5;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:10;A 98;1;2;4;2;4;2;19;2;3;3;3;0;0;0;0;0;0;0;0;1;10;2;19;3;11;2;12;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:09;A 98;1;1;4;2;48;3;12;5;26;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;1;1;1;27;1;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:08;A 98;1;1;0;0;0;1;5;0;0;0;0;0;17;0;0;0;0;0;0;1;1;3;14;3;11;5;24;1;1;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:07;A 98;1;2;3;3;1;2;8;3;13;3;2;1;8;0;0;2;4;0;0;0;0;3;2;0;0;4;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:06;A 98;1;1;2;2;1;2;13;3;9;2;1;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:05;A 98;1;0;0;1;0;1;2;1;6;1;0;0;0;2;24;0;0;5;6;0;0;1;37;1;5;1;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:04;A 98;1;2;1;1;0;1;9;3;2;1;0;0;0;0;23;0;0;0;0;1;2;1;1;2;14;3;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:03;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;4;0;0;2;1;0;0;3;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:02;A 98;1;2;41;3;45;1;55;4;25;4;2;1;4;1;0;1;5;0;0;1;3;2;2;2;6;6;11;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;46;2;21;1;25;0;24;1;1;0;0;2;3;2;42;2;40;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;00:00;A 98;1;1;11;0;0;0;9;2;3;0;0;0;0;2;27;0;0;1;4;1;29;2;39;2;27;1;50;2;2;4;6;2;4;1;21;1;19;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:59;A 98;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;20;0;0;3;31;0;0;3;3;1;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:58;A 98;1;0;0;0;0;0;0;0;0;0;1;1;18;1;24;1;3;2;4;1;22;0;0;2;9;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:57;A 98;1;2;4;5;10;1;26;5;40;6;6;0;0;1;1;0;0;1;4;0;0;5;2;1;2;6;18;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:56;A 98;1;0;0;3;33;1;2;4;16;4;3;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:55;A 98;1;2;29;2;55;2;19;1;6;1;1;0;0;0;0;0;0;0;0;1;27;1;38;2;10;1;10;1;1;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:53;A 98;1;0;0;3;12;1;1;3;20;6;7;0;0;0;0;0;0;0;0;1;0;5;4;0;0;4;23;1;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:52;A 98;1;0;0;1;38;1;11;1;22;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;3;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:51;A 98;1;0;0;1;6;1;5;2;9;0;0;1;1;3;54;1;3;5;20;1;19;2;27;1;8;2;14;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:50;A 98;1;2;0;4;3;3;8;3;17;4;3;1;1;1;0;0;2;0;0;2;2;3;1;3;12;1;7;2;2;3;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:49;A 98;1;0;0;2;8;2;8;2;9;3;3;1;47;0;0;3;4;0;0;1;1;3;8;3;7;3;11;1;0;3;2;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:48;A 98;1;1;7;5;31;4;24;5;35;4;4;1;39;0;0;1;3;0;0;0;0;2;40;1;6;1;11;0;0;2;1;1;0;1;45;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:47;A 98;1;0;0;2;1;1;2;4;9;2;1;0;0;0;0;0;0;0;0;1;1;1;9;0;5;0;7;0;0;0;0;1;1;1;23;1;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:46;A 98;1;0;0;2;22;0;2;0;25;3;4;1;29;0;0;1;5;0;0;0;0;1;28;2;12;2;39;1;1;4;5;0;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:45;A 98;1;0;0;2;22;3;10;5;24;1;0;0;0;1;30;0;0;3;5;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;31;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:44;A 98;1;0;0;3;2;0;0;3;12;3;2;0;0;0;4;0;0;0;0;0;0;1;60;0;0;2;13;0;0;1;1;4;13;1;1;1;0;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:43;A 98;1;0;0;1;1;0;0;2;8;1;1;0;0;1;54;0;0;1;3;0;0;5;6;1;2;5;22;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:42;A 98;1;0;0;5;9;2;19;7;44;5;6;0;0;1;5;0;0;2;4;0;0;3;35;1;3;4;16;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:41;A 98;1;3;31;2;33;1;44;4;21;2;3;0;0;0;0;0;0;0;0;0;0;3;56;2;6;2;30;0;0;2;3;3;4;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:40;A 98;1;0;0;0;0;0;0;0;0;0;0;2;26;0;25;1;2;0;0;0;0;2;38;2;5;4;25;0;0;3;4;0;0;1;17;2;16;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:39;A 98;1;0;0;2;3;1;5;2;10;4;4;1;0;1;65;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:38;A 98;1;1;1;1;0;0;2;1;5;0;0;0;0;1;23;0;0;1;6;1;1;4;35;5;11;5;13;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:37;A 98;1;1;1;2;1;3;13;2;7;2;1;0;0;1;1;0;0;1;2;0;0;2;13;1;4;4;14;0;0;2;2;1;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:36;A 98;1;1;0;3;14;2;7;4;19;4;3;0;0;1;0;0;0;0;0;0;0;3;3;0;0;3;16;0;0;3;2;3;2;1;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:35;A 98;1;0;0;4;3;1;3;5;15;4;3;0;0;1;31;0;0;3;3;0;0;2;1;0;0;4;9;0;0;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:34;A 98;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:33;A 98;1;0;0;0;0;1;3;0;0;0;0;3;30;3;34;4;10;3;6;2;18;0;6;1;17;0;0;2;3;0;0;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:32;A 98;1;2;12;3;23;1;15;0;30;4;5;2;17;2;48;1;3;3;11;0;19;1;46;0;0;1;7;0;0;2;1;1;2;1;1;1;1;2;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:31;A 98;1;0;0;2;8;1;7;2;14;2;3;1;22;1;1;1;4;1;4;1;25;1;9;4;14;3;17;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:30;A 98;1;1;19;3;10;1;21;1;28;2;3;2;2;1;1;0;0;1;2;3;3;4;17;1;16;6;21;2;2;4;3;2;1;2;22;2;22;2;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:29;A 98;1;2;1;0;0;1;6;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;0;1;2;1;4;1;1;1;0;1;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:28;A 98;1;1;0;2;1;1;4;2;6;2;1;0;0;1;21;0;0;3;5;2;1;4;3;3;4;5;14;1;0;3;2;3;3;1;13;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:27;A 98;1;3;8;0;0;2;27;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2;41;1;1;3;11;1;0;2;1;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:26;A 98;1;2;15;2;8;3;27;3;17;3;3;1;1;1;10;0;0;1;4;0;0;1;1;3;8;2;13;0;0;2;2;1;1;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:25;A 98;1;0;12;1;9;1;2;1;9;3;4;1;34;3;17;1;3;3;24;1;0;2;10;1;4;3;14;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:24;A 98;1;2;35;1;4;3;24;5;13;0;0;1;41;0;0;2;5;0;0;0;0;3;38;0;0;6;20;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2;19;1;1;4;20;3;16;1;1;2;3;1;1;2;26;5;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:22;A 98;1;1;8;1;5;3;12;1;9;1;1;0;0;4;77;0;0;5;10;1;1;2;21;1;7;3;13;1;1;3;2;2;2;1;1;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:21;A 98;1;0;0;2;2;0;0;4;15;2;2;4;34;3;10;5;25;2;6;1;0;3;38;2;5;4;52;1;1;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:20;A 98;1;0;0;2;45;0;1;2;49;2;2;3;15;3;16;3;10;3;11;1;1;1;44;1;9;1;7;2;1;0;0;2;1;0;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:19;A 98;1;1;0;5;50;3;12;4;70;6;8;3;33;3;49;1;36;4;36;0;0;2;8;1;2;4;14;1;0;3;2;2;3;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:18;A 98;1;4;34;3;47;2;45;4;69;1;8;2;53;2;5;5;23;6;29;1;21;5;56;2;8;4;73;1;1;6;17;5;7;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:17;A 98;1;0;0;1;0;0;0;0;0;1;1;1;1;4;28;2;5;2;41;2;3;3;2;1;8;2;15;1;1;3;3;4;4;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:16;A 98;1;2;55;3;9;4;15;3;10;1;1;1;8;2;5;2;11;0;0;4;39;4;34;2;59;2;48;4;8;4;7;4;5;1;10;2;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:15;A 98;1;0;0;1;34;0;0;2;3;1;1;5;6;2;6;0;4;3;7;3;25;2;29;2;22;4;18;2;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:14;A 98;1;3;3;2;3;7;26;2;16;1;0;2;44;0;0;3;37;0;0;1;0;3;4;2;8;4;21;0;0;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:13;A 98;1;3;2;3;7;1;11;4;14;4;4;3;57;2;70;2;62;1;67;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:12;A 98;1;0;0;1;8;0;0;3;5;0;0;2;68;1;52;0;69;3;6;1;1;2;2;1;9;2;11;1;0;3;3;0;0;2;51;2;48;2;5;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:11;A 98;1;1;26;2;31;2;18;0;32;4;10;5;49;2;4;5;59;3;12;0;0;3;24;0;0;1;9;0;0;2;2;3;5;1;11;1;10;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:10;A 98;1;2;25;2;27;3;40;5;13;1;0;0;0;0;0;0;0;0;0;2;1;5;4;2;13;7;33;1;0;7;6;4;3;1;3;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:09;A 98;1;1;21;3;4;4;19;2;11;4;4;1;31;0;0;2;4;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;1;1;1;1;2;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:08;A 98;1;0;0;2;40;2;8;3;12;1;0;1;1;3;1;1;2;1;2;1;0;3;2;2;5;8;11;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;23:07;A 98;1;2;2;3;8;1;17;2;28;3;4;0;0;0;1;0;0;0;0;0;0;3;40;0;0;3;16;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
