Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.07.2024;17:38;A 23;1;1;10;0;100;2;69;5;67;2;96;0;0;2;15;0;1;6;15;8;63;6;55;13;64;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;17:37;A 23;1;2;13;2;66;1;93;1;48;2;67;0;0;3;36;2;46;0;0;1;40;1;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:36;A 23;1;1;5;1;82;2;13;1;46;3;73;0;0;2;15;1;60;3;6;1;59;2;12;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
12.07.2024;17:35;A 23;1;1;65;1;10;15;36;9;34;3;44;0;0;3;39;1;92;8;17;10;39;6;20;7;35;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:34;A 23;1;1;56;5;70;2;14;1;5;2;34;0;0;3;20;2;39;2;3;0;0;2;5;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:33;A 23;1;1;87;1;76;1;86;0;75;1;83;0;0;1;2;4;57;7;16;5;67;6;70;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0
12.07.2024;17:32;A 23;1;1;91;1;87;2;35;4;50;3;30;0;0;1;69;0;79;2;8;5;40;1;44;4;40;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;6;2;8;0;0;0;0
12.07.2024;17:31;A 23;1;3;56;4;76;2;58;1;51;3;76;0;0;3;20;4;34;1;51;1;45;2;79;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:30;A 23;1;1;87;4;41;2;91;3;24;2;43;0;0;3;19;10;53;10;17;5;54;8;15;5;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:29;A 23;1;2;8;3;94;2;60;4;23;4;35;0;0;1;80;2;93;4;11;5;14;3;16;8;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
12.07.2024;17:28;A 23;1;3;27;2;64;2;75;2;53;2;90;0;0;2;12;0;33;0;0;1;83;1;81;1;86;0;0;1;2;1;6;0;0;0;0;0;0;0;0;1;3;2;29;0;0;0;0
12.07.2024;17:27;A 23;1;4;12;0;100;2;10;2;93;0;78;0;0;2;14;3;52;2;4;11;75;2;26;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.07.2024;17:26;A 23;1;3;28;0;100;1;50;4;93;0;100;0;0;0;0;1;5;7;19;9;37;6;41;12;71;5;7;0;0;0;0;1;2;1;3;1;5;2;6;1;3;3;13;0;0;0;0
12.07.2024;17:25;A 23;1;3;42;0;100;1;35;2;50;3;65;0;0;3;23;2;49;0;0;0;0;1;28;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;17:24;A 23;1;2;81;1;90;1;5;1;3;1;57;0;0;2;19;3;61;2;5;1;1;1;61;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:23;A 23;1;4;39;1;92;1;43;3;50;3;41;0;0;0;0;0;0;4;18;9;32;4;48;6;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.07.2024;17:22;A 23;1;3;52;0;100;1;91;1;83;1;74;0;0;2;8;2;14;1;16;1;97;1;85;1;67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:21;A 23;1;4;47;1;95;1;55;6;67;1;76;0;0;2;9;2;9;3;7;5;46;3;46;8;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:20;A 23;1;1;79;5;83;2;20;0;0;3;37;0;0;2;10;2;11;3;15;0;0;2;19;10;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:19;A 23;1;3;38;1;85;1;56;1;3;4;16;0;0;3;17;3;42;0;0;0;0;1;51;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:18;A 23;1;1;22;0;100;0;66;1;89;1;79;0;0;1;16;3;36;2;5;7;70;1;65;6;67;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:17;A 23;1;9;10;0;100;2;36;4;70;6;57;0;0;1;8;0;93;3;13;11;46;4;26;9;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:16;A 23;1;4;40;0;100;2;54;2;82;2;54;0;0;1;37;6;53;0;0;1;95;1;85;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;17:15;A 23;1;3;90;0;100;0;62;1;78;1;66;0;0;3;56;1;59;3;7;4;67;2;60;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:14;A 23;1;7;35;0;100;1;3;3;33;2;65;0;0;0;85;2;88;0;0;4;19;0;0;11;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:13;A 23;1;0;55;0;100;2;4;1;14;2;77;0;0;2;58;2;54;2;3;1;5;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:12;A 23;1;6;75;0;100;1;62;4;11;5;83;0;0;2;51;1;56;5;20;3;61;2;61;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:11;A 23;1;2;11;0;100;3;32;3;38;1;84;0;0;2;11;0;0;4;9;7;37;4;25;15;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:10;A 23;1;4;52;1;100;1;26;3;55;2;84;0;0;3;19;3;51;0;0;1;84;1;65;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;5;0;0
12.07.2024;17:09;A 23;1;2;16;4;71;4;28;3;33;1;80;0;0;3;26;2;54;3;6;3;5;3;19;8;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;17:08;A 23;1;5;20;2;88;0;17;5;34;3;48;0;0;3;23;1;85;4;6;8;19;3;13;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:07;A 23;1;3;28;3;60;1;83;2;87;2;93;0;0;1;28;2;31;1;27;1;91;1;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:06;A 23;1;0;0;1;95;4;23;7;73;2;89;0;0;2;69;1;48;6;11;8;65;4;42;10;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;17:05;A 23;1;2;80;2;99;0;27;1;36;5;52;0;0;1;8;0;78;8;19;4;16;7;22;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:04;A 23;1;2;32;2;67;1;48;2;45;3;24;0;0;2;11;1;55;1;1;1;42;1;44;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:03;A 23;1;4;39;2;32;6;27;1;79;2;73;0;0;2;15;1;52;6;58;6;66;6;24;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;17:02;A 23;1;2;51;1;45;2;35;3;43;1;63;0;0;1;5;1;10;5;14;4;59;4;11;12;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:01;A 23;1;3;20;2;21;1;94;2;57;2;73;0;0;5;22;3;40;0;0;1;51;0;0;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:00;A 23;1;2;15;5;64;1;80;0;71;0;73;0;0;2;21;2;55;7;15;5;12;5;69;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;16:59;A 23;1;1;5;0;93;1;35;2;35;2;42;0;0;1;4;2;11;3;18;1;8;4;23;8;34;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:58;A 23;1;3;17;3;97;2;38;2;14;2;55;0;0;2;15;0;43;1;43;1;32;1;42;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:57;A 23;1;1;8;2;90;0;100;1;78;0;82;0;0;2;8;2;60;7;24;6;67;6;84;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:56;A 23;1;1;60;1;100;1;66;3;37;4;59;0;0;2;78;1;77;6;12;4;41;6;49;7;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:55;A 23;1;4;32;2;74;1;87;2;77;2;68;0;0;2;26;4;44;0;0;1;74;1;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:54;A 23;1;7;23;1;75;2;21;1;71;1;65;0;0;1;22;2;62;2;6;6;66;2;45;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:53;A 23;1;2;79;0;0;0;18;3;23;2;23;0;0;1;5;2;61;3;9;4;35;2;15;6;12;1;2;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:52;A 23;1;2;83;4;51;2;16;5;16;2;50;0;0;3;29;0;0;1;2;2;11;2;10;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:51;A 23;1;1;17;0;23;0;81;0;71;1;98;0;0;1;6;1;6;8;16;3;10;6;71;10;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:50;A 23;1;3;27;0;100;1;35;1;40;2;48;0;0;3;35;0;0;3;9;1;9;3;26;2;40;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:49;A 23;1;1;7;4;56;29;80;3;46;2;14;0;0;1;2;2;14;3;10;2;56;3;78;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;16:48;A 23;1;1;2;2;22;0;100;1;85;1;94;0;0;2;12;4;17;3;28;4;80;4;92;8;83;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:47;A 23;1;1;38;4;38;1;60;3;50;1;18;0;0;0;1;9;13;5;51;5;31;3;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;16:46;A 23;1;3;50;2;62;2;82;2;26;2;66;0;0;3;19;1;39;2;6;1;73;1;80;2;82;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:45;A 23;1;3;86;3;84;1;80;1;80;2;79;0;0;1;14;1;61;6;13;6;67;6;66;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.07.2024;16:44;A 23;1;1;7;3;14;1;47;3;17;2;37;0;0;2;11;3;86;4;10;3;57;3;16;5;16;0;0;2;7;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:43;A 23;1;1;70;0;66;3;36;2;57;5;60;0;0;2;47;1;4;1;2;1;59;2;29;5;59;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:42;A 23;1;2;88;0;100;1;4;3;29;3;97;0;0;2;56;3;16;1;1;4;64;1;1;12;73;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:41;A 23;1;0;100;0;100;4;9;7;45;5;69;0;0;2;24;1;73;4;9;11;34;3;15;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.07.2024;16:40;A 23;1;2;81;0;100;1;4;4;48;2;58;0;0;2;33;2;42;2;4;1;76;1;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:39;A 23;1;2;80;0;100;0;99;0;69;3;86;0;0;4;55;2;53;6;21;4;63;6;82;8;68;3;3;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;6;0;0;0;0
12.07.2024;16:38;A 23;1;0;96;0;100;2;25;3;41;2;54;0;0;0;81;1;19;3;8;3;46;3;19;14;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.07.2024;16:37;A 23;1;4;32;0;100;3;39;2;75;1;24;0;0;3;49;3;60;1;1;1;72;2;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;16:36;A 23;1;5;23;1;90;3;84;2;12;2;78;0;0;1;49;2;51;8;15;3;42;7;71;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:35;A 23;1;3;35;1;74;1;48;0;15;2;40;0;0;2;59;1;83;5;14;1;12;5;35;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3
12.07.2024;16:34;A 23;1;5;41;3;81;1;94;2;78;3;84;0;0;1;9;2;38;1;5;2;76;1;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;20;0;0;0;0
12.07.2024;16:33;A 23;1;1;20;5;35;0;79;2;60;0;62;0;0;2;16;2;62;5;13;5;60;4;70;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:32;A 23;1;3;23;2;98;6;30;2;25;3;29;0;0;2;18;1;73;5;10;3;11;5;47;6;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:31;A 23;1;4;43;1;75;1;5;4;31;3;67;0;0;2;13;1;63;1;1;3;48;1;57;5;68;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;2;12;0;0;0;0
12.07.2024;16:30;A 23;1;3;43;1;87;5;17;2;62;3;73;0;0;2;30;2;57;3;7;3;60;4;55;4;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;16:29;A 23;1;2;14;3;97;0;61;2;57;4;69;0;0;3;14;1;1;7;29;7;45;6;45;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:28;A 23;1;1;66;4;78;2;73;2;56;1;45;0;0;2;30;2;44;0;0;1;66;1;73;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:27;A 23;1;2;64;2;67;2;11;7;49;2;67;0;0;1;35;1;62;3;12;4;38;2;4;11;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;1;0;0
12.07.2024;16:26;A 23;1;1;11;0;0;4;22;5;33;4;23;0;0;1;85;0;100;5;16;7;18;4;20;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.07.2024;16:25;A 23;1;0;16;2;76;1;9;2;87;2;96;0;0;2;32;4;47;1;1;1;88;2;17;2;93;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:24;A 23;1;3;25;3;97;2;6;0;86;5;62;0;0;2;40;1;50;1;60;8;70;1;1;5;59;2;1;0;0;0;0;1;2;0;0;1;3;0;0;2;6;0;0;0;0;0;0
12.07.2024;16:23;A 23;1;1;36;2;53;1;5;2;52;4;58;0;0;1;93;2;84;2;25;5;39;1;12;13;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.07.2024;16:22;A 23;1;2;32;4;59;1;7;2;33;2;42;0;0;2;7;1;28;0;0;0;0;1;84;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:21;A 23;1;3;59;1;99;1;56;1;6;2;16;0;0;3;19;2;46;4;11;1;3;4;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:20;A 23;1;0;91;1;100;4;50;5;60;3;54;0;0;1;6;0;0;9;20;11;38;8;32;13;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:19;A 23;1;1;64;4;59;0;100;2;57;2;96;0;0;1;7;3;15;0;0;1;67;1;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:18;A 23;1;3;86;3;25;1;90;0;81;1;92;0;0;2;12;4;30;5;36;3;77;3;87;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:17;A 23;1;1;16;0;100;2;68;1;33;4;72;0;0;1;82;1;74;4;10;5;15;4;56;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:16;A 23;1;5;72;3;77;3;25;3;34;2;39;0;0;2;52;1;42;1;6;4;84;2;84;2;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:15;A 23;1;1;80;1;80;3;86;2;86;0;100;0;0;2;70;1;48;7;14;6;75;6;76;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:14;A 23;1;6;57;0;100;3;67;2;64;3;79;0;0;3;11;2;79;6;13;8;40;6;50;9;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:13;A 23;1;4;59;4;99;1;40;1;63;2;47;0;0;0;0;1;5;0;0;1;56;1;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:12;A 23;1;3;88;0;100;0;92;2;23;1;45;0;0;2;10;2;10;6;15;2;51;6;74;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:11;A 23;1;1;93;0;100;1;10;2;25;4;31;0;0;3;75;1;10;3;8;6;15;1;10;8;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
12.07.2024;16:10;A 23;1;2;77;4;80;2;28;1;53;1;91;0;0;2;30;2;31;0;0;2;41;1;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.07.2024;16:09;A 23;1;6;56;0;100;3;63;4;79;5;87;0;0;2;66;1;63;5;11;6;65;4;66;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:08;A 23;1;1;94;0;100;5;41;3;60;2;66;0;0;3;16;1;3;6;29;5;49;5;73;6;47;2;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:07;A 23;1;4;41;5;74;1;5;2;68;2;60;0;0;2;38;3;14;0;0;1;94;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:06;A 23;1;2;16;3;92;1;68;3;57;1;72;0;0;1;50;5;23;7;15;5;46;6;51;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:05;A 23;1;4;28;1;76;0;25;1;22;3;18;0;0;2;7;3;89;5;13;2;11;4;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;16:04;A 23;1;2;59;5;46;2;85;3;82;5;25;0;0;1;4;3;17;1;1;2;73;2;78;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:03;A 23;1;2;81;2;15;0;80;2;78;2;98;0;0;3;7;2;13;4;22;6;68;4;75;12;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;16:02;A 23;1;2;12;0;100;2;29;2;55;3;72;0;0;2;66;2;78;3;25;3;48;4;43;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:01;A 23;1;2;31;0;100;1;5;2;25;2;31;0;0;2;9;3;46;1;11;1;41;0;0;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:00;A 23;1;1;77;1;100;2;31;1;5;2;50;0;0;1;7;2;66;9;34;1;35;3;65;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:59;A 23;1;3;99;0;100;5;39;2;22;2;19;0;0;1;4;1;4;9;21;5;14;8;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:58;A 23;1;1;90;0;100;1;70;2;64;2;61;0;0;2;5;1;40;3;18;1;72;2;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:57;A 23;1;2;94;0;100;0;100;0;92;0;86;0;0;3;20;3;71;4;21;8;70;4;86;7;71;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;15:56;A 23;1;4;45;0;100;1;82;1;0;5;72;0;0;1;75;2;82;6;31;0;0;6;85;9;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:55;A 23;1;1;63;0;100;3;64;2;7;3;23;0;0;3;16;1;9;3;5;2;3;3;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.07.2024;15:54;A 23;1;1;98;0;100;0;100;0;92;2;76;0;0;2;10;4;27;6;14;7;53;7;15;8;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
12.07.2024;15:53;A 23;1;2;12;2;97;2;66;3;71;4;24;0;0;3;79;1;69;7;13;4;12;5;19;5;34;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:52;A 23;1;2;57;2;83;1;90;2;69;3;75;0;0;3;10;1;25;0;0;1;90;1;83;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:51;A 23;1;2;74;0;100;0;80;0;79;0;72;0;0;1;6;3;71;4;19;5;73;4;74;5;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:50;A 23;1;0;87;0;100;2;61;2;44;3;73;0;0;2;16;2;13;9;23;4;33;7;47;13;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:49;A 23;1;3;88;0;100;1;66;4;11;3;88;0;0;3;21;4;51;1;2;4;13;1;57;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:48;A 23;1;2;60;2;93;3;87;3;70;4;94;0;0;1;8;2;66;9;20;2;61;8;75;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:47;A 23;1;0;100;2;98;1;56;1;32;3;56;0;0;0;83;2;63;2;6;7;54;2;48;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;11
12.07.2024;15:46;A 23;1;4;71;2;85;2;25;1;78;2;65;0;0;3;39;2;15;0;0;1;93;1;16;1;68;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:45;A 23;1;2;26;1;97;0;81;2;79;2;53;0;0;2;33;2;11;6;15;6;66;5;70;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
12.07.2024;15:44;A 23;1;1;85;0;100;3;64;2;46;5;17;0;0;2;60;1;88;7;14;4;30;5;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:43;A 23;1;3;31;0;100;3;59;4;37;1;17;0;0;4;16;2;12;2;4;3;53;2;70;5;8;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:42;A 23;1;2;15;0;100;1;95;0;86;0;81;0;0;1;6;1;11;5;23;5;77;4;87;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:41;A 23;1;4;26;0;100;1;44;2;32;4;76;0;0;1;5;1;78;1;3;4;39;1;45;12;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:40;A 23;1;4;56;0;100;1;7;2;14;2;63;0;0;0;24;1;36;0;0;1;7;1;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:39;A 23;1;3;87;0;100;1;37;5;71;1;97;0;0;1;63;1;57;4;25;6;65;3;79;11;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:38;A 23;1;4;50;0;100;3;43;2;37;2;14;0;0;2;15;1;67;6;28;7;58;6;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:37;A 23;1;4;52;0;100;3;87;2;90;2;38;0;0;3;15;2;29;1;4;1;87;2;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
12.07.2024;15:36;A 23;1;2;10;0;100;2;77;2;80;0;62;0;0;2;33;3;66;6;14;8;59;5;66;4;58;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
12.07.2024;15:35;A 23;1;1;95;0;100;1;52;5;16;3;36;0;0;3;13;5;48;6;16;3;13;6;41;3;19;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;3;10
12.07.2024;15:34;A 23;1;2;77;0;100;2;28;2;11;1;6;0;0;2;37;3;38;0;0;1;62;1;62;1;2;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
12.07.2024;15:33;A 23;1;5;91;0;100;0;93;2;40;1;90;0;0;4;63;3;56;8;26;3;65;7;78;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
