Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
12.07.2024;08:35;A 81;1;0;100;1;66;1;2;1;79;1;65;3;71;2;71;0;0;2;2;2;8;0;0;3;23;0;0;2;39;3;28;2;4;10;37;3;6;2;86;3;24;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
12.07.2024;08:34;A 81;1;0;100;3;66;0;0;0;64;1;8;2;6;1;17;0;0;3;3;5;12;0;0;3;7;2;2;2;21;4;15;4;6;7;39;3;6;2;76;2;26;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:33;A 81;1;0;100;4;60;0;0;2;57;1;12;1;18;1;16;3;2;2;2;3;7;3;8;0;0;3;18;0;0;4;91;4;6;5;88;2;8;1;98;3;36;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:32;A 81;1;0;100;1;8;1;2;1;71;1;83;1;84;2;19;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;19;3;2;6;34;4;5;3;80;2;28;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:31;A 81;1;0;100;1;32;2;1;0;58;1;61;5;7;1;35;2;1;4;4;4;14;2;5;0;0;4;51;0;0;4;72;5;9;2;34;1;1;1;45;1;28;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:30;A 81;1;0;100;1;51;3;5;5;72;2;70;3;71;1;43;3;2;3;2;5;12;2;7;2;2;3;61;0;0;2;73;2;4;6;86;3;11;0;100;2;33;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;89;0;0;0;0;0;0
12.07.2024;08:29;A 81;1;0;100;1;93;0;0;1;85;1;58;2;63;2;45;0;0;4;4;2;14;0;0;1;4;3;20;1;10;5;60;4;7;11;66;3;6;0;100;2;27;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;90;0;0;0;0;0;0
12.07.2024;08:28;A 81;1;0;100;4;80;2;7;2;74;1;52;0;77;1;13;3;2;4;4;4;16;4;4;3;2;5;41;0;0;3;59;6;10;6;68;3;10;1;81;2;17;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:27;A 81;1;0;100;2;1;0;2;2;35;2;16;2;34;0;18;3;4;1;1;1;3;2;11;1;1;5;37;0;0;2;62;5;9;3;89;3;7;1;99;1;45;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:26;A 81;1;0;100;0;78;1;0;1;13;0;100;2;19;1;72;0;0;4;4;4;14;0;0;2;4;1;2;2;17;4;16;9;13;4;44;1;1;5;65;1;6;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:25;A 81;1;0;100;4;42;3;5;2;54;63;63;1;68;0;87;0;0;3;3;3;10;0;0;1;2;0;0;1;7;0;0;1;2;3;15;0;0;2;36;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
12.07.2024;08:24;A 81;1;0;100;1;13;20;9;0;0;65;43;3;14;1;41;1;0;2;3;1;8;1;3;1;0;2;29;0;0;5;42;2;3;5;80;7;17;0;98;1;72;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:23;A 81;1;0;100;0;94;0;0;0;0;2;25;2;7;1;10;1;1;3;2;2;11;1;3;1;0;2;3;0;0;3;48;3;3;13;56;6;30;1;93;3;46;9;17;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:22;A 81;1;0;100;2;12;2;1;0;71;4;66;4;67;3;64;3;3;2;2;4;11;2;8;0;0;1;2;0;0;3;44;1;0;9;74;5;48;0;100;3;78;12;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:21;A 81;1;0;100;1;14;1;4;2;50;1;41;2;64;3;16;2;1;2;2;2;6;3;8;1;1;2;31;1;3;2;50;4;7;4;89;5;88;0;100;0;100;8;46;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:20;A 81;1;0;100;2;54;0;0;0;100;1;82;1;93;2;12;0;0;3;2;3;10;0;0;0;26;1;31;0;30;2;41;4;0;5;47;3;36;1;86;2;64;10;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:19;A 81;1;0;100;2;21;1;0;3;18;2;59;4;17;1;46;4;4;1;1;3;5;2;10;0;100;1;82;0;100;0;100;2;3;1;53;2;6;1;99;3;25;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:18;A 81;1;0;100;2;20;2;3;0;0;2;11;9;28;5;16;3;3;1;1;4;8;4;11;1;12;2;42;1;19;2;62;3;5;2;52;2;6;2;65;2;20;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:17;A 81;1;0;100;1;78;1;1;0;0;1;55;1;6;1;8;0;0;4;4;1;12;0;0;1;0;5;8;0;0;3;25;6;8;12;34;2;22;4;77;1;22;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:16;A 81;1;0;100;1;44;1;1;4;66;0;0;1;82;0;0;0;0;5;5;8;23;1;2;0;0;1;2;0;0;7;18;1;2;7;81;6;53;0;100;2;76;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;96;0;0;0;0;0;0
12.07.2024;08:15;A 81;1;0;100;1;86;3;7;4;46;4;39;3;66;1;51;4;4;4;4;3;13;3;13;0;0;4;7;0;0;4;28;8;8;3;83;4;41;1;95;1;59;9;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:14;A 81;1;0;100;0;86;1;1;1;64;1;50;2;76;4;79;2;2;4;4;2;16;4;10;0;0;0;0;0;0;1;1;9;1;3;6;1;1;3;26;1;4;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:13;A 81;1;0;100;2;80;1;1;3;24;1;22;1;40;2;13;2;2;4;3;5;12;2;7;1;1;2;36;1;4;3;49;5;5;10;17;5;62;0;100;2;77;6;9;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:12;A 81;1;0;100;1;0;1;2;2;46;2;58;3;53;2;19;1;1;2;2;2;7;1;3;0;41;0;0;0;42;2;68;2;3;4;66;4;17;0;100;4;58;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:11;A 81;1;0;100;3;55;0;0;1;2;0;0;4;14;0;0;1;1;0;0;2;4;1;3;3;21;0;0;3;32;2;25;9;7;8;45;2;3;1;97;3;22;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.07.2024;08:10;A 81;1;0;100;0;41;0;0;2;76;3;24;2;81;2;12;3;2;5;6;5;18;3;7;0;0;0;0;0;0;0;0;1;2;5;60;1;1;4;92;1;3;6;10;0;100;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:09;A 81;1;0;100;0;100;0;0;1;27;0;10;2;14;1;5;1;1;1;0;1;2;1;3;0;0;3;5;0;0;3;18;3;5;6;11;1;2;1;90;1;10;7;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:08;A 81;1;0;100;1;73;0;0;1;36;1;41;1;6;1;6;1;1;3;4;1;8;1;4;2;7;0;0;2;8;1;1;2;3;11;42;2;20;1;95;2;30;9;15;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:07;A 81;1;0;100;3;29;0;0;2;78;2;11;3;13;2;18;6;5;3;3;4;16;3;14;2;61;2;3;2;14;2;81;3;6;2;79;3;38;3;98;1;53;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:06;A 81;1;0;100;4;28;0;0;4;46;3;12;6;30;0;24;4;4;4;3;4;12;3;13;1;0;3;47;1;6;2;76;5;8;5;64;1;4;1;81;1;15;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;08:05;A 81;1;0;100;0;13;1;0;2;80;20;3;2;97;0;100;0;0;1;1;2;5;0;0;2;32;3;4;1;38;3;18;6;10;7;33;4;18;2;70;2;42;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0
12.07.2024;08:04;A 81;1;0;100;2;7;0;0;1;11;0;0;1;8;1;4;1;0;2;1;3;7;1;3;2;21;1;1;1;36;2;11;5;7;2;58;2;50;1;77;2;67;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
12.07.2024;08:03;A 81;1;0;100;1;11;0;0;0;21;1;13;0;5;0;6;1;1;1;0;2;5;1;3;1;1;2;3;0;0;2;12;2;3;4;61;0;0;3;68;0;0;2;2;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:02;A 81;1;0;100;0;0;1;2;1;24;0;0;5;22;2;3;1;1;0;0;0;0;1;3;2;19;0;0;2;29;1;3;1;1;14;57;6;35;1;85;1;53;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:01;A 81;1;0;100;4;23;0;0;0;67;2;70;2;5;1;71;4;3;3;2;5;11;3;11;2;56;2;3;2;68;3;17;7;8;2;72;2;9;1;89;2;27;16;38;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
12.07.2024;08:00;A 81;1;0;100;2;11;0;0;2;15;1;55;3;12;1;8;1;0;3;2;1;2;1;3;1;1;2;7;1;4;2;16;3;5;6;58;3;6;2;81;2;28;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;34;0;0;0;0;0;0
12.07.2024;07:59;A 81;1;0;100;1;79;1;31;2;1;1;63;3;26;1;7;0;0;4;5;1;18;0;0;1;0;7;15;0;0;2;40;3;6;5;27;2;1;2;51;2;11;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:58;A 81;1;0;100;0;0;2;3;1;64;2;66;1;70;3;74;4;4;3;4;2;12;5;13;0;0;2;30;0;0;2;40;5;9;2;8;1;1;2;25;1;10;6;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:57;A 81;1;0;100;1;15;13;9;3;43;2;36;1;64;2;40;3;2;3;3;2;9;1;6;2;7;4;64;1;5;1;76;5;11;9;42;5;69;0;99;0;80;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:56;A 81;1;0;100;1;49;1;17;0;100;1;94;0;100;1;41;1;0;2;2;2;7;1;2;0;0;2;28;0;0;2;39;3;5;6;41;1;1;4;74;3;19;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
12.07.2024;07:55;A 81;1;0;100;1;9;0;0;3;52;0;0;3;68;4;9;0;0;3;3;4;10;0;0;1;58;1;2;1;64;6;21;2;3;7;34;4;15;2;67;4;46;7;13;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
12.07.2024;07:54;A 81;1;0;100;1;13;14;5;2;11;3;17;1;15;1;20;2;2;3;3;6;11;2;5;0;0;3;33;0;0;2;61;3;8;6;76;3;4;0;100;2;27;9;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;92;0;0;0;0;0;0
12.07.2024;07:53;A 81;1;0;100;2;14;6;9;0;100;1;11;2;90;3;19;1;1;0;0;0;0;1;3;1;0;2;4;0;0;1;4;1;1;7;13;2;6;3;51;0;4;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.07.2024;07:52;A 81;1;0;100;0;0;0;0;2;41;0;0;4;17;1;3;0;0;2;1;2;5;0;0;3;48;3;55;2;54;2;68;4;6;5;10;1;1;1;98;2;17;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:51;A 81;1;0;100;1;26;1;2;2;32;0;31;3;43;0;0;2;2;4;3;5;13;2;7;0;0;3;63;0;0;2;90;3;5;4;29;4;6;1;94;3;34;7;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:50;A 81;1;0;100;2;92;0;0;1;93;3;89;2;16;1;9;1;1;8;8;7;28;1;2;1;17;1;2;1;26;3;37;3;6;7;39;1;30;3;40;1;36;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
12.07.2024;07:49;A 81;1;0;100;1;83;5;7;3;75;3;16;4;77;2;11;2;1;5;6;4;23;4;7;2;54;1;2;2;62;3;18;8;6;10;79;3;22;1;56;3;56;9;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:48;A 81;1;0;100;1;65;4;8;5;35;4;33;4;82;0;51;5;6;6;7;5;20;4;16;1;2;3;55;1;7;1;66;2;3;6;87;2;8;0;100;2;36;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0
12.07.2024;07:47;A 81;1;0;100;9;29;1;2;1;84;0;100;2;89;0;100;1;0;2;1;2;7;1;2;1;1;1;1;1;1;5;12;4;8;11;50;0;4;2;98;0;5;17;33;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
12.07.2024;07:46;A 81;1;0;100;1;24;2;2;0;71;1;5;5;35;2;18;3;3;3;3;3;12;4;7;1;0;1;1;0;0;3;12;4;2;7;76;3;42;0;100;2;60;7;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:45;A 81;1;0;100;3;21;1;2;4;49;3;12;3;64;0;63;1;1;3;3;1;9;1;3;3;10;3;81;2;44;0;100;4;7;2;96;3;23;0;100;2;42;8;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:44;A 81;1;0;100;1;82;0;0;2;71;10;1;1;81;0;100;2;1;3;3;2;11;1;3;1;15;2;18;1;6;4;37;6;10;11;59;3;31;1;91;0;39;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0
12.07.2024;07:43;A 81;1;0;100;0;0;2;4;2;4;1;80;1;98;0;100;2;2;2;1;1;5;3;10;2;7;1;5;1;8;1;11;6;5;6;48;4;21;3;87;3;52;15;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;59;0;0;0;0;0;0
12.07.2024;07:42;A 81;1;0;100;2;22;2;3;4;62;4;80;0;100;1;62;4;6;6;8;6;25;2;13;1;17;2;3;1;24;2;13;7;6;2;22;0;0;1;37;0;0;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0
12.07.2024;07:41;A 81;1;0;100;2;84;0;0;2;40;1;51;3;54;2;58;2;2;1;1;2;6;1;3;2;4;0;44;3;14;0;8;2;4;8;48;5;39;0;83;3;56;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;99;0;0;0;0;0;0
12.07.2024;07:40;A 81;1;0;100;4;30;0;0;2;79;2;83;5;49;1;87;2;2;7;7;4;23;3;10;1;3;2;63;1;7;2;75;3;5;2;65;2;4;1;79;3;24;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;2;7;2;3;1;86;0;0;0;0;0;0
12.07.2024;07:39;A 81;1;0;100;2;69;2;4;4;42;2;23;5;50;1;21;2;2;3;3;3;10;2;6;2;2;3;4;1;7;3;53;4;6;7;67;4;21;1;91;2;46;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:38;A 81;1;0;100;4;38;0;0;1;91;0;100;0;100;1;69;0;0;2;2;2;9;0;0;1;0;1;1;0;0;3;18;1;2;7;19;1;4;4;51;2;16;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:37;A 81;1;0;100;0;28;1;1;1;57;3;54;4;10;3;19;1;1;6;6;4;20;1;3;1;0;2;3;1;8;5;43;3;6;5;11;4;31;1;87;3;55;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
12.07.2024;07:36;A 81;1;0;100;1;72;1;2;3;13;2;12;4;33;0;16;3;3;4;4;3;13;2;9;0;0;3;59;0;0;1;69;5;7;10;68;6;21;0;100;3;47;12;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
12.07.2024;07:35;A 81;1;0;100;1;83;3;7;1;49;2;46;4;44;2;36;1;1;3;3;3;11;1;3;4;6;7;40;1;1;2;78;6;10;7;15;1;5;2;81;1;16;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45;0;0;0;0;0;0
12.07.2024;07:34;A 81;1;0;100;1;53;1;1;1;75;3;86;6;85;0;100;3;3;6;6;3;22;1;8;0;0;2;91;0;0;0;100;3;7;2;4;1;1;3;36;1;7;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
12.07.2024;07:33;A 81;1;0;100;1;99;0;0;2;40;2;59;4;22;2;65;2;2;1;0;1;2;1;6;0;0;4;26;0;0;3;46;4;7;5;59;2;5;1;74;1;23;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
12.07.2024;07:32;A 81;1;0;100;1;12;0;0;1;92;1;86;0;0;1;97;0;0;1;1;1;4;0;0;0;0;3;3;0;0;2;15;3;5;4;22;1;1;3;45;1;7;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;73;0;0;0;0;0;0
12.07.2024;07:31;A 81;1;0;100;0;0;1;2;0;13;2;18;2;20;2;21;3;3;1;1;1;4;3;11;0;0;0;0;0;0;2;36;2;3;8;65;0;0;1;97;1;4;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;07:30;A 81;1;0;100;1;41;1;0;1;47;1;34;2;18;1;6;0;0;2;2;2;8;0;0;0;0;1;40;0;0;1;48;2;0;4;61;0;0;1;69;0;57;2;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.07.2024;07:29;A 81;1;0;100;0;0;2;22;3;0;0;0;2;35;1;27;0;0;0;0;0;0;0;0;1;3;2;26;1;10;3;42;4;7;9;69;0;7;3;81;1;51;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;07:28;A 81;1;0;100;1;40;0;0;0;0;1;1;1;3;1;5;2;2;6;6;4;22;2;6;2;6;3;17;1;21;2;34;5;10;2;67;3;48;1;76;1;68;12;23;0;100;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;07:27;A 81;1;0;100;2;72;3;6;1;30;1;1;3;26;2;10;1;1;2;2;2;7;1;3;1;1;4;70;1;7;1;68;4;8;5;87;2;27;0;98;1;28;6;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;07:26;A 81;1;0;100;1;63;2;0;1;85;0;0;3;20;0;0;1;1;1;1;2;5;1;3;0;0;2;35;0;0;2;31;5;8;7;52;1;25;3;81;1;37;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0
12.07.2024;07:25;A 81;1;0;100;2;47;34;9;2;62;2;60;0;69;0;60;4;3;7;8;5;29;4;12;0;0;2;16;0;0;3;34;4;6;2;69;2;19;1;84;2;39;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
