Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.07.2024;08:46;A 15;1;0;0;1;0;0;0;1;2;3;18;0;16;7;72;102;76;3;53;3;62;1;12;0;55;0;100;3;15;1;27;1;4;1;4;1;4;0;100;0;100;0;0;0;0;1;69;1;59;4;72;3;40;2;27;0;0;2;43;1;50;2;17;0;0;2;2;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:45;A 15;1;5;5;6;60;3;9;3;72;0;100;0;100;2;64;131;46;2;52;3;69;2;3;3;49;0;100;4;7;1;3;2;15;2;7;2;9;7;70;9;77;0;0;0;0;0;100;5;20;6;49;4;2;0;0;0;0;3;10;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:44;A 15;1;0;0;1;24;0;0;3;30;1;37;2;26;8;63;13;58;3;16;0;77;2;40;2;63;0;100;5;28;3;16;2;8;1;3;1;1;0;100;0;100;0;0;0;0;7;86;1;16;2;45;3;57;2;59;0;0;4;11;0;100;4;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:43;A 15;1;2;74;7;77;2;74;2;95;0;100;0;0;8;58;53;38;1;6;5;67;2;7;1;12;0;100;3;3;1;27;3;12;2;8;1;42;4;79;6;65;1;2;3;3;1;92;7;18;6;6;7;57;2;60;1;0;4;15;1;99;1;52;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:42;A 15;1;2;35;4;20;1;37;5;32;1;30;1;4;3;92;27;82;2;50;1;94;2;59;3;43;0;100;6;30;1;7;2;13;1;6;0;100;2;61;3;5;1;4;0;1;7;60;0;93;1;95;2;91;2;93;0;0;1;76;0;100;9;15;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:41;A 15;1;1;9;4;73;2;10;4;14;0;0;0;0;9;46;75;18;2;1;4;35;2;22;2;4;0;100;4;12;1;2;2;7;1;56;0;100;5;82;5;72;1;6;2;2;2;28;5;39;6;28;3;14;8;76;0;0;3;12;0;100;4;67;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:40;A 15;1;6;27;4;5;1;44;1;13;1;0;0;0;0;100;148;68;0;0;0;100;3;40;0;0;0;100;4;12;0;0;4;16;4;13;0;100;7;11;8;14;4;8;3;11;3;82;2;17;1;43;1;22;0;100;2;7;1;6;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:39;A 15;1;1;87;0;0;2;84;0;0;0;0;0;0;13;51;76;14;1;33;4;72;0;0;2;10;0;100;2;2;3;29;0;0;0;0;0;100;1;98;1;95;0;0;0;0;3;43;1;43;8;32;5;32;2;91;7;10;1;40;1;69;4;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:38;A 15;1;4;9;8;8;3;13;5;24;3;47;3;30;0;100;90;7;1;42;0;100;0;0;1;4;0;100;1;1;1;0;1;74;1;73;1;23;4;92;5;87;4;11;1;13;2;0;1;60;0;100;0;100;0;100;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:37;A 15;1;1;96;2;95;0;100;0;100;1;0;0;0;7;81;13;58;0;50;2;84;1;66;0;0;0;100;2;58;1;4;1;51;1;52;3;17;0;100;0;100;1;88;0;1;1;1;3;29;5;61;4;61;1;78;1;1;2;70;1;10;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:36;A 15;1;2;54;3;63;3;49;5;37;2;55;1;16;2;74;1;82;2;39;3;35;2;72;3;5;0;100;6;10;1;2;1;24;1;21;2;1;3;90;3;82;3;89;5;42;7;90;1;10;2;3;2;76;1;65;1;5;2;11;1;3;2;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:35;A 15;1;1;72;1;66;1;5;2;53;3;57;3;9;10;48;16;40;1;22;0;66;5;41;1;2;0;100;7;8;1;6;1;38;1;39;1;10;1;27;1;34;1;10;1;7;3;45;4;25;5;36;3;36;3;21;4;19;3;25;3;9;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:34;A 15;1;2;55;5;56;0;57;0;67;0;100;0;0;4;45;58;11;0;0;2;34;1;5;0;0;0;100;1;1;0;5;1;24;1;4;1;5;1;48;2;49;1;3;2;17;1;85;1;6;0;0;3;16;1;1;3;59;3;9;0;2;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:33;A 15;1;1;17;1;51;1;28;2;48;1;45;2;3;4;71;3;93;2;90;4;82;1;88;1;13;0;100;3;7;2;5;1;4;1;4;1;5;1;75;1;68;1;8;1;6;5;22;0;92;2;91;2;92;1;38;4;18;1;57;2;4;1;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:32;A 15;1;1;74;6;78;0;73;0;94;1;43;1;7;3;2;21;36;1;38;2;8;1;10;1;3;0;100;3;3;0;2;0;0;0;0;2;6;0;64;2;66;0;0;3;44;2;66;5;39;4;42;5;45;1;4;2;9;3;16;0;4;1;17;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:31;A 15;1;1;34;2;28;1;40;1;36;0;0;0;0;2;85;3;87;2;43;0;88;1;12;2;20;0;100;3;10;1;12;1;26;1;4;1;5;1;15;1;3;1;7;1;5;8;57;1;65;1;86;1;86;3;82;2;19;0;84;2;85;1;11;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:30;A 15;1;3;25;4;90;2;11;0;100;0;0;0;0;16;61;36;25;5;18;4;97;2;29;4;24;0;100;7;21;6;37;2;14;2;8;2;13;4;89;3;28;0;93;1;36;1;65;4;35;7;29;4;36;1;2;4;59;4;35;1;4;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:29;A 15;1;2;10;5;32;1;7;4;35;1;70;1;65;0;100;0;100;0;100;0;100;0;100;1;80;0;100;1;84;0;0;0;55;1;24;1;30;3;68;2;25;2;71;2;21;4;79;0;100;0;100;1;39;0;0;1;85;2;31;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:28;A 15;1;0;98;1;94;0;100;2;8;1;63;2;6;7;79;88;37;4;85;0;100;1;63;1;74;0;100;7;46;4;26;0;100;3;22;3;8;0;100;0;100;1;65;1;4;0;100;3;55;4;46;6;51;3;57;1;72;2;59;0;19;3;31;0;0;0;0;0;0;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:27;A 15;1;3;43;3;7;2;42;6;33;2;0;0;0;0;100;0;100;0;100;0;100;1;82;0;100;0;100;3;62;0;0;1;11;1;4;2;12;3;16;5;41;2;21;1;28;3;92;0;100;0;100;0;100;0;100;1;37;1;49;0;100;0;0;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:26;A 15;1;3;67;2;64;2;75;5;48;1;11;1;11;8;77;41;63;4;43;1;99;1;57;1;99;0;100;4;54;3;24;3;12;3;11;3;15;0;100;1;89;1;6;2;96;1;46;1;70;4;59;7;77;2;24;2;4;3;62;3;10;1;5;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:25;A 15;1;4;44;7;20;0;51;2;59;1;86;2;88;2;64;2;78;0;0;3;39;3;85;1;18;0;100;5;23;0;0;1;3;1;3;1;4;6;54;4;34;1;55;1;42;4;34;2;69;1;68;1;35;0;0;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:24;A 15;1;1;24;0;0;2;27;2;15;1;6;0;5;3;72;15;43;3;58;3;71;1;7;3;39;0;100;5;5;2;24;1;4;1;3;2;6;0;100;1;83;0;100;2;10;2;7;1;76;3;73;4;73;2;77;1;6;1;78;1;74;5;19;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:23;A 15;1;0;0;4;48;0;0;2;62;0;100;1;55;7;9;8;3;2;0;4;25;3;6;1;0;0;100;3;2;0;0;2;13;2;7;4;13;4;61;3;50;2;72;4;24;0;100;6;69;7;63;6;68;1;35;0;100;3;56;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:22;A 15;1;0;0;3;4;0;0;1;9;2;48;2;13;2;64;6;69;0;0;1;68;1;79;1;5;0;100;3;6;0;0;0;0;1;3;2;3;1;86;1;42;2;51;2;20;5;71;1;3;2;62;1;0;3;55;3;78;2;4;3;17;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:21;A 15;1;1;68;7;86;1;3;0;100;1;30;1;3;8;40;35;40;1;30;6;49;3;24;1;24;0;100;4;4;1;53;2;8;2;8;3;12;3;71;5;71;1;37;1;14;0;100;3;11;4;52;4;2;1;2;0;100;4;9;1;3;1;7;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:20;A 15;1;2;55;3;69;1;9;2;79;3;44;1;49;4;84;26;79;4;9;0;91;0;5;1;95;0;100;3;7;1;22;2;7;2;7;4;11;1;95;1;95;0;2;1;18;5;87;1;96;4;85;3;40;2;29;3;67;3;17;2;18;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:19;A 15;1;4;9;4;90;0;96;1;99;0;100;0;100;11;38;89;35;5;53;4;56;4;18;1;84;0;100;5;45;2;72;2;13;2;8;1;2;1;81;3;81;2;16;4;15;0;0;4;61;8;42;5;8;4;50;0;100;3;17;2;59;4;64;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:18;A 15;1;2;1;2;44;2;63;2;52;3;89;0;100;4;90;7;83;3;89;0;100;1;7;0;100;0;100;0;96;1;12;1;1;1;3;3;4;1;84;1;67;2;11;1;5;6;52;0;100;5;89;2;88;2;94;2;69;0;100;0;100;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:17;A 15;1;2;5;4;40;1;49;3;43;1;61;1;66;8;80;46;62;3;91;1;98;2;26;1;81;0;100;5;85;1;35;1;3;0;0;2;2;3;73;3;52;2;20;2;14;3;93;6;41;5;63;5;75;3;70;1;99;3;78;0;100;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:16;A 15;1;5;58;1;19;1;72;1;14;0;0;0;0;2;51;103;8;0;100;1;57;0;0;0;0;0;100;0;100;1;1;0;69;0;68;0;68;8;35;8;25;9;22;3;14;3;94;1;7;1;14;0;100;2;45;1;1;0;100;0;100;0;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:15;A 15;1;1;72;1;18;1;81;1;6;0;2;0;0;17;66;39;56;5;75;0;96;2;68;3;16;0;100;4;85;3;12;1;97;1;99;0;100;0;100;0;100;0;0;0;0;4;36;1;66;6;54;11;61;2;91;4;7;5;86;1;72;3;56;0;0;0;0;15;25;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:14;A 15;1;2;6;2;1;0;7;1;3;1;41;2;7;0;100;0;100;0;100;0;100;1;42;0;0;0;100;3;27;0;0;2;13;2;15;1;96;5;76;6;41;4;41;7;33;0;100;0;100;0;100;1;93;0;100;0;0;1;95;0;100;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:13;A 15;1;2;4;1;48;2;24;2;11;0;0;0;0;7;82;14;70;3;60;0;100;2;69;4;59;0;100;6;55;2;28;4;33;3;12;6;28;2;86;3;21;2;66;4;24;5;69;7;33;4;61;5;34;3;80;2;6;5;18;1;94;5;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:12;A 15;1;3;57;5;58;2;66;1;71;0;0;0;0;1;26;6;48;1;65;0;100;3;43;2;28;0;100;6;34;0;0;0;98;1;16;2;13;8;61;6;54;1;71;2;10;0;100;2;9;3;3;3;2;2;56;0;57;3;7;2;53;0;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:11;A 15;1;1;53;1;69;3;47;2;75;3;39;0;43;3;79;7;78;1;74;0;100;3;84;1;5;0;100;5;49;3;17;1;5;1;6;2;20;1;99;1;76;1;97;6;19;7;74;0;4;1;34;4;79;2;45;4;85;1;87;2;34;5;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:10;A 15;1;2;5;5;77;2;23;0;86;1;96;3;92;6;27;24;8;2;45;1;43;2;17;1;6;0;100;3;5;1;15;2;8;1;4;4;13;6;73;7;71;1;96;3;15;0;100;4;12;3;35;7;49;3;13;1;62;5;62;1;13;3;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:09;A 15;1;3;18;9;64;1;19;4;69;1;50;1;4;4;88;5;90;2;7;0;100;1;81;1;85;0;100;5;26;1;3;0;30;0;27;0;25;4;54;3;70;2;65;3;22;8;81;3;40;3;58;3;93;0;99;4;30;1;41;1;64;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:08;A 15;1;3;72;3;88;1;84;1;97;0;0;1;4;2;25;4;31;1;1;1;29;2;18;2;7;0;100;4;8;1;6;1;42;1;44;1;47;5;89;6;89;0;100;1;14;1;98;0;29;2;25;6;56;5;36;3;3;2;48;2;41;3;27;3;5;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:07;A 15;1;1;1;3;28;2;7;1;18;0;52;0;0;1;88;2;39;0;0;2;87;1;6;0;0;0;100;1;1;0;0;2;8;2;8;2;12;7;87;5;82;2;42;5;43;9;67;1;91;0;100;1;90;0;100;9;27;3;59;1;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:06;A 15;1;0;0;0;100;0;0;0;100;1;44;1;2;15;38;18;23;6;31;5;67;1;21;2;39;0;100;3;8;6;37;2;8;1;3;3;13;0;99;1;99;2;9;0;0;1;59;3;11;2;10;4;4;3;26;4;12;4;13;2;29;1;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:05;A 15;1;4;27;13;30;2;31;6;82;1;87;1;86;1;96;31;76;1;90;1;99;2;79;2;89;0;100;6;10;0;2;1;14;3;12;3;10;9;63;10;79;5;57;1;55;5;92;0;0;0;0;0;0;0;100;2;93;0;0;1;14;0;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:04;A 15;1;1;68;0;0;2;66;3;80;1;51;1;56;9;77;52;50;6;7;1;97;2;58;4;53;0;100;6;46;5;13;1;4;1;3;1;5;0;100;0;100;0;100;0;100;8;74;2;4;2;37;3;29;8;79;4;87;2;7;0;89;2;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:03;A 15;1;0;0;1;34;0;0;1;4;0;96;0;0;2;85;40;67;0;0;2;93;1;70;1;52;0;100;4;58;0;0;0;0;0;0;0;0;6;75;9;55;1;96;2;79;1;98;2;11;2;11;2;1;0;100;0;100;3;7;0;100;0;27;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:02;A 15;1;1;1;1;85;1;2;1;3;2;50;1;20;13;72;77;58;4;60;0;100;2;85;2;66;0;100;8;68;4;29;1;4;1;3;1;6;0;100;0;100;0;100;0;100;5;77;2;72;7;59;5;52;4;90;3;89;2;60;0;100;4;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:01;A 15;1;1;64;7;61;0;64;1;76;1;66;2;14;10;78;76;67;1;74;1;99;1;45;0;100;0;100;2;49;0;46;1;3;1;3;3;4;8;28;6;67;0;100;7;49;0;100;5;75;4;61;4;3;1;54;0;100;6;11;0;100;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:00;A 15;1;1;43;5;71;1;50;4;83;3;38;2;35;9;83;12;76;3;88;0;100;1;84;0;100;0;100;4;91;1;25;2;19;2;8;2;7;1;2;1;98;1;5;0;9;7;83;2;88;4;81;7;82;2;78;2;58;2;70;0;100;1;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:59;A 15;1;3;89;5;73;1;90;4;83;1;4;1;4;16;62;80;80;2;95;5;90;2;64;0;100;0;100;7;32;0;61;1;9;1;3;1;8;4;68;4;69;2;82;1;78;0;100;6;77;6;59;12;73;1;98;0;100;2;41;0;100;0;57;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:58;A 15;1;2;42;2;32;3;38;1;38;0;0;0;0;3;93;126;19;2;91;0;100;1;5;0;100;0;100;1;97;1;10;1;5;1;5;1;8;3;89;2;11;0;100;4;12;4;80;0;100;1;94;3;93;1;67;3;28;0;100;2;55;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:57;A 15;1;4;59;5;59;3;62;1;66;0;0;0;0;8;77;92;13;2;91;4;93;1;9;0;100;0;100;2;63;3;24;2;10;2;9;3;8;2;83;2;42;2;87;2;16;1;65;2;85;5;78;6;83;2;10;3;26;1;80;0;10;1;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:56;A 15;1;2;34;6;44;2;27;4;53;3;74;0;76;0;98;2;99;0;99;0;100;1;89;1;99;0;100;5;70;0;0;1;12;3;15;2;53;7;73;4;5;2;31;3;12;5;75;0;100;0;100;0;100;1;58;1;8;1;91;2;37;1;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:55;A 15;1;0;100;0;100;1;99;1;90;1;99;0;100;18;45;48;24;7;39;4;85;3;34;4;36;0;100;8;10;3;53;1;3;1;63;2;68;2;96;1;98;0;100;0;0;1;42;6;52;11;41;8;28;1;13;3;7;4;36;0;13;1;40;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:54;A 15;1;1;10;1;3;1;6;2;9;4;77;2;88;0;100;0;100;0;100;0;100;1;77;0;100;0;100;3;7;0;0;1;5;1;5;5;18;9;80;10;73;1;93;3;61;2;74;1;27;0;100;0;100;0;100;1;38;0;100;1;35;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:53;A 15;1;3;7;3;66;1;9;1;83;0;100;0;100;8;83;15;80;3;77;2;86;2;45;3;23;0;100;4;12;2;27;2;14;2;13;2;5;0;100;0;100;0;100;1;97;1;84;3;54;5;55;7;54;2;25;1;6;1;68;2;6;2;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:52;A 15;1;1;39;7;42;0;38;4;53;1;29;2;4;2;72;4;25;2;44;2;73;1;30;1;6;0;100;5;10;1;15;0;70;1;8;0;66;5;87;3;68;0;100;1;49;5;85;4;78;4;69;1;65;0;11;0;94;2;58;0;0;0;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
