Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.07.2024;08:23;A 36;1;0;0;2;24;2;28;0;0;2;31;2;20;0;0;1;9;0;0;1;0;2;20;1;12;1;2;1;12;2;9;2;15;3;52;4;53;1;98;2;24;1;57;2;60;0;100;0;0;1;56;0;100;1;52;1;3;1;65;1;28;1;5
12.07.2024;08:22;A 36;1;1;2;4;5;2;2;1;29;0;14;0;4;0;0;0;64;3;6;1;11;1;88;0;0;1;37;1;6;1;6;0;0;2;22;1;22;3;64;0;0;2;28;2;26;3;69;0;0;1;61;0;100;0;0;0;0;0;61;3;22;0;0
12.07.2024;08:21;A 36;1;0;0;1;48;1;51;1;23;1;71;1;63;1;8;2;41;5;23;7;19;1;68;2;14;2;49;2;34;1;43;0;0;1;2;0;0;1;78;0;0;3;4;0;0;1;6;0;0;3;44;0;100;1;24;0;0;4;43;1;6;1;5
12.07.2024;08:20;A 36;1;0;0;7;11;1;2;1;32;0;68;0;46;1;5;1;1;1;50;1;38;1;31;1;4;1;59;2;37;1;19;0;0;3;50;2;52;1;1;0;0;2;58;2;7;2;3;0;0;2;85;0;100;0;0;0;0;2;11;1;3;1;2
12.07.2024;08:19;A 36;1;1;2;4;8;3;5;1;33;1;77;2;17;0;34;2;47;8;12;6;73;1;57;1;55;0;90;0;86;1;62;1;1;4;61;5;63;6;40;1;5;2;54;1;21;0;47;0;0;3;69;0;100;0;0;0;0;2;74;1;71;0;0
12.07.2024;08:18;A 36;1;1;1;0;100;0;0;1;80;0;100;1;57;1;85;0;17;4;22;4;18;2;71;0;0;2;31;4;19;0;71;0;99;0;100;1;90;2;90;0;0;1;85;1;99;2;90;0;0;6;68;0;100;0;0;0;0;1;86;3;23;0;0
12.07.2024;08:17;A 36;1;2;2;4;71;1;26;1;52;2;78;1;8;1;7;1;80;1;8;0;0;1;29;1;8;1;64;1;3;2;18;1;72;4;57;3;44;4;91;1;7;3;29;2;13;1;98;0;0;1;88;0;100;3;32;0;0;2;52;2;38;0;35
12.07.2024;08:16;A 36;1;0;0;2;56;1;1;0;0;3;44;0;3;0;0;0;0;4;75;6;72;0;0;1;6;0;83;1;62;0;0;2;44;3;48;2;5;4;78;1;11;1;11;0;6;3;75;0;0;0;71;0;100;1;90;2;18;0;70;6;95;1;96
12.07.2024;08:15;A 36;1;0;0;0;100;0;100;0;0;1;33;1;25;0;0;1;40;4;33;8;41;2;55;4;31;1;58;1;51;2;37;0;0;1;96;0;100;1;91;0;0;0;100;1;94;2;6;0;0;4;52;0;100;3;33;0;0;2;65;3;29;1;41
12.07.2024;08:14;A 36;1;0;0;6;60;4;25;1;2;2;48;3;57;1;4;1;79;3;91;2;1;0;0;1;93;0;100;1;11;0;0;0;0;2;53;4;57;3;90;0;0;1;62;2;66;0;96;0;0;1;20;0;100;1;18;0;0;2;19;1;7;0;19
12.07.2024;08:13;A 36;1;0;0;4;63;5;7;0;0;1;20;0;17;0;0;1;71;2;90;9;77;0;0;2;62;1;90;4;85;0;0;1;2;7;73;7;46;3;82;1;4;3;76;1;64;2;57;0;0;1;75;0;100;0;100;3;21;0;78;0;67;1;11
12.07.2024;08:12;A 36;1;0;0;1;88;1;40;1;1;2;59;2;46;1;0;1;5;4;30;2;32;2;67;1;7;3;18;2;10;1;5;0;0;0;100;1;80;1;87;0;0;1;83;2;85;1;93;0;0;3;45;0;100;5;74;1;2;3;46;1;0;3;69
12.07.2024;08:11;A 36;1;0;0;2;56;1;53;1;86;0;60;0;54;1;54;0;0;1;81;2;82;5;61;0;0;1;8;1;11;3;33;0;51;4;28;0;55;2;74;0;0;4;22;1;0;2;33;0;0;2;79;0;100;3;55;0;0;2;80;0;0;4;10
12.07.2024;08:10;A 36;1;0;0;4;58;3;11;1;42;19;53;3;19;1;6;0;0;5;41;6;75;1;61;1;1;2;65;3;90;2;39;2;28;2;2;3;39;2;4;2;13;1;2;3;11;0;44;0;0;2;71;0;100;0;100;1;6;2;87;2;76;0;0
12.07.2024;08:09;A 36;1;1;1;1;58;0;100;0;0;2;62;0;100;0;0;1;23;6;28;7;30;1;67;1;5;2;43;4;50;1;55;1;26;0;98;0;98;0;0;1;10;0;100;0;0;1;95;0;0;2;22;0;100;1;19;0;0;2;18;4;22;3;7
12.07.2024;08:08;A 36;1;0;0;1;5;1;14;0;0;2;9;1;23;0;0;1;12;3;89;1;87;1;47;1;7;1;98;2;88;2;7;0;0;3;65;3;76;4;90;5;4;1;76;1;64;0;96;0;0;1;62;0;100;1;23;0;0;1;13;0;0;1;2
12.07.2024;08:07;A 36;1;0;0;7;8;1;2;0;36;1;24;0;3;0;0;1;69;7;76;2;62;1;54;0;70;3;94;1;10;1;5;0;0;6;75;2;24;4;37;0;0;4;71;2;46;2;77;0;0;1;70;0;100;1;27;0;0;0;71;1;13;1;4
12.07.2024;08:06;A 36;1;0;0;0;99;1;57;1;26;1;67;2;45;1;6;2;52;7;28;3;23;0;0;5;27;3;46;4;35;0;0;0;0;0;100;1;26;1;2;0;0;1;29;1;6;1;21;0;0;2;35;0;100;2;78;0;0;2;32;3;85;2;82
12.07.2024;08:05;A 36;1;3;8;5;73;3;8;0;0;3;53;2;27;0;0;1;94;1;85;2;81;1;17;0;5;2;55;2;88;0;19;0;0;3;65;3;17;4;94;0;0;2;45;3;24;0;100;0;0;1;74;0;100;2;52;0;0;2;11;1;38;2;49
12.07.2024;08:04;A 36;1;1;0;4;5;3;3;0;0;2;23;2;10;0;0;0;0;5;67;4;74;1;59;1;1;2;64;3;35;2;20;1;5;3;44;3;3;3;76;0;4;3;14;2;10;2;54;0;0;4;55;0;100;0;100;0;0;1;75;0;71;0;0
12.07.2024;08:03;A 36;1;0;0;1;41;0;0;0;0;2;49;1;5;0;0;2;3;5;21;7;56;0;65;2;10;0;78;4;31;0;0;1;80;0;0;0;0;1;1;2;69;0;0;0;0;1;6;0;0;2;14;0;100;2;70;2;14;1;24;2;27;2;6
12.07.2024;08:02;A 36;1;1;1;3;6;2;4;2;9;1;52;2;53;1;4;0;0;4;56;1;14;1;23;0;0;0;100;1;9;2;8;1;50;5;63;5;65;1;67;1;6;0;70;0;72;1;6;0;0;1;76;0;100;3;89;0;0;2;82;8;79;0;49
12.07.2024;08:01;A 36;1;0;0;2;3;1;1;0;0;1;12;0;2;2;1;1;1;4;77;2;71;1;73;0;73;0;100;0;76;1;5;0;0;6;57;3;64;7;45;0;0;3;73;6;66;0;55;0;0;2;2;0;100;0;0;0;0;2;8;1;1;1;1
12.07.2024;08:00;A 36;1;0;0;0;100;1;74;0;0;0;100;2;24;0;0;0;0;6;34;3;31;2;69;2;28;4;66;3;42;1;69;2;3;1;89;1;81;2;93;1;6;1;97;2;23;5;81;0;0;1;11;0;100;2;62;0;0;1;6;1;8;1;30
12.07.2024;07:59;A 36;1;1;1;7;74;1;1;0;0;1;94;1;5;0;0;0;0;1;2;0;0;1;42;0;0;1;35;0;0;2;27;1;26;1;55;2;53;1;1;1;31;0;57;0;55;2;7;0;0;1;66;0;100;3;25;0;0;1;17;1;28;2;4
12.07.2024;07:58;A 36;1;1;0;5;70;5;5;5;3;2;90;2;18;0;0;2;71;6;74;6;7;1;59;2;56;0;88;3;82;1;5;1;2;6;28;6;49;5;49;0;2;3;55;3;49;2;56;0;0;3;11;0;100;0;0;1;9;4;19;1;10;1;1
12.07.2024;07:57;A 36;1;0;0;1;3;0;0;0;0;2;72;0;0;0;0;2;45;9;66;11;15;0;64;3;15;4;90;2;97;0;0;0;0;0;100;1;92;2;94;1;3;1;86;2;80;1;29;0;0;2;21;0;100;5;70;2;8;1;27;0;15;1;79
12.07.2024;07:56;A 36;1;0;0;4;52;1;1;1;42;3;33;1;3;3;18;1;2;1;94;0;0;1;8;1;41;2;60;1;93;1;6;0;52;5;80;7;59;4;93;0;0;1;71;1;73;0;100;0;0;1;65;0;100;2;76;1;8;2;62;1;32;3;55
12.07.2024;07:55;A 36;1;2;2;3;8;4;5;2;43;1;21;0;13;4;10;3;75;7;78;4;73;0;0;0;86;3;96;5;60;0;0;1;48;6;79;8;50;4;52;1;6;2;94;2;70;5;62;0;0;0;0;0;100;1;89;1;7;0;0;0;0;1;6
12.07.2024;07:54;A 36;1;0;0;1;2;1;52;0;100;0;100;2;54;0;0;1;54;5;56;7;51;2;5;4;40;4;30;5;37;1;34;0;100;1;95;1;94;1;82;0;0;1;81;0;100;1;91;0;0;2;17;0;100;2;70;0;0;0;23;1;3;0;71
12.07.2024;07:53;A 36;1;1;0;1;1;2;8;1;5;2;11;1;17;1;4;1;52;2;89;2;84;0;17;2;53;2;43;3;46;3;8;1;67;4;55;2;51;0;0;1;9;1;66;1;56;0;0;0;0;1;95;0;100;4;73;0;0;1;88;0;0;3;71
12.07.2024;07:52;A 36;1;1;1;1;17;7;4;3;1;0;20;6;22;0;0;1;1;7;30;7;74;1;43;4;9;3;53;3;63;1;4;3;15;7;66;7;69;4;43;4;19;3;80;4;70;0;54;0;0;2;7;0;100;2;76;1;1;2;74;2;7;1;81
12.07.2024;07:51;A 36;1;0;0;1;66;0;0;0;0;3;19;1;1;0;0;1;2;7;30;5;63;1;70;1;26;4;46;3;45;0;69;1;69;0;100;0;100;3;89;1;8;0;100;0;100;2;87;0;0;5;24;0;100;4;72;3;4;3;39;2;1;2;12
12.07.2024;07:50;A 36;1;0;0;4;56;2;29;0;0;0;65;2;30;2;5;0;0;1;53;1;57;3;49;1;21;2;48;2;42;2;49;2;3;5;79;5;70;2;96;2;9;2;83;1;84;0;100;0;0;2;90;0;100;3;67;0;0;2;81;1;9;3;11
12.07.2024;07:49;A 36;1;1;1;2;78;1;1;1;0;2;81;1;4;0;0;2;6;5;75;3;72;1;74;2;12;1;84;2;80;2;77;2;5;2;29;3;50;6;70;0;10;1;35;1;59;1;87;0;0;1;70;0;100;0;0;0;0;1;72;0;70;0;0
12.07.2024;07:48;A 36;1;0;0;0;100;1;71;0;0;0;100;1;8;0;0;2;6;10;73;11;72;2;6;0;20;1;99;1;99;1;64;1;99;0;99;1;71;2;71;1;79;1;61;2;42;3;73;0;0;5;61;0;100;1;65;0;0;3;68;1;68;1;2
12.07.2024;07:47;A 36;1;2;2;6;74;1;50;2;2;3;62;1;7;0;0;0;0;1;57;1;56;2;19;2;52;2;47;1;64;0;21;1;54;9;65;4;56;2;90;1;61;2;85;1;61;2;18;0;0;1;57;0;100;2;73;0;0;1;66;2;35;2;25
12.07.2024;07:46;A 36;1;0;0;2;13;1;50;0;35;1;19;3;12;0;0;0;0;2;35;1;71;1;93;0;0;1;47;2;20;2;74;1;39;7;66;6;69;5;64;2;35;3;83;3;62;1;59;0;0;3;68;0;100;1;4;1;42;2;70;1;80;1;6
12.07.2024;07:45;A 36;1;1;1;1;81;0;0;1;13;1;90;0;0;1;5;0;18;10;34;7;33;4;64;2;6;2;65;6;46;1;74;0;0;0;100;1;78;1;69;0;0;1;92;1;85;2;38;0;0;1;14;0;100;2;34;3;12;1;20;5;47;1;39
12.07.2024;07:44;A 36;1;1;1;4;14;4;14;1;1;1;35;2;24;0;0;1;40;1;43;2;19;0;14;1;12;2;41;2;21;0;0;1;1;5;81;7;68;3;93;0;0;1;76;0;76;0;97;0;0;1;91;0;100;4;31;1;1;2;57;3;1;1;38
12.07.2024;07:43;A 36;1;1;1;3;9;4;8;0;34;0;15;0;15;0;0;0;0;7;78;4;26;1;5;1;1;2;81;4;55;1;4;0;0;5;64;4;62;4;91;0;0;6;53;3;73;0;100;0;0;1;65;0;100;1;95;0;0;0;66;0;0;1;98
12.07.2024;07:42;A 36;1;0;0;0;100;1;57;1;93;1;67;1;66;1;5;1;19;13;18;8;26;5;55;1;5;5;61;2;44;2;62;0;0;0;100;0;100;3;94;0;0;0;100;1;80;0;100;0;0;1;29;0;100;0;0;0;0;1;21;1;7;1;2
12.07.2024;07:41;A 36;1;1;1;7;65;5;26;1;0;2;77;2;44;0;0;1;80;1;1;1;87;3;19;1;7;0;100;1;92;0;24;0;50;7;66;6;63;3;91;0;0;3;80;1;71;0;100;0;0;2;82;0;100;1;16;0;0;1;11;1;10;1;2
12.07.2024;07:40;A 36;1;1;0;6;27;2;2;1;0;2;24;2;6;0;0;1;33;7;75;6;74;1;72;1;7;2;90;1;84;2;74;1;13;4;68;2;46;5;62;1;7;1;80;1;53;1;78;0;0;1;77;0;100;1;49;4;48;1;87;24;48;1;4
12.07.2024;07:39;A 36;1;0;0;1;49;1;2;0;0;1;62;1;80;0;0;3;21;5;57;3;26;2;70;1;24;3;43;3;20;1;53;1;98;0;100;1;89;1;82;1;8;1;99;2;89;2;20;0;0;2;43;0;100;4;39;3;21;1;50;6;41;3;44
12.07.2024;07:38;A 36;1;1;0;3;57;4;55;0;0;1;35;1;42;0;0;1;79;1;58;1;52;2;22;1;7;2;41;1;9;1;25;2;54;7;72;5;57;3;91;2;62;2;79;2;69;0;95;0;0;2;84;0;100;2;19;2;5;2;77;2;57;1;19
12.07.2024;07:37;A 36;1;0;0;7;66;4;10;1;37;1;34;3;25;1;27;0;0;4;62;8;7;1;77;0;0;4;17;4;27;2;45;1;70;5;58;5;78;1;64;2;73;2;74;4;80;1;32;0;0;2;2;0;100;0;100;0;0;2;7;3;20;0;100
12.07.2024;07:36;A 36;1;0;0;0;100;0;100;1;55;0;100;0;100;1;4;1;19;7;25;5;28;0;0;1;4;5;49;3;38;0;0;0;0;0;100;1;74;1;28;0;0;1;29;2;42;1;5;0;0;3;23;0;100;1;14;1;5;1;34;1;4;2;17
12.07.2024;07:35;A 36;1;2;7;3;31;5;24;2;1;4;43;4;45;0;0;1;52;2;11;2;30;3;24;1;7;3;11;2;29;0;27;0;0;4;65;3;54;2;91;0;0;2;67;1;61;1;40;0;0;1;81;0;100;1;18;0;0;2;61;0;0;1;12
12.07.2024;07:34;A 36;1;0;0;2;1;0;0;1;36;2;8;0;0;1;40;3;69;8;78;8;45;1;87;1;61;0;95;3;89;1;94;0;0;2;57;4;36;4;73;0;0;2;53;1;50;2;47;0;0;0;0;0;100;1;20;1;10;0;0;0;0;1;4
12.07.2024;07:33;A 36;1;1;22;1;28;0;0;1;23;1;9;0;0;1;7;3;12;8;62;2;19;2;71;2;20;5;83;3;41;0;72;0;0;1;99;1;97;3;92;1;5;1;90;0;100;2;54;0;0;2;30;0;100;2;29;1;23;0;34;2;25;1;4
12.07.2024;07:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;52;2;36;0;0;1;34;2;35;2;39;0;60;2;52;1;48;4;88;0;61;1;64;2;7;0;100;0;0;1;92;0;100;0;0;7;91;1;99;1;7;0;0
12.07.2024;07:31;A 36;1;1;0;4;7;1;2;0;0;0;17;0;2;0;0;3;81;8;78;5;72;1;67;0;85;0;97;2;78;2;71;1;49;6;60;7;40;4;68;1;66;2;64;1;26;2;78;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0
12.07.2024;07:30;A 36;1;0;0;1;57;1;38;0;0;2;57;2;35;0;0;2;48;6;66;5;56;2;66;2;38;6;40;4;25;1;64;2;22;0;99;1;92;1;78;1;7;0;100;2;96;2;60;0;0;2;20;0;100;3;77;2;4;1;20;4;3;0;80
12.07.2024;07:29;A 36;1;1;0;5;59;3;5;1;84;0;69;1;19;0;1;1;20;1;90;1;58;0;15;1;9;2;9;1;6;1;2;2;56;5;72;2;54;2;96;0;56;5;38;0;58;0;96;0;0;1;62;0;100;4;58;1;6;1;69;6;13;2;66
12.07.2024;07:28;A 36;1;0;0;3;14;0;0;0;32;1;22;0;0;1;5;0;0;5;7;2;39;1;85;0;0;4;24;2;9;1;6;1;48;4;27;1;15;6;61;2;38;2;19;2;23;3;84;0;0;1;74;0;100;0;100;1;8;0;77;0;0;1;96
12.07.2024;07:27;A 36;1;1;1;0;99;0;0;1;44;25;76;0;0;1;4;0;17;11;30;7;23;0;65;0;0;4;51;6;36;0;0;0;0;1;99;1;99;3;80;0;0;1;79;1;72;2;64;0;0;4;25;0;100;1;12;0;0;4;33;1;10;1;7
12.07.2024;07:26;A 36;1;2;5;4;65;4;3;1;0;3;83;3;13;0;0;1;0;2;59;2;34;1;29;1;7;4;25;2;12;1;4;0;0;3;59;3;55;3;97;0;0;2;47;1;68;1;55;0;0;1;74;0;100;1;18;2;3;1;82;0;0;1;6
12.07.2024;07:25;A 36;1;0;0;4;62;2;3;0;30;2;50;0;9;0;0;0;0;6;52;6;76;1;9;0;0;4;41;1;87;1;5;0;0;4;22;4;22;7;77;1;2;1;23;2;32;1;94;0;0;2;71;0;100;0;0;0;0;1;79;1;62;0;0
12.07.2024;07:24;A 36;1;0;0;0;100;0;100;1;90;1;80;0;100;1;8;2;3;4;20;6;60;3;69;2;11;2;29;7;68;0;73;0;100;1;80;1;73;1;87;0;0;1;88;2;60;2;67;0;0;1;39;0;100;2;39;0;0;1;33;1;8;2;7
12.07.2024;07:23;A 36;1;0;0;3;65;1;8;1;1;2;45;1;17;1;2;0;0;1;43;1;61;1;45;0;0;2;46;1;6;1;34;1;17;1;54;3;54;1;64;1;5;0;54;0;58;2;70;0;0;1;63;0;100;1;18;1;9;3;15;1;8;1;3
12.07.2024;07:22;A 36;1;0;0;4;61;2;3;2;34;2;22;0;4;0;36;0;0;7;43;5;42;1;19;0;0;5;63;2;52;1;4;2;2;3;48;4;70;2;35;0;1;4;53;5;72;0;37;0;0;2;68;0;100;0;0;2;8;2;77;0;0;0;0
12.07.2024;07:21;A 36;1;0;0;0;99;1;52;1;30;0;100;2;30;2;28;2;30;12;30;8;24;1;66;0;27;2;55;1;40;1;13;0;0;1;78;1;6;1;58;1;3;2;22;1;5;2;59;0;0;3;24;0;100;0;0;0;0;2;40;0;0;0;0
12.07.2024;07:20;A 36;1;2;1;3;76;0;0;2;33;2;53;0;0;2;11;1;83;1;60;1;87;2;42;2;43;2;63;2;66;1;24;0;0;1;52;3;54;2;91;0;0;1;51;1;14;1;55;0;0;0;0;0;100;0;15;2;1;0;0;0;0;0;0
12.07.2024;07:19;A 36;1;0;0;3;58;1;2;0;37;1;18;0;2;0;37;1;68;6;76;5;34;1;50;1;17;0;89;3;53;1;57;0;0;2;40;1;27;5;49;0;0;1;50;1;14;2;54;0;0;0;68;0;100;0;100;1;4;0;68;1;75;0;0
12.07.2024;07:18;A 36;1;0;0;1;1;0;0;0;100;1;58;2;47;0;100;1;30;7;69;5;25;1;76;3;7;3;77;1;42;0;73;0;0;0;100;0;0;1;69;0;0;0;100;0;0;1;76;0;0;2;32;0;100;4;85;1;2;2;44;1;83;1;88
12.07.2024;07:17;A 36;1;0;0;3;63;3;3;2;8;0;72;2;11;1;46;1;39;1;44;1;24;2;44;1;11;1;56;1;36;2;50;1;1;5;68;4;61;4;93;1;6;1;78;0;68;0;98;0;0;0;0;0;100;1;71;0;0;0;0;1;67;1;65
12.07.2024;07:16;A 36;1;0;0;6;26;1;4;1;0;2;38;1;3;0;0;0;69;5;78;4;72;0;0;0;0;1;69;0;81;0;0;0;0;3;76;3;62;5;88;0;0;4;64;2;68;0;100;0;0;1;2;0;100;1;19;0;0;1;7;0;0;1;4
12.07.2024;07:15;A 36;1;0;0;1;34;1;32;0;0;1;43;1;8;0;0;2;31;6;57;8;51;4;82;2;12;4;35;6;31;0;91;0;0;0;100;1;93;1;95;0;0;0;100;1;88;2;80;0;0;3;6;0;100;2;72;0;0;2;13;1;72;0;76
12.07.2024;07:14;A 36;1;0;0;1;57;0;0;0;0;0;58;0;0;0;0;0;0;1;61;1;34;1;22;0;0;2;58;1;6;2;25;0;53;1;55;0;0;1;73;0;0;2;10;1;2;1;6;0;0;0;0;0;100;0;18;1;9;2;10;1;3;1;2
12.07.2024;07:13;A 36;1;0;0;3;4;1;1;0;0;1;14;0;5;0;0;1;6;5;83;6;77;0;0;0;69;0;93;2;86;0;0;1;45;2;33;2;2;6;41;1;7;1;13;1;3;3;47;0;0;4;70;0;100;1;6;0;0;3;79;0;70;1;4
12.07.2024;07:12;A 36;1;2;2;0;100;1;55;0;0;0;100;1;64;0;0;1;2;5;65;5;55;0;0;5;60;1;85;2;43;0;0;0;0;1;54;0;100;1;77;0;0;2;59;0;0;1;6;0;0;3;45;0;100;4;60;0;0;2;59;2;26;4;61
12.07.2024;07:11;A 36;1;0;0;4;16;2;1;1;1;4;43;2;8;0;0;0;0;1;78;1;86;1;18;0;0;2;74;2;51;0;14;0;0;4;54;2;70;0;0;0;0;3;62;2;28;0;0;0;0;1;69;0;100;1;19;1;14;1;77;1;8;1;9
12.07.2024;07:10;A 36;1;0;0;2;3;0;0;0;0;0;9;0;0;0;0;3;68;5;73;5;74;1;42;0;76;1;83;1;85;2;17;0;0;2;64;3;48;4;37;0;0;2;56;2;14;1;44;0;0;1;67;0;100;1;16;1;3;2;31;0;0;1;5
12.07.2024;07:09;A 36;1;0;0;1;30;0;0;0;0;1;38;0;0;0;0;2;19;9;59;9;68;0;66;3;14;3;90;5;83;0;0;0;0;0;100;1;92;1;90;0;0;1;89;1;86;2;93;0;0;2;30;0;100;1;22;3;5;1;25;1;9;1;4
12.07.2024;07:08;A 36;1;0;0;2;27;0;0;1;1;2;18;0;0;1;2;2;80;1;84;3;24;1;15;2;12;2;46;1;37;1;8;1;24;2;46;2;32;2;34;1;7;2;56;3;51;1;40;0;0;1;94;0;100;1;17;1;1;2;99;1;11;1;2
12.07.2024;07:07;A 36;1;0;0;4;5;0;0;0;0;0;15;0;0;0;0;1;33;12;64;6;67;0;0;2;8;4;82;4;84;0;0;0;0;1;2;0;1;0;32;0;0;1;9;0;0;0;0;0;0;2;62;0;100;1;58;2;58;0;67;2;19;1;4
12.07.2024;07:06;A 36;1;0;0;0;99;1;16;0;0;1;70;1;8;0;0;1;2;3;21;7;48;0;0;1;6;3;31;4;79;0;0;0;0;0;99;1;97;1;46;0;0;0;0;0;3;1;11;0;0;0;22;0;100;5;52;0;14;1;25;4;22;5;33
12.07.2024;07:05;A 36;1;3;2;4;51;0;0;0;0;2;60;0;0;0;0;0;0;1;55;0;0;1;1;0;0;2;47;2;1;1;3;1;56;5;71;3;60;5;75;1;6;2;76;1;67;2;37;0;0;1;88;0;100;0;18;1;0;1;97;1;10;0;16
12.07.2024;07:04;A 36;1;0;0;3;3;4;3;2;1;0;11;2;12;0;0;3;76;4;61;8;40;0;0;1;88;2;69;2;58;0;0;3;37;2;64;2;52;4;43;2;18;1;75;3;58;1;28;0;0;3;46;0;100;1;48;0;0;3;53;2;34;1;52
12.07.2024;07:03;A 36;1;0;0;1;1;0;0;0;0;1;10;1;1;0;0;0;0;3;13;3;3;1;67;0;0;3;17;3;13;1;53;0;0;1;95;0;0;1;93;0;0;2;7;0;0;1;6;0;0;1;18;0;100;1;44;0;0;0;19;2;8;1;4
12.07.2024;07:02;A 36;1;0;0;0;49;1;37;0;0;0;0;2;8;0;0;0;0;1;36;1;1;1;50;0;0;1;7;1;2;1;5;0;0;4;56;3;54;2;83;0;0;1;63;0;57;0;85;0;0;2;76;0;100;0;0;0;0;1;84;0;1;0;0
12.07.2024;07:01;A 36;1;2;1;2;47;0;0;0;0;1;13;0;0;0;0;0;0;5;6;5;5;1;85;0;0;4;23;4;23;1;7;0;0;3;66;1;51;7;80;0;0;3;79;2;48;2;88;0;0;1;1;0;100;0;0;1;8;2;9;2;6;0;0
12.07.2024;07:00;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;11;7;24;5;23;0;66;0;7;3;38;2;28;0;0;0;0;1;83;0;100;3;94;0;0;1;95;0;0;0;100;0;0;1;20;0;100;4;78;2;8;1;9;2;72;0;86
12.07.2024;06:59;A 36;1;1;1;7;58;3;16;1;1;3;61;1;28;1;3;0;0;1;69;1;43;1;27;1;0;3;19;1;6;1;5;1;26;5;66;3;69;2;96;1;6;0;76;2;71;0;100;0;0;1;46;0;100;5;72;0;0;1;8;7;39;2;67
12.07.2024;06:58;A 36;1;0;0;2;48;1;1;1;0;1;14;0;0;0;0;0;63;7;78;10;62;1;54;0;0;1;84;6;79;1;5;0;1;4;56;3;32;3;43;0;0;3;23;4;20;3;23;0;0;1;64;0;100;1;29;0;0;0;63;1;2;2;32
12.07.2024;06:57;A 36;1;0;0;1;27;0;0;0;0;2;35;1;4;0;0;2;20;8;59;4;18;1;6;2;11;1;41;1;24;1;4;1;98;0;100;0;100;1;82;0;2;0;100;0;100;1;7;0;0;3;39;0;100;1;68;0;0;3;52;0;0;1;23
12.07.2024;06:56;A 36;1;0;0;2;53;1;53;0;0;1;48;1;13;0;0;1;2;1;43;2;19;0;0;0;5;2;28;1;27;0;0;0;0;3;60;2;57;1;86;3;13;2;70;3;43;2;39;0;0;2;3;0;100;2;32;0;0;0;8;0;0;2;24
12.07.2024;06:55;A 36;1;0;0;1;22;1;59;0;0;1;11;1;11;0;0;1;1;8;60;5;73;0;0;2;5;2;73;4;51;0;0;1;2;2;17;4;10;4;65;1;3;2;29;1;14;1;73;0;0;4;75;0;100;1;16;0;71;2;84;1;13;1;5
12.07.2024;06:54;A 36;1;0;0;1;14;1;8;0;0;1;10;1;17;0;0;0;16;5;24;2;24;0;0;0;0;0;34;1;22;0;0;1;81;1;81;1;75;1;70;2;7;4;23;1;84;2;37;0;0;2;45;0;100;2;37;2;47;2;57;1;9;2;8
12.07.2024;06:53;A 36;1;0;0;2;51;1;35;0;82;0;56;2;7;1;80;1;73;1;69;1;45;0;17;1;9;2;73;1;51;0;0;0;0;2;55;4;55;3;87;0;0;0;55;2;63;1;43;0;0;1;2;0;100;4;49;1;9;1;8;0;1;0;25
12.07.2024;06:52;A 36;1;1;0;3;43;0;1;1;31;4;32;0;0;1;7;2;69;5;11;6;7;1;78;2;71;4;30;3;44;1;5;0;0;4;33;4;47;2;26;0;0;1;49;2;67;2;10;0;0;1;1;0;100;1;57;0;22;1;4;2;10;1;61
12.07.2024;06:51;A 36;1;0;0;1;61;1;30;1;29;2;66;27;29;1;5;1;26;2;27;8;27;0;64;5;22;0;36;2;42;0;0;0;0;0;100;1;92;1;3;0;0;0;100;1;91;0;2;0;0;0;22;0;100;1;17;1;0;0;22;3;24;1;21
12.07.2024;06:50;A 36;1;2;48;2;53;1;3;0;0;0;61;1;37;0;0;0;0;1;27;1;21;1;17;0;0;1;39;2;20;1;5;0;0;2;11;1;1;2;97;0;0;2;21;2;8;0;100;0;0;1;64;0;100;0;12;0;0;1;79;0;0;0;0
12.07.2024;06:49;A 36;1;0;0;2;3;0;0;0;0;1;4;0;0;0;0;1;1;4;69;2;63;0;0;1;4;1;82;2;9;0;0;0;0;1;2;0;1;1;45;0;0;0;0;2;2;1;24;0;0;1;1;0;100;1;44;1;4;2;6;0;0;1;5
12.07.2024;06:48;A 36;1;0;0;1;58;1;7;1;1;2;61;1;9;0;1;0;0;7;30;1;0;0;64;0;0;5;50;1;7;0;0;0;0;0;98;2;93;1;91;0;0;1;35;0;98;1;6;0;0;2;24;0;100;0;0;3;28;2;34;2;11;1;1
12.07.2024;06:47;A 36;1;0;0;2;55;1;3;1;33;0;57;1;36;2;6;0;0;1;91;0;0;1;14;0;0;1;98;0;0;1;4;0;0;2;67;1;51;5;90;0;0;2;12;2;55;0;98;0;0;1;55;0;100;1;15;1;56;1;68;0;0;1;5
