Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.07.2024;00:15;A 13;1;0;100;0;100;1;45;2;5;0;0;0;0;1;1;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:14;A 13;1;0;100;0;100;0;0;4;7;1;1;1;1;1;2;1;2;2;16;0;0;2;3;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:13;A 13;1;0;100;0;100;0;72;2;3;2;1;1;1;0;0;1;1;1;87;0;0;0;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:12;A 13;1;0;100;0;100;1;70;0;0;1;1;0;3;2;2;0;0;0;0;1;0;3;4;1;9;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:11;A 13;1;0;100;0;100;1;70;1;2;0;0;1;89;2;2;1;1;1;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:10;A 13;1;0;100;0;100;0;0;1;1;0;0;2;88;0;0;0;0;2;1;2;3;3;7;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:08;A 13;1;0;100;0;100;0;0;2;2;1;1;1;3;1;1;2;4;1;51;3;8;4;15;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:07;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;0;0;1;43;2;3;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:06;A 13;1;0;100;0;100;0;0;1;2;1;1;1;3;0;0;2;2;1;63;1;3;2;31;1;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;1;1;1;5;0;0;3;4;1;1;0;0;6;52;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:04;A 13;1;0;100;0;100;0;0;0;0;2;3;1;75;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:03;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;28;0;0;0;0;0;0;0;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:02;A 13;1;0;100;0;100;0;0;0;0;0;0;4;56;1;1;5;55;1;13;0;0;4;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:01;A 13;1;0;100;0;100;2;49;4;9;1;1;0;0;0;0;2;3;1;51;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:00;A 13;1;0;100;0;100;1;47;3;3;1;1;1;1;3;6;6;70;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:58;A 13;1;0;100;0;100;0;0;0;0;2;3;2;77;0;0;1;1;1;0;0;0;2;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;2;0;0;3;2;4;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:56;A 13;1;0;100;0;100;0;0;2;5;1;2;0;65;1;1;1;1;1;0;1;2;2;3;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:54;A 13;1;0;100;0;100;0;0;2;1;0;0;0;100;2;2;5;4;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:53;A 13;1;0;100;0;100;0;0;1;2;2;3;3;69;1;1;1;1;1;16;0;0;1;59;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:52;A 13;1;0;100;0;100;0;41;0;0;0;0;0;0;1;1;2;2;0;0;0;0;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:51;A 13;1;0;100;0;100;1;24;1;1;0;0;0;0;1;1;0;0;0;0;2;2;5;21;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:50;A 13;1;0;100;0;100;0;0;3;4;0;0;1;2;2;5;2;3;1;0;0;0;3;8;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;3;2;3;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:48;A 13;1;0;100;0;100;0;0;4;6;1;3;0;41;1;1;1;2;0;0;0;0;1;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:47;A 13;1;0;100;0;100;0;0;2;2;5;6;2;54;1;1;1;1;0;0;2;1;6;11;0;51;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:46;A 13;1;0;100;0;100;0;54;3;10;0;0;1;1;1;1;3;7;0;0;0;0;6;16;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:45;A 13;1;0;100;0;100;2;73;3;4;3;6;0;0;0;0;1;1;0;0;0;0;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:44;A 13;1;0;100;0;100;1;65;2;2;2;2;1;1;1;1;2;2;0;0;0;0;4;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:43;A 13;1;0;100;0;100;0;0;2;4;0;0;1;8;0;0;4;6;0;0;2;2;1;1;1;90;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:42;A 13;1;0;100;0;100;0;0;1;2;1;2;1;1;1;2;2;4;0;29;0;0;1;1;0;0;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;5;2;28;0;0;1;1;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:40;A 13;1;0;100;0;100;2;73;3;13;1;1;0;0;0;0;3;23;1;49;2;1;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:39;A 13;1;0;100;0;100;1;45;3;7;1;1;0;5;1;2;4;7;0;0;0;0;0;0;1;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:38;A 13;1;0;100;0;100;0;0;2;5;0;0;1;74;0;0;0;0;0;0;1;1;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:37;A 13;1;0;100;0;100;1;26;4;44;0;0;2;76;2;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:36;A 13;1;0;100;0;100;1;84;1;1;0;0;0;0;1;2;1;2;1;29;1;0;5;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:35;A 13;1;0;100;0;100;0;0;2;3;1;1;2;58;0;0;1;2;0;27;2;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:34;A 13;1;0;100;0;100;0;0;2;44;1;2;3;59;0;0;1;2;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:33;A 13;1;0;100;0;100;0;0;4;38;2;2;1;47;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:32;A 13;1;0;100;0;100;0;0;4;24;3;4;1;8;0;0;0;0;0;0;0;0;2;4;0;29;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:31;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;1;0;0;0;0;1;0;3;6;2;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:30;A 13;1;0;100;0;100;1;4;1;1;3;5;0;0;2;2;2;3;1;0;1;1;4;8;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:29;A 13;1;0;100;0;100;1;5;2;3;0;0;1;64;0;0;2;3;0;0;0;0;1;1;1;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:28;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;5;28;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:27;A 13;1;0;100;0;100;0;77;1;2;2;2;0;0;0;0;1;1;1;16;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:26;A 13;1;0;100;0;100;1;40;4;7;0;0;0;0;0;0;4;4;1;51;0;0;1;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:25;A 13;1;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;17;7;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:24;A 13;1;0;100;0;100;1;34;4;6;3;3;1;1;1;1;1;2;0;0;0;0;3;4;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:23;A 13;1;0;100;0;100;2;51;4;82;3;6;0;92;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:22;A 13;1;0;100;0;100;1;96;4;11;1;1;2;58;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:21;A 13;1;0;100;0;100;3;86;1;1;1;1;1;48;0;0;0;0;1;0;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:20;A 13;1;0;100;0;100;2;93;1;2;2;5;1;1;2;3;2;3;0;0;1;1;1;1;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:19;A 13;1;0;100;0;100;2;98;1;2;1;1;1;1;0;0;1;1;0;0;3;2;3;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:18;A 13;1;0;100;0;100;1;68;5;7;0;0;1;9;0;0;1;1;2;64;1;1;3;2;1;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:17;A 13;1;0;100;0;100;0;0;2;2;0;0;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:16;A 13;1;0;100;0;100;0;23;4;8;3;4;0;0;1;1;2;3;2;1;0;0;4;59;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:15;A 13;1;0;100;0;100;1;84;3;45;2;5;1;13;0;2;0;0;0;0;0;0;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:14;A 13;1;0;100;0;100;0;0;5;69;1;0;2;53;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:13;A 13;1;0;100;0;100;0;0;2;52;2;3;2;46;3;9;6;16;2;6;0;0;2;2;0;64;3;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:12;A 13;1;0;100;0;100;1;78;4;59;1;2;1;87;3;3;3;25;1;9;0;0;1;30;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:11;A 13;1;0;100;0;100;2;65;4;31;3;6;3;43;0;0;0;0;0;0;0;0;3;42;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:10;A 13;1;0;100;0;100;0;40;1;2;4;12;1;91;1;1;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:09;A 13;1;0;100;0;100;1;26;3;66;0;0;2;8;0;0;1;2;1;67;1;0;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:08;A 13;1;0;100;0;100;1;57;3;5;1;1;1;73;0;0;7;39;1;51;1;1;3;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:07;A 13;1;0;100;0;100;0;100;2;2;6;6;3;65;1;1;3;19;1;86;3;3;3;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:06;A 13;1;0;100;0;100;1;33;1;4;0;0;1;17;1;1;1;1;0;0;0;0;3;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:05;A 13;1;0;100;0;100;0;0;2;2;1;2;0;24;1;2;0;0;0;0;1;3;2;3;2;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:04;A 13;1;0;100;0;100;1;53;3;8;2;2;1;35;4;50;3;6;0;0;1;0;7;22;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:03;A 13;1;0;100;0;100;1;84;3;6;1;1;0;1;1;2;3;9;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:02;A 13;1;0;100;0;100;1;72;3;8;1;2;2;63;1;2;2;5;0;0;1;1;4;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:01;A 13;1;0;100;0;100;1;57;2;81;1;4;1;28;2;2;1;1;0;46;1;1;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:00;A 13;1;0;100;0;100;0;26;1;86;2;3;0;0;2;4;2;17;1;75;0;0;3;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:59;A 13;1;0;100;0;100;1;67;4;24;1;2;2;18;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:58;A 13;1;0;100;0;100;1;40;3;7;0;0;0;0;1;1;1;2;0;0;1;2;3;28;3;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:57;A 13;1;0;100;0;100;0;0;4;22;0;0;0;0;2;2;1;1;1;96;2;1;4;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:56;A 13;1;0;100;0;100;0;0;4;29;1;1;0;0;1;1;0;0;0;0;1;2;3;6;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:55;A 13;1;0;100;0;100;1;21;2;3;1;1;2;82;2;2;4;3;0;0;0;0;4;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:54;A 13;1;0;100;0;100;3;69;1;1;2;3;1;61;0;0;4;9;0;0;0;0;3;11;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:53;A 13;1;0;100;0;100;0;100;2;8;1;4;2;51;0;0;0;0;0;0;1;1;1;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:52;A 13;1;0;100;0;100;1;39;3;6;3;4;2;27;1;1;1;2;0;0;1;2;4;15;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:51;A 13;1;0;100;0;100;0;0;2;2;3;3;1;13;0;0;2;5;0;0;1;1;2;4;0;0;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:50;A 13;1;0;100;0;100;1;48;3;2;0;0;0;0;1;2;1;2;0;0;3;3;3;16;2;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:49;A 13;1;0;100;0;100;0;0;1;3;2;2;1;2;2;2;1;1;0;0;0;0;3;35;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:48;A 13;1;0;100;0;100;0;0;5;71;3;6;3;88;1;1;2;3;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:47;A 13;1;0;100;0;100;0;5;2;3;1;1;0;0;1;3;0;0;1;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:46;A 13;1;0;100;0;100;0;100;0;0;0;0;0;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:45;A 13;1;0;100;0;100;1;28;1;2;3;3;2;57;3;6;8;15;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:44;A 13;1;0;100;0;100;1;25;2;5;4;6;4;34;1;2;3;7;3;5;0;0;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:43;A 13;1;0;100;0;100;3;64;2;18;4;3;1;3;2;2;3;6;1;88;2;1;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:42;A 13;1;0;100;0;100;1;57;4;25;0;0;0;0;0;0;1;1;2;46;1;0;4;10;2;52;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:41;A 13;1;0;100;0;100;2;27;3;21;3;6;0;93;0;0;0;0;0;0;0;0;4;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:40;A 13;1;0;100;0;100;1;34;1;1;1;1;1;5;2;2;1;4;0;47;0;0;6;76;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:39;A 13;1;0;100;0;100;1;29;0;0;0;0;0;0;0;0;3;11;1;6;1;2;8;66;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:38;A 13;1;0;100;0;100;1;93;3;6;0;0;1;46;2;5;3;10;0;0;0;0;4;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:37;A 13;1;0;100;0;100;1;23;1;1;2;2;1;37;1;2;0;0;1;5;1;1;5;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:36;A 13;1;0;100;0;100;0;0;0;0;1;1;1;26;1;1;4;5;1;73;0;0;7;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:35;A 13;1;0;100;0;100;1;40;2;2;0;0;2;33;0;0;2;4;1;47;0;0;4;87;4;87;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:34;A 13;1;0;100;0;100;1;87;2;3;0;0;1;2;0;0;1;1;1;23;4;2;5;84;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:33;A 13;1;0;100;0;100;0;0;2;4;4;5;1;1;1;2;4;26;1;23;0;0;3;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:32;A 13;1;0;100;0;100;2;91;3;5;1;5;0;57;0;0;3;6;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:31;A 13;1;0;100;0;100;1;4;1;2;2;2;1;6;1;1;3;5;0;0;0;0;2;5;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:30;A 13;1;0;100;0;100;0;75;3;16;2;3;0;24;0;0;1;0;0;0;1;1;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:29;A 13;1;0;100;0;100;4;65;4;11;4;8;1;30;1;2;2;4;2;1;1;0;6;26;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:28;A 13;1;0;100;0;100;4;35;3;11;1;1;0;0;1;2;1;1;0;0;1;1;6;44;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;22:27;A 13;1;0;100;0;100;0;100;3;27;1;5;1;94;4;5;1;1;1;64;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
