Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.07.2024;09:02;A  8;1;18;24;7;18;4;51;6;53;0;65;0;66;11;69;1;89;3;91;4;85;1;82;2;83;0;0;0;0;0;0;0;17;1;1;2;52;0;0;1;62;1;66;2;63;2;66;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:01;A  8;1;11;22;3;50;2;56;13;47;4;41;4;44;6;9;4;25;4;70;3;41;3;81;1;44;0;0;1;1;0;0;1;99;4;4;11;62;0;0;2;88;4;64;2;62;0;70;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:00;A  8;1;10;17;4;4;6;50;6;83;2;72;1;85;5;81;2;93;1;37;1;87;4;20;2;86;3;4;8;6;2;31;2;15;3;5;7;83;2;6;3;97;4;36;1;24;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:59;A  8;1;6;9;3;6;5;30;9;75;2;66;2;66;13;68;1;93;1;84;1;1;0;88;1;5;2;1;1;1;1;8;0;0;1;0;1;94;0;0;0;100;1;93;1;59;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:58;A  8;1;5;7;1;28;1;35;4;40;1;46;1;50;3;52;1;60;2;65;0;36;2;68;0;0;0;0;1;1;0;6;1;6;5;3;6;58;2;4;5;73;5;64;4;57;1;70;3;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:57;A  8;1;1;0;1;59;2;65;0;97;0;100;0;100;1;68;4;80;5;52;1;3;2;29;1;10;2;1;1;0;2;1;0;0;3;19;2;24;3;11;5;40;3;58;0;0;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:56;A  8;1;11;16;3;16;5;45;6;82;1;98;1;98;4;65;1;66;0;100;1;28;0;100;1;5;0;0;0;0;0;19;0;22;2;37;1;26;2;2;1;6;1;79;0;0;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:55;A  8;1;9;12;2;49;1;63;3;31;2;39;1;40;6;25;3;35;4;92;2;55;0;100;0;57;3;3;10;5;1;25;2;12;1;47;6;51;1;49;3;67;5;78;1;48;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:54;A  8;1;8;49;5;68;2;94;1;96;0;100;0;100;3;84;3;89;5;72;5;74;2;52;4;28;0;0;0;0;2;2;0;0;3;6;1;7;1;1;1;14;3;71;0;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:53;A  8;1;12;28;8;36;4;65;5;86;1;98;1;99;6;49;3;46;1;94;2;94;1;85;4;98;0;0;9;3;0;0;2;23;1;2;2;48;1;3;1;57;1;93;0;0;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:52;A  8;1;15;29;1;48;2;60;11;43;1;41;1;42;11;28;3;48;3;89;3;55;1;60;6;32;0;0;1;1;0;2;2;50;1;1;4;61;0;0;3;19;2;79;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:51;A  8;1;13;11;4;50;2;70;1;78;1;91;1;91;1;86;2;84;5;69;3;6;1;17;2;12;2;2;2;1;2;64;0;0;1;3;7;14;1;2;3;28;5;74;4;28;2;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:50;A  8;1;8;4;3;15;1;22;5;53;1;58;0;65;9;66;1;89;1;97;2;94;0;100;0;100;2;1;3;3;3;14;1;8;1;9;0;100;1;4;1;73;1;91;1;74;3;78;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:49;A  8;1;12;12;2;31;3;46;8;50;1;71;2;99;13;65;1;96;5;20;1;52;1;87;1;17;0;0;0;0;1;2;0;0;2;8;9;70;0;0;2;94;6;80;3;3;1;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:48;A  8;1;9;36;2;7;2;66;0;100;1;83;1;83;4;73;3;90;3;9;1;48;0;100;2;6;4;4;6;8;4;80;2;59;2;3;6;47;0;0;2;62;5;77;2;25;3;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:47;A  8;1;7;21;4;17;1;28;11;75;2;85;1;93;5;15;3;38;2;92;3;18;0;100;3;30;3;4;3;2;1;53;2;23;1;61;2;96;3;70;0;100;1;98;1;79;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:46;A  8;1;14;13;1;25;2;40;3;90;3;97;0;100;5;23;3;22;2;93;1;23;0;100;1;7;3;4;7;8;2;72;2;21;2;8;6;22;2;5;6;43;4;77;1;73;1;88;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:45;A  8;1;17;12;6;34;4;62;3;88;0;100;0;100;8;66;1;60;4;88;2;51;0;100;0;52;0;0;1;0;0;0;1;2;0;0;3;24;0;0;2;17;1;63;1;62;2;69;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:44;A  8;1;14;22;2;36;3;53;5;88;0;100;0;100;9;81;0;100;4;89;6;85;0;100;1;99;1;0;10;2;2;3;0;0;3;17;7;50;2;10;1;68;1;58;2;65;0;59;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:43;A  8;1;11;11;4;3;7;44;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;2;4;2;3;7;1;5;1;5;0;100;0;0;0;100;0;100;1;41;1;21;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:42;A  8;1;9;17;3;31;2;54;3;92;0;100;0;100;5;86;0;100;3;91;4;86;0;100;0;100;1;0;1;0;0;0;0;0;3;31;2;71;4;6;2;69;3;87;3;31;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:41;A  8;1;3;2;1;0;1;7;4;87;0;100;0;100;5;86;0;100;2;94;3;93;0;100;0;100;2;2;1;1;2;20;1;8;0;0;2;62;1;2;1;68;4;90;3;69;0;81;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:40;A  8;1;8;8;5;43;7;37;2;82;4;63;3;62;4;74;4;89;3;89;2;85;0;100;3;90;1;0;4;4;2;12;3;84;2;6;2;27;2;5;5;28;4;54;2;51;2;62;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:39;A  8;1;11;25;6;43;1;62;5;87;0;100;0;100;3;88;0;100;3;87;3;80;1;97;2;17;2;3;3;2;0;45;2;19;0;0;2;3;0;0;0;4;6;87;4;74;2;91;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:38;A  8;1;4;4;2;13;1;27;8;19;1;76;1;77;11;72;1;95;3;94;4;69;0;100;0;100;1;12;0;0;1;41;0;18;1;5;3;70;1;3;3;70;1;65;1;62;2;70;2;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:37;A  8;1;4;4;1;23;2;29;7;11;2;72;3;78;11;51;1;73;7;77;6;46;0;100;1;59;3;2;2;2;1;92;1;80;0;0;3;50;0;0;1;52;3;81;2;76;0;85;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:36;A  8;1;15;10;4;38;3;57;1;96;0;100;0;100;3;59;1;67;3;91;4;88;0;100;0;100;3;3;4;3;2;61;2;61;4;10;7;35;2;7;4;51;2;53;1;42;2;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:35;A  8;1;18;9;5;5;7;33;6;83;2;98;0;100;11;23;4;51;0;100;0;100;0;100;0;100;1;1;7;1;1;7;0;0;1;3;0;100;1;4;1;66;1;62;1;74;2;65;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:34;A  8;1;10;10;4;17;5;44;5;92;1;99;0;100;4;57;2;60;2;95;3;94;0;100;1;59;2;9;0;0;0;0;0;0;1;24;6;59;0;0;2;46;1;36;0;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:33;A  8;1;9;37;5;41;3;63;3;85;1;94;1;95;1;46;1;53;3;59;1;65;1;76;1;72;0;0;0;0;0;0;0;0;5;50;11;58;1;3;4;57;4;77;8;77;2;82;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:32;A  8;1;9;12;3;3;5;34;5;40;0;48;0;49;8;67;0;80;1;96;1;93;1;92;1;78;1;1;1;1;1;8;1;6;1;0;1;78;0;0;2;82;1;82;1;79;2;87;2;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:31;A  8;1;5;46;2;92;2;62;1;57;1;62;2;61;13;68;1;97;4;55;3;42;2;34;3;20;2;2;3;2;2;81;1;8;0;0;1;9;0;0;0;8;4;61;5;63;0;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:30;A  8;1;8;53;2;41;2;70;2;78;2;23;2;24;0;95;1;98;1;93;2;17;2;78;2;15;1;0;0;0;2;2;0;43;1;2;2;4;1;2;3;10;4;56;2;59;2;59;3;46;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:29;A  8;1;18;49;3;46;6;83;1;26;1;3;0;26;11;58;3;87;4;71;1;0;2;81;2;4;2;0;3;3;3;8;2;15;0;0;3;44;0;0;2;50;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:28;A  8;1;6;80;4;84;1;95;1;50;5;32;2;32;2;52;2;47;5;42;1;15;3;54;0;19;3;1;0;0;2;7;0;0;4;9;7;34;4;13;5;52;4;50;2;47;4;16;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:27;A  8;1;9;9;2;23;5;38;2;67;1;81;2;79;5;68;3;82;2;83;1;44;3;85;2;20;0;0;2;2;0;0;2;20;3;27;6;65;1;12;1;86;3;3;1;21;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:26;A  8;1;4;2;2;16;2;24;5;61;0;68;0;67;3;64;2;29;2;96;2;2;0;98;1;12;1;0;2;1;0;0;2;7;3;5;0;100;2;8;1;99;0;0;1;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:25;A  8;1;6;9;2;19;3;50;2;69;1;73;1;74;10;26;2;50;4;92;0;62;2;75;0;61;0;0;3;3;0;0;0;0;0;68;8;80;0;0;0;100;3;87;0;73;0;90;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:24;A  8;1;14;58;5;45;2;98;2;61;2;61;2;31;1;97;0;100;1;12;1;70;1;6;1;75;1;1;3;2;1;69;1;78;2;9;5;31;1;10;1;47;1;28;1;28;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:23;A  8;1;18;8;5;6;2;22;6;39;1;53;0;54;6;45;4;61;4;78;3;63;3;69;3;18;2;1;5;5;3;40;4;42;2;34;4;93;3;38;0;100;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:22;A  8;1;65;22;2;34;1;46;1;38;2;43;2;44;7;54;5;23;7;18;5;16;1;37;0;25;2;2;2;2;2;11;1;11;0;0;5;34;0;0;2;41;5;58;5;56;1;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:21;A  8;1;152;27;3;24;3;24;7;78;0;94;0;93;6;83;1;96;0;100;0;100;0;100;0;100;2;1;2;1;2;3;1;2;0;0;2;44;0;0;3;45;1;41;1;29;2;43;3;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:20;A  8;1;39;8;2;4;3;19;2;91;1;93;0;100;4;80;4;74;3;92;3;35;2;88;5;72;1;1;0;0;1;6;0;2;1;5;8;72;1;7;1;94;3;73;4;68;1;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:19;A  8;1;49;20;3;29;2;55;4;36;2;48;1;50;7;46;2;40;3;85;2;47;1;96;6;34;2;2;1;1;2;57;1;37;0;0;5;61;0;0;0;71;0;71;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:18;A  8;1;18;12;2;43;5;52;1;97;0;100;0;100;1;55;2;60;3;59;1;44;4;40;1;7;4;4;6;4;1;53;3;19;2;25;3;50;0;0;2;64;4;77;4;27;2;11;2;31;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:17;A  8;1;10;7;2;12;6;37;5;55;1;67;1;68;8;68;3;87;2;96;3;41;0;100;2;38;1;0;1;0;2;20;1;5;1;2;2;57;0;0;2;60;1;93;1;73;3;13;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:16;A  8;1;9;10;2;11;2;50;5;85;3;53;2;54;10;36;5;63;2;94;0;62;0;100;0;61;2;3;6;3;1;6;1;7;1;0;5;86;0;0;0;95;2;85;3;81;0;85;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:15;A  8;1;5;58;2;2;0;76;1;96;0;100;0;100;2;84;3;73;3;76;1;64;3;41;1;72;2;0;0;0;0;0;0;0;3;4;8;63;1;3;2;50;4;68;3;54;3;61;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:14;A  8;1;8;17;5;17;4;42;12;61;2;94;3;94;3;56;3;41;2;92;1;91;1;98;0;94;2;1;1;0;1;24;0;18;0;0;2;82;0;0;2;69;2;85;1;89;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:13;A  8;1;4;4;1;29;2;18;1;98;0;100;0;100;5;30;4;25;8;53;6;35;1;73;1;51;1;1;1;1;0;100;0;100;2;0;7;40;0;0;0;49;8;64;4;57;3;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:12;A  8;1;5;4;4;3;3;18;9;82;0;100;0;100;5;88;0;98;0;100;0;100;0;100;0;100;3;3;2;2;3;15;2;13;1;21;1;85;1;23;2;88;1;64;1;32;2;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:11;A  8;1;11;3;0;0;2;7;4;85;0;100;0;100;6;83;2;81;4;89;5;93;0;100;1;97;1;1;1;1;1;6;1;46;2;3;3;40;1;3;0;49;3;45;2;46;2;36;1;28;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:10;A  8;1;46;11;2;2;3;25;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;1;1;2;2;2;0;0;0;100;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:09;A  8;1;34;30;7;59;2;87;0;100;0;100;0;100;1;10;1;17;4;88;3;92;1;57;2;92;1;0;2;1;1;3;1;5;2;4;4;51;1;2;5;44;5;74;5;49;3;25;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:08;A  8;1;15;8;3;20;7;39;7;82;2;66;1;67;8;60;2;79;0;100;1;45;1;91;2;48;1;0;8;4;0;9;0;0;2;7;1;73;1;1;2;80;0;100;0;100;2;7;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:07;A  8;1;7;5;1;23;3;34;1;95;1;62;0;100;5;62;3;26;4;69;3;15;1;32;0;18;1;1;2;1;1;98;1;6;3;4;7;28;1;3;1;45;7;55;4;52;3;61;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:06;A  8;1;19;36;6;7;0;70;9;81;0;100;0;100;7;85;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;3;0;15;2;33;2;87;2;6;2;79;1;62;1;55;2;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:05;A  8;1;7;43;1;0;3;63;2;96;0;100;0;100;8;54;5;66;2;93;2;92;0;100;1;90;1;1;12;9;2;8;2;6;1;68;5;69;0;63;2;87;2;74;1;71;1;29;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:04;A  8;1;15;15;6;57;2;82;2;29;2;32;1;39;5;75;2;84;1;96;4;69;0;100;1;82;2;0;1;1;2;8;1;7;1;32;7;83;2;73;0;100;2;64;2;43;1;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:03;A  8;1;1;2;2;34;2;20;6;76;0;86;0;87;4;91;1;76;1;55;1;45;1;62;2;48;1;1;0;0;1;10;0;0;1;2;2;71;0;0;3;66;5;67;2;75;4;31;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
