Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.07.2024;17:21;A 71;1;0;0;0;0;10;11;8;43;0;0;1;0;1;2;9;23;2;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:20;A 71;1;0;76;0;0;15;22;11;64;1;0;2;1;1;3;5;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:19;A 71;1;1;60;3;6;7;9;7;24;0;0;2;0;1;0;10;28;1;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:18;A 71;1;3;1;2;5;10;12;8;31;0;0;0;0;0;0;17;30;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:17;A 71;1;2;38;3;11;8;10;5;29;0;0;2;73;1;56;11;42;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:16;A 71;1;0;25;0;0;14;48;6;90;0;0;1;17;1;5;13;34;2;68;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:15;A 71;1;1;94;1;5;14;29;10;63;1;1;0;0;0;0;19;44;3;81;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:14;A 71;1;2;76;3;6;10;14;8;39;0;0;1;36;1;8;9;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:13;A 71;1;1;4;1;7;9;12;5;32;1;3;1;28;1;30;11;48;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:12;A 71;1;0;0;0;0;18;38;9;75;0;0;1;60;1;64;12;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:11;A 71;1;4;58;1;75;14;17;10;58;1;1;2;53;2;36;5;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:10;A 71;1;1;32;0;31;5;7;6;34;0;0;0;0;1;8;9;47;3;74;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:09;A 71;1;1;58;1;63;13;18;9;52;0;0;1;1;1;1;20;27;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:08;A 71;1;4;4;2;14;7;8;5;55;0;0;2;15;1;18;3;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:07;A 71;1;3;16;1;16;8;10;5;72;0;0;1;5;4;14;12;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:06;A 71;1;1;66;1;70;12;14;10;53;2;1;0;0;1;1;7;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:05;A 71;1;1;1;1;6;12;17;8;60;0;0;0;0;0;0;18;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:04;A 71;1;1;0;2;2;12;21;7;58;0;0;1;15;1;2;3;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:03;A 71;1;0;0;0;0;10;10;8;41;0;0;1;97;0;3;11;32;1;61;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:02;A 71;1;1;0;0;0;16;21;9;57;0;0;0;0;1;1;5;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:01;A 71;1;0;0;1;3;7;9;8;28;0;0;0;0;0;0;9;26;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:00;A 71;1;1;1;1;7;15;36;7;72;0;0;0;0;0;0;11;34;2;63;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:59;A 71;1;2;2;1;3;15;19;12;52;0;0;2;34;2;39;7;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:58;A 71;1;0;0;0;0;6;6;4;19;0;0;1;2;1;4;10;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:57;A 71;1;1;1;1;6;16;28;12;63;1;2;0;0;6;10;11;33;0;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:56;A 71;1;1;1;0;0;16;24;7;61;0;0;1;2;7;17;8;16;3;36;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:55;A 71;1;5;2;1;1;8;12;5;33;0;0;3;30;2;6;10;28;3;53;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:54;A 71;1;1;0;0;0;12;29;10;54;0;0;2;14;2;8;8;25;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:53;A 71;1;4;8;1;54;18;39;7;81;0;0;1;15;1;5;10;17;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:52;A 71;1;0;14;0;0;5;8;4;60;0;0;1;11;0;7;14;22;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;16:51;A 71;1;1;52;1;6;13;16;9;42;1;1;0;0;1;3;10;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:50;A 71;1;5;82;0;83;14;22;7;56;1;1;1;72;0;1;5;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:49;A 71;1;3;50;2;56;9;10;6;37;0;0;1;0;1;2;13;45;2;71;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:48;A 71;1;1;64;1;29;16;25;5;75;0;0;0;0;0;0;14;23;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:47;A 71;1;1;36;2;28;10;12;8;32;0;0;0;0;0;0;7;11;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;16:46;A 71;1;1;20;0;21;8;12;7;33;0;0;1;21;1;4;11;49;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:45;A 71;1;1;82;3;55;15;46;8;80;0;0;1;47;3;25;15;43;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:44;A 71;1;1;78;0;0;18;27;10;77;1;2;1;0;0;0;9;31;5;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:43;A 71;1;3;17;1;3;12;52;5;85;0;0;0;29;0;28;12;24;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:42;A 71;1;1;2;0;0;18;40;10;76;2;3;1;98;0;100;12;34;1;63;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:41;A 71;1;1;31;1;5;16;45;7;81;0;0;0;0;4;15;12;18;6;70;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:40;A 71;1;0;0;0;0;4;5;4;32;0;0;1;2;4;27;13;54;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:39;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;11;32;15;17;3;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:38;A 71;1;1;47;2;19;11;14;10;39;0;0;0;0;10;30;8;13;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:37;A 71;1;2;12;2;15;7;9;8;26;0;0;1;26;3;37;10;49;2;79;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;16:36;A 71;1;1;2;1;4;14;16;13;43;2;1;1;0;4;3;10;21;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:35;A 71;1;3;4;3;10;11;17;7;44;2;2;2;81;0;84;7;11;4;25;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:34;A 71;1;0;31;0;0;16;36;5;96;0;0;1;42;2;24;12;51;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:33;A 71;1;1;35;2;8;15;17;9;51;1;2;1;1;2;19;17;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:32;A 71;1;3;62;1;62;11;24;7;50;2;4;0;65;0;63;11;17;3;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:31;A 71;1;1;37;1;4;6;7;7;28;1;1;1;17;1;22;12;48;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:30;A 71;1;1;38;1;5;15;18;11;44;0;0;0;0;0;0;13;43;1;79;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:29;A 71;1;2;59;2;11;6;7;6;20;0;0;2;2;3;9;7;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:28;A 71;1;4;16;2;9;10;15;9;44;0;0;4;23;9;50;11;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:27;A 71;1;1;1;0;0;17;50;5;89;0;0;0;0;0;0;12;35;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:26;A 71;1;2;69;1;59;16;47;8;87;0;0;4;4;1;3;3;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:25;A 71;1;1;33;2;3;6;29;3;43;1;2;2;0;1;4;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:24;A 71;1;1;80;1;8;11;12;9;30;0;0;0;0;0;0;10;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:23;A 71;1;2;7;2;39;5;5;4;15;0;0;1;47;2;7;8;23;6;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:22;A 71;1;2;27;0;33;6;7;5;19;0;0;0;0;1;10;12;19;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:21;A 71;1;0;100;1;95;11;14;7;37;0;0;1;1;1;3;11;22;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:20;A 71;1;2;51;2;55;14;19;8;46;0;0;1;1;1;4;6;8;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:19;A 71;1;2;17;0;29;6;8;5;23;0;0;3;2;1;10;14;26;3;61;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:18;A 71;1;1;42;2;26;12;22;11;50;0;0;0;0;1;4;19;51;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:17;A 71;1;5;2;2;2;7;11;6;43;0;0;1;75;1;10;14;39;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:16;A 71;1;1;1;1;5;11;13;8;78;0;0;2;43;3;39;13;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:15;A 71;1;1;1;1;4;9;10;8;28;0;0;0;100;0;100;12;19;2;47;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
12.07.2024;16:14;A 71;1;2;3;2;8;4;5;4;13;0;0;2;67;6;32;4;5;2;13;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:13;A 71;1;3;30;1;8;6;18;3;38;0;0;1;26;2;3;14;40;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:12;A 71;1;0;100;0;0;15;16;13;42;0;0;1;61;3;8;10;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:11;A 71;1;2;75;2;36;4;6;3;17;0;0;0;69;8;14;10;24;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:10;A 71;1;2;46;2;8;7;16;4;61;0;0;1;62;9;27;16;54;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:09;A 71;1;0;0;0;0;10;10;10;26;1;1;0;0;10;36;7;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:08;A 71;1;3;69;2;79;11;13;12;37;0;0;0;0;0;0;18;24;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:07;A 71;1;4;80;2;44;4;4;4;13;0;0;2;26;5;15;11;54;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:06;A 71;1;1;53;2;80;15;18;13;48;0;0;1;86;3;74;20;28;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:05;A 71;1;2;3;1;9;5;9;3;27;0;0;0;0;2;16;4;32;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:04;A 71;1;0;0;0;0;10;21;7;48;1;1;1;1;4;7;12;22;3;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:03;A 71;1;1;0;0;0;16;40;14;72;0;4;0;0;0;0;11;30;3;55;2;2;0;0;4;6;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:02;A 71;1;2;9;1;57;19;41;7;82;2;3;0;79;0;78;6;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:01;A 71;1;3;4;4;23;7;8;6;25;0;0;3;44;3;55;14;24;2;81;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;16:00;A 71;1;2;1;0;0;13;15;11;41;0;0;0;100;2;3;16;26;2;68;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:59;A 71;1;1;1;0;0;10;14;7;39;0;0;1;15;1;6;7;43;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:58;A 71;1;2;3;2;4;11;15;7;39;0;0;0;0;0;0;12;46;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:57;A 71;1;0;0;0;0;14;18;9;45;0;0;0;0;7;24;15;39;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:56;A 71;1;3;1;2;4;8;10;7;27;0;0;1;60;4;18;5;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:55;A 71;1;2;34;2;42;10;24;3;59;0;0;0;0;1;4;14;35;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:54;A 71;1;1;77;2;47;15;18;11;48;0;0;1;1;3;2;16;24;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:53;A 71;1;2;2;1;5;5;4;4;14;0;0;1;5;7;22;5;9;2;42;1;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
12.07.2024;15:52;A 71;1;1;1;0;0;8;13;5;61;0;0;2;30;0;34;14;22;4;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:51;A 71;1;1;1;1;7;8;11;4;27;0;0;1;54;3;43;13;41;1;79;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:50;A 71;1;3;5;2;34;9;11;3;31;0;0;1;0;0;0;12;24;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:49;A 71;1;1;34;1;34;5;8;5;51;0;0;1;2;1;5;14;59;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:48;A 71;1;2;63;1;70;15;22;9;69;1;0;0;0;0;0;17;44;5;89;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:47;A 71;1;0;0;0;0;13;14;8;42;0;0;0;77;0;76;11;67;2;99;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:46;A 71;1;2;3;2;3;4;4;2;9;1;2;1;11;8;37;12;63;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;15:45;A 71;1;1;1;0;0;11;12;9;33;0;0;0;0;6;45;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:44;A 71;1;1;64;0;62;2;4;2;15;0;0;1;1;4;18;10;48;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:43;A 71;1;6;42;1;53;9;11;3;29;0;0;1;1;6;42;11;66;2;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:42;A 71;1;0;100;1;1;10;11;7;34;0;0;1;0;5;25;20;45;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:41;A 71;1;2;5;2;7;11;13;6;34;0;0;0;61;3;2;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:40;A 71;1;1;13;0;0;4;4;4;12;0;0;2;59;8;41;2;93;0;100;0;88;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:39;A 71;1;0;100;0;0;8;9;6;21;3;6;3;4;11;48;5;89;0;100;1;85;0;0;4;6;0;0;0;0;0;0;4;11;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:38;A 71;1;3;4;3;15;11;15;6;41;0;0;1;1;6;27;11;71;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:37;A 71;1;3;51;0;53;7;11;6;78;0;0;1;37;0;39;9;80;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:36;A 71;1;2;24;2;35;18;22;9;60;0;0;1;85;10;57;18;62;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:35;A 71;1;3;15;2;6;4;7;3;43;0;0;1;3;0;72;15;64;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:34;A 71;1;1;18;1;2;10;65;4;94;0;0;1;17;4;16;8;75;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:33;A 71;1;1;32;1;4;13;17;8;56;0;0;1;91;2;40;17;54;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;15:32;A 71;1;1;45;0;67;8;18;7;44;0;0;2;29;6;65;9;74;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:31;A 71;1;2;54;2;22;7;21;4;50;0;0;0;0;6;18;12;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:30;A 71;1;2;40;3;25;13;16;10;46;0;0;1;0;8;28;15;42;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:29;A 71;1;0;0;0;0;12;14;9;38;0;0;0;0;4;30;13;37;1;93;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:28;A 71;1;0;0;0;0;8;15;4;62;0;0;0;25;0;0;13;69;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:27;A 71;1;3;2;0;0;15;26;8;68;0;0;2;23;3;13;20;45;2;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:26;A 71;1;1;0;0;0;15;19;9;55;1;4;3;80;3;69;7;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:25;A 71;1;2;1;1;3;8;50;4;76;0;0;6;72;2;43;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:24;A 71;1;0;0;0;0;13;27;6;65;0;0;1;73;2;35;18;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:23;A 71;1;0;0;0;0;7;8;6;39;0;0;1;1;1;2;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;15:22;A 71;1;0;0;1;2;6;23;4;42;0;0;0;29;0;26;13;65;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;15:21;A 71;1;1;1;1;5;8;18;2;42;0;0;1;25;11;41;14;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:20;A 71;1;1;52;1;9;6;6;4;18;1;2;2;5;3;32;17;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:19;A 71;1;1;25;0;0;8;13;5;34;0;0;3;35;5;55;12;61;5;89;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;15:18;A 71;1;3;32;0;0;15;21;6;67;0;0;1;10;7;23;17;36;10;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:17;A 71;1;0;0;0;0;17;23;8;77;1;1;0;76;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:16;A 71;1;4;31;0;33;7;7;6;20;0;0;1;24;2;8;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:15;A 71;1;1;91;1;95;11;21;2;60;0;0;0;0;0;0;15;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:14;A 71;1;2;44;2;45;7;10;5;32;0;0;3;65;1;75;12;62;1;99;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;15:13;A 71;1;1;27;0;0;10;19;3;64;0;0;4;10;2;19;12;71;0;100;1;52;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;15:12;A 71;1;1;43;1;6;11;14;8;44;0;0;4;1;6;4;19;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
