Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.07.2024;00:57;A 27;1;2;2;2;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;3;0;0;3;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:56;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;9;3;4;1;2;2;7;4;24;0;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;2;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:55;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;4;13;0;0;0;0;1;2;1;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:54;A 27;1;1;1;1;10;0;100;1;4;0;0;1;1;1;2;1;1;1;1;1;5;4;19;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:53;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;14;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:52;A 27;1;2;2;2;15;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;14;0;0;0;0;0;0;2;3;6;27;1;1;0;0;0;0;0;0;1;11;0;0;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:51;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;3;3;29;0;0;1;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:50;A 27;1;3;4;1;6;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:49;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;1;0;0;2;47;1;7;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:48;A 27;1;2;16;1;7;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;17;0;0;0;0;0;0;2;2;1;16;1;98;0;0;0;0;0;0;3;6;1;2;2;17;6;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:47;A 27;1;5;39;2;15;0;100;0;0;0;0;0;54;0;0;2;1;0;0;0;0;2;14;0;0;0;0;1;1;3;4;7;18;1;0;1;1;1;9;0;0;1;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:46;A 27;1;4;5;1;10;0;100;0;0;0;0;1;10;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;43;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:45;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;0;0;1;1;1;9;0;0;4;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:44;A 27;1;4;64;1;6;0;100;0;0;0;0;0;0;1;1;3;6;1;0;1;0;5;23;1;1;0;0;0;0;2;1;3;5;2;1;1;0;2;2;1;2;3;17;0;0;3;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:43;A 27;1;2;2;2;16;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;12;2;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;4;5;1;1;1;1;2;21;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:42;A 27;1;4;8;3;28;0;100;2;1;0;0;3;60;0;0;0;0;0;0;1;73;1;17;0;0;0;0;0;0;3;3;5;19;2;11;0;0;0;0;1;2;1;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:41;A 27;1;2;2;2;14;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;12;1;55;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:40;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:39;A 27;1;2;10;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;5;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:38;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:37;A 27;1;2;30;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;1;1;3;0;0;2;1;1;10;1;1;1;0;0;0;3;11;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:36;A 27;1;3;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;1;42;1;1;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:35;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:34;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:33;A 27;1;3;39;2;19;0;100;0;0;0;0;0;4;0;0;1;2;0;0;1;4;2;16;0;0;0;0;1;1;1;1;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:32;A 27;1;0;0;0;0;0;100;0;0;0;0;1;49;0;0;0;0;1;4;1;8;1;2;2;5;2;4;2;1;1;1;3;11;0;0;0;0;0;0;2;3;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:31;A 27;1;2;2;1;8;0;100;7;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:30;A 27;1;5;6;3;20;0;100;0;0;0;0;0;0;2;0;2;2;0;0;0;0;5;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:29;A 27;1;3;3;2;21;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:28;A 27;1;1;1;1;6;0;100;0;0;0;0;1;0;0;0;1;1;1;0;0;0;2;10;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;1;1;23;0;0;2;16;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:27;A 27;1;3;5;3;20;0;100;0;0;0;0;0;0;1;1;1;1;1;0;1;2;1;13;1;1;1;0;1;1;0;0;1;3;0;85;0;0;0;0;2;3;2;0;1;1;2;15;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:26;A 27;1;2;3;2;13;0;100;2;7;1;6;0;0;1;1;1;2;1;15;0;0;1;13;1;3;3;7;1;0;1;1;2;12;1;76;1;2;3;9;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:25;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:24;A 27;1;0;0;0;0;0;100;0;0;0;3;0;0;0;0;1;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;19;1;3;2;19;1;5;2;20;1;2;1;32;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:23;A 27;1;0;0;0;0;0;100;1;1;1;2;0;0;0;0;2;2;0;20;0;0;4;22;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;3;1;2;1;1;25;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:22;A 27;1;2;4;2;13;0;100;0;0;0;0;0;0;0;0;2;1;3;43;0;0;2;14;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;1;6;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:21;A 27;1;2;2;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:20;A 27;1;0;57;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;2;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:19;A 27;1;5;11;3;23;0;100;1;2;1;6;0;0;0;0;5;20;0;0;0;0;1;41;0;0;0;0;1;0;5;4;7;26;1;0;0;0;0;0;2;4;5;51;2;2;5;70;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:18;A 27;1;4;9;3;26;0;100;1;0;1;6;0;0;1;1;1;1;1;0;0;0;1;13;3;7;1;2;0;0;1;2;2;13;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:17;A 27;1;1;2;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:16;A 27;1;2;2;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;2;6;1;1;0;0;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:15;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;64;0;0;0;0;1;2;2;3;2;35;2;16;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:14;A 27;1;4;39;4;32;0;100;0;0;0;0;0;4;0;0;0;0;1;7;0;0;0;0;3;5;2;3;1;0;4;7;4;27;1;58;2;3;3;38;1;1;1;0;1;23;1;9;1;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:13;A 27;1;3;16;2;13;0;100;0;0;0;0;1;29;1;1;2;2;0;0;1;5;3;25;2;7;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;2;2;1;1;2;6;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:12;A 27;1;1;0;1;10;0;100;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;5;0;2;1;2;0;0;2;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:11;A 27;1;2;24;2;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;8;2;5;2;4;0;0;1;1;2;4;4;26;0;0;0;0;0;0;1;2;1;1;0;0;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:10;A 27;1;4;26;0;0;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:09;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;21;0;0;0;0;4;6;1;1;1;16;1;3;0;0;0;0;2;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:08;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;31;3;9;0;0;0;0;1;1;1;10;1;0;3;2;0;0;1;0;2;2;0;0;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:07;A 27;1;3;3;1;6;0;100;0;0;0;0;0;17;1;1;1;2;0;0;0;0;3;26;3;9;0;0;0;0;1;3;1;15;0;0;0;0;0;0;1;1;1;1;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:06;A 27;1;0;0;0;0;0;100;1;1;1;8;1;21;0;0;2;1;1;0;3;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;5;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:05;A 27;1;2;2;2;15;0;100;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;2;3;25;3;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:04;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;5;1;13;1;0;2;37;1;3;2;3;1;2;1;0;4;9;0;22;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:03;A 27;1;5;9;1;6;0;100;0;0;0;0;0;0;0;0;2;7;0;0;1;3;3;27;0;0;0;0;0;0;0;0;0;0;1;77;1;1;3;10;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:02;A 27;1;3;7;1;11;0;100;0;0;0;0;0;56;0;0;2;44;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:01;A 27;1;2;1;2;10;0;100;0;0;0;0;1;99;0;0;2;4;0;0;0;1;1;25;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;2;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;00:00;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;26;2;14;1;2;0;0;0;0;0;0;1;1;1;6;1;34;1;1;1;5;1;1;5;6;0;0;4;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:59;A 27;1;2;3;2;19;0;100;1;1;1;6;0;0;0;0;1;1;1;3;0;0;2;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;15;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:58;A 27;1;3;3;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;1;1;4;11;0;0;5;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:57;A 27;1;2;2;2;15;0;100;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;35;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:56;A 27;1;1;6;1;6;0;100;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;1;10;1;25;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:55;A 27;1;7;11;1;6;0;100;1;4;0;0;0;0;0;0;2;2;0;0;1;0;1;10;0;0;0;0;0;0;2;3;2;7;2;1;1;0;0;0;4;5;2;1;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:53;A 27;1;1;0;1;9;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1;0;0;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:52;A 27;1;4;6;3;17;0;100;1;1;1;6;3;2;2;2;2;6;1;1;0;0;4;31;4;26;2;2;0;0;2;3;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;23:51;A 27;1;6;8;3;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;23;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
