Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
12.07.2024;15:32;A101;1;0;0;6;52;5;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;36;9;15
12.07.2024;15:31;A101;1;1;4;1;2;2;67;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;8;8
12.07.2024;15:30;A101;1;0;0;1;2;3;15;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
12.07.2024;15:29;A101;1;0;0;6;12;7;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6
12.07.2024;15:28;A101;1;0;0;3;15;4;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4
12.07.2024;15:27;A101;1;0;3;3;9;6;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;9;7
12.07.2024;15:26;A101;1;2;25;3;59;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;52;6;10
12.07.2024;15:25;A101;1;0;0;6;15;2;19;1;3;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3
12.07.2024;15:24;A101;1;0;0;9;69;4;81;2;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;15;15
12.07.2024;15:23;A101;1;0;0;1;2;7;79;1;2;0;0;1;1;4;6;5;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;14
12.07.2024;15:22;A101;1;0;0;2;23;8;52;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;17;15;21
12.07.2024;15:21;A101;1;1;3;6;44;3;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;29;5;5
12.07.2024;15:20;A101;1;0;0;8;20;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;9
12.07.2024;15:19;A101;1;0;0;0;0;3;57;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;16
12.07.2024;15:18;A101;1;1;5;2;17;2;50;2;5;0;0;1;1;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;4
12.07.2024;15:17;A101;1;0;0;2;16;4;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;16;17
12.07.2024;15:16;A101;1;1;8;1;64;3;70;2;11;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;51;8;7
12.07.2024;15:15;A101;1;1;5;5;39;8;56;3;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;9;10
12.07.2024;15:14;A101;1;1;5;3;66;6;28;2;13;1;1;0;0;10;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;40;5;7
12.07.2024;15:13;A101;1;1;3;2;8;6;27;1;24;0;0;0;0;0;0;0;0;2;3;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7
12.07.2024;15:12;A101;1;1;7;7;91;4;64;3;27;2;3;0;0;7;11;0;0;3;5;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;14;58;12;18
12.07.2024;15:11;A101;1;0;0;10;81;3;71;1;70;0;0;0;0;0;0;0;0;2;3;0;0;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;18;40;19;21
12.07.2024;15:10;A101;1;0;0;6;47;5;62;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;4;3
12.07.2024;15:09;A101;1;0;0;1;2;3;38;1;4;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;10
12.07.2024;15:08;A101;1;1;5;1;2;2;9;3;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2
12.07.2024;15:07;A101;1;0;1;1;4;5;55;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;12;13
12.07.2024;15:06;A101;1;1;11;1;4;4;72;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;33
12.07.2024;15:05;A101;1;0;0;1;4;10;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;17;23
12.07.2024;15:04;A101;1;0;0;3;18;3;92;1;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;61;6;6
12.07.2024;15:03;A101;1;0;0;0;0;10;40;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8
12.07.2024;15:02;A101;1;0;0;9;27;5;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;4;4
12.07.2024;15:01;A101;1;0;0;7;29;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;7
12.07.2024;15:00;A101;1;0;0;1;4;3;13;3;10;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5
12.07.2024;14:59;A101;1;0;0;2;13;3;11;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;4;3
12.07.2024;14:58;A101;1;0;0;4;10;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;8
12.07.2024;14:57;A101;1;0;3;5;14;7;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;4;12;10
12.07.2024;14:56;A101;1;1;6;3;34;9;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;23;11;12
12.07.2024;14:55;A101;1;0;0;5;67;10;45;3;16;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;15;12
12.07.2024;14:54;A101;1;1;4;8;41;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;5;11
12.07.2024;14:53;A101;1;0;0;6;15;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;10
12.07.2024;14:52;A101;1;0;0;1;3;7;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;13;20
12.07.2024;14:51;A101;1;1;6;3;8;1;75;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;3;2
12.07.2024;14:50;A101;1;0;0;3;23;6;50;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;11;11
12.07.2024;14:49;A101;1;0;0;5;42;3;51;0;1;0;0;0;0;0;0;0;0;3;5;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;11;11
12.07.2024;14:48;A101;1;0;0;6;12;4;79;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;15
12.07.2024;14:47;A101;1;0;0;6;32;6;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;9
12.07.2024;14:46;A101;1;2;13;1;54;3;66;2;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;37;7;6
12.07.2024;14:45;A101;1;0;0;4;10;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6
12.07.2024;14:44;A101;1;0;0;2;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9
12.07.2024;14:43;A101;1;0;0;3;48;4;21;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;6;5
12.07.2024;14:42;A101;1;2;6;7;67;8;34;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;11;8
12.07.2024;14:41;A101;1;0;0;2;36;13;55;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;28;16;19
12.07.2024;14:40;A101;1;0;0;2;11;4;27;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;39;4;3
12.07.2024;14:39;A101;1;0;0;3;8;9;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7
12.07.2024;14:38;A101;1;0;0;4;38;2;53;2;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;12;11
12.07.2024;14:37;A101;1;0;0;4;15;6;54;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6
12.07.2024;14:36;A101;1;1;9;6;21;9;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;4;12;14
12.07.2024;14:35;A101;1;0;0;4;13;8;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;14
12.07.2024;14:34;A101;1;0;0;3;7;8;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;9
12.07.2024;14:33;A101;1;2;8;2;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;17;16
12.07.2024;14:32;A101;1;2;8;3;14;6;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;9;8
12.07.2024;14:31;A101;1;2;33;3;34;3;52;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;19;8;11
12.07.2024;14:30;A101;1;1;17;3;47;1;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;46;5;30
12.07.2024;14:29;A101;1;1;9;2;5;4;55;4;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3
12.07.2024;14:28;A101;1;0;0;4;73;3;52;4;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;10;11
12.07.2024;14:27;A101;1;0;0;2;5;6;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3
12.07.2024;14:26;A101;1;0;0;6;56;4;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;10;12
12.07.2024;14:25;A101;1;1;8;3;46;4;87;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;30;9;8
12.07.2024;14:24;A101;1;0;0;1;39;5;93;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;31;11;14
12.07.2024;14:23;A101;1;0;0;5;60;17;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;7;10
12.07.2024;14:22;A101;1;1;5;3;39;2;18;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;0
12.07.2024;14:21;A101;1;1;4;2;12;2;16;3;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;5;5
12.07.2024;14:20;A101;1;0;0;1;7;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6
12.07.2024;14:19;A101;1;1;3;2;11;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6
12.07.2024;14:18;A101;1;2;8;3;12;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5
12.07.2024;14:17;A101;1;1;3;2;6;9;18;4;13;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5
12.07.2024;14:16;A101;1;1;9;8;23;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;6;9;7
12.07.2024;14:15;A101;1;0;0;2;18;3;28;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;43;10;10
12.07.2024;14:14;A101;1;0;0;3;40;4;23;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;6;7
12.07.2024;14:13;A101;1;0;0;1;2;6;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;11
12.07.2024;14:12;A101;1;0;0;0;0;4;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;9;15
12.07.2024;14:11;A101;1;1;3;3;14;8;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7
12.07.2024;14:10;A101;1;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1
12.07.2024;14:09;A101;1;0;0;2;5;9;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8
12.07.2024;14:08;A101;1;0;0;4;10;9;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6
12.07.2024;14:07;A101;1;0;0;2;30;2;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;8;8
12.07.2024;14:06;A101;1;1;10;4;22;5;60;1;4;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;36;14;13
12.07.2024;14:05;A101;1;0;0;0;0;5;75;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6
12.07.2024;14:04;A101;1;1;4;3;17;2;44;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;6;6
12.07.2024;14:03;A101;1;0;0;2;38;4;53;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;21;15;19
12.07.2024;14:02;A101;1;0;0;4;93;6;51;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;71;5;4
12.07.2024;14:01;A101;1;0;0;3;21;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;5
12.07.2024;14:00;A101;1;0;0;2;17;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;5;5
12.07.2024;13:59;A101;1;0;0;2;12;4;14;2;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;4;4
12.07.2024;13:58;A101;1;1;4;2;5;11;32;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;9
12.07.2024;13:57;A101;1;0;0;2;8;8;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10
12.07.2024;13:56;A101;1;1;10;5;51;7;27;2;29;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;42;5;6
12.07.2024;13:55;A101;1;0;0;4;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;10
12.07.2024;13:54;A101;1;0;0;9;23;4;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;11;10
12.07.2024;13:53;A101;1;0;0;4;61;4;35;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;7;12
12.07.2024;13:52;A101;1;0;0;0;48;1;39;2;32;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;45;3;6
12.07.2024;13:51;A101;1;0;0;3;19;5;30;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;4;3
12.07.2024;13:50;A101;1;3;11;7;75;7;30;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;7;5
12.07.2024;13:49;A101;1;0;0;2;4;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6
12.07.2024;13:48;A101;1;0;0;0;0;5;36;2;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9
12.07.2024;13:47;A101;1;2;7;1;2;3;66;1;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;14;14
12.07.2024;13:46;A101;1;0;0;2;16;4;64;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;7;8
12.07.2024;13:45;A101;1;1;9;6;44;4;64;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;36;7;11
12.07.2024;13:44;A101;1;1;6;2;36;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;26;3;3
12.07.2024;13:43;A101;1;0;2;2;11;3;53;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;5
12.07.2024;13:42;A101;1;1;1;3;39;5;21;3;25;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;4;3
12.07.2024;13:41;A101;1;1;3;6;16;6;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6
12.07.2024;13:40;A101;1;0;0;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1
12.07.2024;13:39;A101;1;0;0;10;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;5;4
12.07.2024;13:38;A101;1;0;0;6;20;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;6
12.07.2024;13:37;A101;1;1;10;2;73;3;13;1;8;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;3;2
12.07.2024;13:36;A101;1;3;14;3;23;8;30;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;7;8;6
12.07.2024;13:35;A101;1;0;0;2;9;3;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4
12.07.2024;13:34;A101;1;0;0;3;7;7;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;11
12.07.2024;13:33;A101;1;0;0;5;18;5;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4
12.07.2024;13:32;A101;1;0;0;6;18;3;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;5
12.07.2024;13:31;A101;1;2;6;9;86;7;47;1;11;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;24;31;11;13
12.07.2024;13:30;A101;1;1;9;2;62;5;24;8;36;0;0;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;55;4;3
12.07.2024;13:29;A101;1;0;0;1;2;5;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;11
12.07.2024;13:28;A101;1;0;0;2;6;3;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;5;10
12.07.2024;13:27;A101;1;0;0;4;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;5;3
