Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.07.2024;13:59;A181;1;0;0;0;100;1;63;0;100;0;0;0;0;2;95;6;11;2;5;2;11;3;3;0;0;3;4;1;2;0;0
12.07.2024;13:58;A181;1;5;7;4;86;4;64;0;100;0;0;0;0;5;5;5;13;3;31;1;31;3;6;0;0;7;10;0;0;0;0
12.07.2024;13:57;A181;1;6;8;8;65;4;18;0;100;0;0;0;0;4;14;4;70;3;4;2;20;2;2;0;0;5;6;0;0;0;0
12.07.2024;13:56;A181;1;0;0;2;93;1;94;0;100;0;0;1;69;0;100;6;19;1;11;2;58;0;0;0;0;0;0;1;4;1;3
12.07.2024;13:55;A181;1;0;0;8;72;2;43;0;100;1;5;1;13;6;65;3;40;3;23;1;29;1;1;0;0;6;9;1;18;0;0
12.07.2024;13:54;A181;1;4;8;8;29;2;14;0;100;0;0;0;0;3;38;2;76;1;4;2;47;0;0;0;0;4;4;0;0;1;2
12.07.2024;13:53;A181;1;0;100;0;100;1;91;0;100;0;0;2;5;2;75;8;16;2;13;4;48;0;0;0;0;1;1;0;0;0;0
12.07.2024;13:52;A181;1;6;60;6;69;1;56;0;100;1;2;1;2;2;62;1;53;1;31;1;27;0;0;0;0;6;6;1;2;0;0
12.07.2024;13:51;A181;1;5;40;11;30;2;32;0;100;0;0;0;3;5;19;7;48;2;5;2;15;0;0;0;0;2;2;3;6;0;0
12.07.2024;13:50;A181;1;2;11;6;24;3;49;0;100;0;0;1;9;1;94;4;64;6;14;5;57;1;1;0;0;0;0;1;2;1;2
12.07.2024;13:49;A181;1;2;27;0;100;6;64;0;100;1;23;0;0;3;8;1;58;0;0;0;9;1;2;0;0;1;22;0;0;1;2
12.07.2024;13:48;A181;1;1;4;8;81;3;28;0;100;0;0;0;0;6;14;5;56;4;44;3;20;0;0;0;0;3;4;0;0;0;0
12.07.2024;13:47;A181;1;1;4;3;47;1;15;0;100;0;0;0;0;3;26;6;47;8;41;0;73;0;0;0;0;5;8;0;0;0;0
12.07.2024;13:46;A181;1;4;48;7;79;5;20;0;100;0;0;1;18;5;68;4;65;2;59;3;24;0;0;0;0;7;8;0;0;1;1
12.07.2024;13:45;A181;1;6;12;9;20;2;3;0;100;0;0;0;0;4;52;2;86;0;91;4;28;6;10;0;0;3;4;1;2;0;0
12.07.2024;13:44;A181;1;1;1;4;11;0;0;0;100;0;0;3;43;2;32;7;58;4;45;2;62;0;0;0;0;1;1;0;0;0;0
12.07.2024;13:43;A181;1;4;6;9;19;3;8;0;100;0;0;0;100;6;10;1;39;1;46;1;24;0;0;0;0;1;2;0;0;0;0
12.07.2024;13:42;A181;1;1;5;9;26;4;11;0;100;0;0;1;90;6;18;6;58;2;76;1;27;0;0;0;0;2;3;1;58;0;0
12.07.2024;13:41;A181;1;2;84;2;88;2;33;0;100;0;0;1;13;0;100;7;33;4;33;0;37;0;0;0;0;4;5;0;0;1;10
12.07.2024;13:40;A181;1;3;2;11;55;3;12;0;100;0;0;1;6;5;69;2;54;1;50;1;46;0;0;0;0;4;5;0;0;0;0
12.07.2024;13:39;A181;1;5;10;12;38;4;6;0;100;0;0;2;2;9;48;5;90;4;63;1;36;0;0;2;2;5;10;2;16;0;0
12.07.2024;13:38;A181;1;0;0;2;95;1;82;0;100;0;0;1;2;5;65;8;43;5;29;7;40;1;2;1;3;1;1;0;20;1;1
12.07.2024;13:37;A181;1;3;7;8;83;2;24;0;100;0;0;2;2;11;14;1;18;1;42;1;47;0;0;0;0;3;31;1;33;1;5
12.07.2024;13:36;A181;1;4;6;10;62;3;7;0;100;1;38;3;14;4;13;6;59;3;32;2;46;0;0;0;0;2;3;0;0;0;0
12.07.2024;13:35;A181;1;0;0;1;96;4;26;0;100;0;0;0;0;5;21;3;34;3;15;1;63;0;0;1;1;1;1;0;4;0;0
12.07.2024;13:34;A181;1;1;4;11;87;1;53;0;100;0;0;1;24;3;55;6;19;0;0;2;25;0;0;0;0;4;5;2;23;0;0
12.07.2024;13:33;A181;1;4;10;9;78;3;37;0;100;0;0;3;43;1;35;4;76;2;80;4;91;0;0;0;0;3;27;1;8;1;2
12.07.2024;13:32;A181;1;0;0;1;51;1;95;0;100;1;5;0;5;0;100;9;20;4;16;3;14;0;0;0;0;0;0;1;3;0;0
12.07.2024;13:31;A181;1;3;59;3;77;0;52;0;100;1;42;2;73;3;84;2;33;1;45;1;26;2;3;0;0;1;31;2;23;1;1
12.07.2024;13:30;A181;1;5;46;9;85;1;37;0;100;0;0;6;37;0;100;6;54;5;21;3;41;1;3;0;0;6;24;1;2;1;1
12.07.2024;13:29;A181;1;2;5;2;81;1;63;0;100;0;0;5;79;2;84;10;45;3;4;2;3;0;0;0;0;4;55;1;3;0;0
12.07.2024;13:28;A181;1;1;6;9;83;2;46;0;100;2;3;5;14;7;21;4;65;0;0;2;7;1;2;1;2;6;9;0;0;1;2
12.07.2024;13:27;A181;1;1;5;6;76;1;4;0;100;0;0;1;14;1;13;3;74;4;40;2;98;0;0;0;0;4;4;1;3;0;0
12.07.2024;13:26;A181;1;1;1;0;100;1;61;0;100;3;49;3;26;2;47;3;23;2;7;3;46;0;0;0;0;1;1;0;0;0;0
12.07.2024;13:25;A181;1;2;5;9;35;1;53;0;100;2;75;0;0;6;60;3;49;2;13;1;55;1;1;0;0;4;28;0;0;1;1
12.07.2024;13:24;A181;1;3;9;7;59;6;17;0;100;1;93;0;0;6;9;6;85;4;76;2;9;0;0;0;0;4;6;1;2;0;0
12.07.2024;13:23;A181;1;0;1;4;88;2;49;0;100;0;0;0;0;0;0;9;45;6;33;3;5;0;0;0;0;1;2;0;0;0;0
12.07.2024;13:22;A181;1;3;10;9;75;3;14;0;100;1;75;2;67;3;78;4;19;3;9;1;2;0;0;0;0;5;6;0;0;0;0
12.07.2024;13:21;A181;1;0;0;11;74;1;1;0;100;0;0;1;22;9;55;7;59;2;48;1;32;0;0;0;0;5;6;2;5;0;0
12.07.2024;13:20;A181;1;0;0;3;48;0;0;0;100;0;0;0;0;1;0;11;47;3;38;3;64;2;12;0;0;0;0;0;0;0;0
12.07.2024;13:19;A181;1;0;0;9;86;2;60;0;100;0;0;1;63;7;68;2;57;2;60;1;58;2;4;1;1;3;23;0;0;3;5
12.07.2024;13:18;A181;1;3;8;7;73;2;15;0;100;0;0;2;49;3;71;2;64;2;3;1;66;1;12;0;0;6;10;0;0;0;0
12.07.2024;13:17;A181;1;1;1;1;80;2;30;0;100;0;0;2;55;2;90;6;79;2;70;0;100;0;0;0;0;3;5;0;0;0;0
12.07.2024;13:16;A181;1;3;3;1;99;4;10;0;100;0;0;3;52;1;62;9;81;3;28;2;44;0;0;0;0;2;4;0;0;0;0
12.07.2024;13:15;A181;1;1;3;6;87;1;2;0;100;0;0;3;28;12;64;8;84;2;43;1;66;0;0;0;0;3;4;2;8;0;0
12.07.2024;13:14;A181;1;0;0;0;100;1;26;0;100;0;0;1;59;0;100;7;27;5;11;4;15;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:13;A181;1;1;4;3;72;2;51;0;100;0;0;1;52;2;82;2;64;1;11;1;35;3;5;0;0;2;3;1;17;0;0
12.07.2024;13:12;A181;1;0;0;9;24;1;37;0;100;0;0;0;0;9;46;6;28;2;32;1;57;2;4;0;0;5;7;0;0;1;1
12.07.2024;13:11;A181;1;0;0;1;45;1;54;0;100;0;0;0;0;0;0;7;16;5;8;2;10;1;1;0;0;0;0;0;0;0;0
12.07.2024;13:10;A181;1;1;1;7;58;0;54;0;100;0;0;1;3;4;47;3;18;1;3;1;98;2;3;0;0;2;5;1;3;0;0
12.07.2024;13:09;A181;1;7;6;9;31;4;17;0;100;0;0;0;0;5;19;8;52;3;6;1;76;0;0;0;0;3;13;0;0;1;2
12.07.2024;13:08;A181;1;1;1;2;70;1;68;0;100;0;0;0;0;1;2;4;26;2;25;0;84;1;1;0;0;1;24;0;0;0;0
12.07.2024;13:07;A181;1;4;3;8;69;2;48;0;100;0;0;0;0;8;64;4;54;3;37;2;33;1;2;0;0;6;20;0;0;1;2
12.07.2024;13:06;A181;1;2;3;9;60;2;7;0;100;0;0;0;0;6;22;3;73;2;65;2;57;0;0;0;0;3;5;1;2;0;0
12.07.2024;13:05;A181;1;1;3;2;40;1;85;0;100;0;0;0;0;2;81;5;42;2;22;1;30;0;0;0;0;2;3;0;0;1;2
12.07.2024;13:04;A181;1;8;17;7;60;4;5;0;100;0;15;0;0;4;6;4;67;2;60;1;65;1;1;0;0;3;5;0;0;0;0
12.07.2024;13:03;A181;1;5;11;4;13;2;5;0;100;0;100;0;0;3;25;7;86;3;48;1;99;0;0;0;0;1;1;0;0;0;0
12.07.2024;13:02;A181;1;0;0;2;91;1;38;0;100;0;100;0;0;1;77;6;44;3;19;4;41;0;0;0;0;1;1;0;0;0;0
12.07.2024;13:01;A181;1;5;6;13;76;0;0;0;100;0;100;1;45;3;70;3;40;2;36;1;34;0;0;0;0;4;6;1;2;0;0
12.07.2024;13:00;A181;1;2;6;8;44;3;14;0;100;0;100;0;6;5;40;6;78;6;68;5;40;3;6;0;0;4;6;0;0;1;3
12.07.2024;12:59;A181;1;2;76;3;86;1;59;0;100;0;100;1;51;3;94;8;46;3;24;0;50;0;0;0;0;0;0;1;2;2;3
12.07.2024;12:58;A181;1;5;9;7;82;2;46;0;100;0;100;0;0;8;13;2;41;1;18;2;36;0;0;0;0;3;4;0;0;0;0
12.07.2024;12:57;A181;1;2;3;12;60;0;0;0;100;1;88;1;7;7;23;5;88;1;4;1;77;0;0;0;0;10;11;0;0;1;11
12.07.2024;12:56;A181;1;1;2;2;65;0;0;0;100;0;93;1;42;2;82;3;21;1;20;0;19;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:55;A181;1;3;4;6;22;1;15;0;100;0;100;0;0;3;5;5;29;3;23;3;22;0;0;0;0;4;6;0;0;0;0
12.07.2024;12:54;A181;1;4;9;6;27;0;0;0;100;0;100;0;0;3;20;9;69;2;75;0;82;0;0;0;0;6;10;0;0;1;1
12.07.2024;12:53;A181;1;0;0;2;57;1;1;0;100;1;86;0;0;2;79;3;27;3;24;2;20;0;0;0;0;1;1;1;3;0;0
12.07.2024;12:52;A181;1;3;5;7;54;3;37;0;100;0;100;0;0;2;23;4;51;3;23;1;25;0;0;0;0;3;6;1;11;1;1
12.07.2024;12:51;A181;1;2;1;10;30;0;0;0;100;0;100;0;0;8;16;5;76;3;32;1;2;4;9;0;0;3;31;3;15;1;4
12.07.2024;12:50;A181;1;0;0;2;95;1;81;0;100;0;100;0;0;1;2;1;22;3;22;2;21;0;0;0;0;1;2;2;4;0;0
12.07.2024;12:49;A181;1;5;5;8;19;3;61;0;100;0;100;0;0;6;71;8;34;1;25;4;47;0;0;0;0;2;2;2;5;1;1
12.07.2024;12:48;A181;1;2;9;9;28;2;12;0;100;0;100;0;0;7;59;6;55;5;54;1;1;0;0;2;1;7;31;0;0;1;2
12.07.2024;12:47;A181;1;1;31;4;51;1;44;0;100;1;70;0;0;2;46;4;38;2;40;0;77;0;0;0;0;0;0;0;3;0;0
12.07.2024;12:46;A181;1;2;5;10;81;2;25;0;100;0;41;4;12;7;21;1;33;1;17;1;45;0;0;0;0;2;3;1;4;1;2
12.07.2024;12:45;A181;1;2;3;9;75;1;13;0;100;1;28;5;8;6;38;6;83;2;69;1;88;0;0;0;0;8;10;0;0;0;0
12.07.2024;12:44;A181;1;0;0;2;71;1;60;0;100;1;2;1;11;6;64;6;19;3;16;2;26;0;0;0;0;1;2;0;0;0;0
12.07.2024;12:43;A181;1;0;0;6;73;3;56;0;100;0;0;0;0;2;57;1;34;1;39;3;48;0;0;0;0;2;27;2;9;1;1
12.07.2024;12:42;A181;1;3;4;11;41;5;11;0;100;1;2;4;5;5;40;5;26;2;11;1;81;1;1;0;0;1;2;0;0;0;0
12.07.2024;12:41;A181;1;1;2;3;23;1;50;0;100;0;0;0;0;1;98;5;42;4;36;1;42;1;2;0;0;0;1;3;5;3;7
12.07.2024;12:40;A181;1;4;11;6;80;6;64;0;100;0;0;0;0;4;15;1;28;1;44;1;65;0;0;0;0;5;6;0;0;0;0
12.07.2024;12:39;A181;1;6;12;5;84;2;14;0;100;0;0;1;3;2;12;7;84;5;48;3;51;0;0;0;0;5;6;1;2;0;0
12.07.2024;12:38;A181;1;0;0;0;100;0;0;0;100;0;0;1;4;3;37;6;23;2;3;1;10;0;0;0;0;1;2;0;0;3;14
12.07.2024;12:37;A181;1;1;1;7;14;0;0;0;100;0;0;0;0;4;5;7;50;2;5;3;36;0;0;0;0;3;4;1;2;0;0
12.07.2024;12:36;A181;1;6;11;10;30;5;7;0;100;0;0;2;2;5;12;3;92;1;51;2;49;2;1;0;0;2;2;0;0;0;0
12.07.2024;12:35;A181;1;0;0;1;69;1;52;0;100;0;0;2;3;4;9;11;21;7;15;5;4;0;0;0;0;0;0;3;6;0;0
12.07.2024;12:34;A181;1;1;1;3;58;0;0;0;100;0;0;1;21;1;72;1;49;1;52;1;1;0;0;1;1;2;3;0;0;0;39
12.07.2024;12:33;A181;1;6;10;9;40;1;5;0;100;1;16;7;42;7;63;0;65;1;67;1;50;0;0;0;0;3;15;0;0;2;3
12.07.2024;12:32;A181;1;1;1;2;9;1;47;0;100;0;6;1;61;1;56;5;43;3;30;1;42;1;1;2;3;0;0;1;3;0;0
12.07.2024;12:31;A181;1;5;8;8;59;5;7;0;100;1;53;1;61;3;31;2;60;2;39;1;22;3;4;0;0;8;14;0;0;1;1
12.07.2024;12:30;A181;1;5;6;3;89;1;20;0;100;0;0;4;36;5;77;6;49;3;15;4;19;0;0;0;0;4;5;2;2;1;18
12.07.2024;12:29;A181;1;3;7;5;89;1;73;0;100;0;0;2;8;8;58;10;48;5;7;4;5;3;9;0;0;4;5;0;0;1;11
12.07.2024;12:28;A181;1;1;3;6;17;2;36;0;100;0;0;3;18;2;46;7;48;1;54;4;21;0;0;0;0;1;2;2;4;1;2
12.07.2024;12:27;A181;1;3;4;6;90;3;54;0;100;0;0;0;0;6;65;9;52;4;32;4;7;0;0;0;0;2;4;1;2;0;0
12.07.2024;12:26;A181;1;3;4;7;25;0;0;0;100;0;0;1;47;1;60;6;56;2;3;1;1;0;0;0;0;2;3;0;0;0;0
12.07.2024;12:25;A181;1;2;2;4;21;1;9;0;100;0;0;1;40;3;59;5;50;4;39;1;62;0;0;0;0;3;4;0;0;0;0
12.07.2024;12:24;A181;1;1;11;7;17;1;1;0;100;0;0;2;4;3;60;5;61;1;52;3;5;1;2;0;0;8;10;0;0;0;0
12.07.2024;12:23;A181;1;4;5;9;35;1;2;0;100;0;0;4;4;3;73;1;75;4;77;0;82;0;0;0;0;1;2;1;2;1;1
12.07.2024;12:22;A181;1;4;6;8;39;2;33;0;100;1;6;0;0;3;73;1;81;4;58;4;71;1;3;0;0;4;5;3;6;9;23
12.07.2024;12:21;A181;1;0;0;3;12;1;1;0;100;0;0;1;3;5;50;0;100;4;14;7;13;1;2;0;0;0;0;0;0;1;2
12.07.2024;12:20;A181;1;4;2;7;63;1;1;0;100;0;0;1;52;2;98;7;52;2;2;0;0;0;0;0;0;3;3;0;0;1;1
12.07.2024;12:19;A181;1;3;62;6;83;2;56;0;100;1;2;1;5;3;70;8;55;5;7;1;1;4;16;0;0;3;4;0;0;0;0
12.07.2024;12:18;A181;1;2;20;7;90;4;48;0;100;0;0;2;9;7;43;3;35;4;29;2;31;1;2;0;0;3;4;0;0;0;0
12.07.2024;12:17;A181;1;2;5;6;22;0;0;0;100;0;0;0;26;3;35;6;41;3;4;2;54;0;0;0;0;5;8;0;0;0;0
12.07.2024;12:16;A181;1;2;6;8;20;0;0;0;100;0;0;1;28;7;75;4;48;2;1;6;64;1;1;2;3;7;10;2;4;0;0
12.07.2024;12:15;A181;1;2;7;7;90;3;76;0;100;0;0;1;50;2;10;4;48;5;32;1;44;1;9;0;0;3;4;0;0;1;1
12.07.2024;12:14;A181;1;1;3;2;98;4;59;0;100;0;0;1;51;3;86;7;48;2;5;1;44;1;6;0;0;0;0;0;0;0;0
12.07.2024;12:13;A181;1;1;1;6;92;3;79;0;100;0;0;2;57;4;91;8;46;4;7;5;40;0;0;0;0;2;3;1;4;0;0
12.07.2024;12:12;A181;1;1;3;5;25;1;6;0;100;0;0;1;53;1;70;6;61;1;2;2;96;3;4;0;0;3;3;0;0;1;1
12.07.2024;12:11;A181;1;1;1;8;53;1;1;0;100;0;0;5;50;4;85;2;41;0;0;2;51;0;0;0;0;3;3;1;2;0;0
12.07.2024;12:10;A181;1;1;4;6;41;4;4;0;100;0;0;2;28;4;67;6;54;2;23;1;14;1;3;0;0;3;4;1;2;0;0
12.07.2024;12:09;A181;1;3;5;6;69;7;18;0;100;0;0;0;8;5;67;8;65;1;0;0;0;0;0;0;0;4;23;0;0;1;3
12.07.2024;12:08;A181;1;1;1;3;8;1;2;0;100;0;0;1;3;4;32;7;45;4;36;4;58;0;0;0;0;1;3;0;0;0;0
12.07.2024;12:07;A181;1;2;7;3;56;2;2;0;100;0;0;0;0;1;72;7;50;3;28;3;76;0;0;0;0;2;14;0;0;0;0
12.07.2024;12:06;A181;1;2;5;6;19;0;0;0;100;0;0;1;7;4;80;5;6;2;3;2;8;2;6;0;0;1;16;0;0;1;2
12.07.2024;12:05;A181;1;2;3;6;11;2;2;0;100;0;0;0;0;8;37;4;8;2;3;2;4;0;0;1;1;4;6;1;2;0;0
12.07.2024;12:04;A181;1;3;6;6;67;3;47;0;100;0;0;1;42;1;55;5;38;2;31;5;8;0;0;0;0;2;2;0;0;0;0
12.07.2024;12:03;A181;1;5;17;4;87;4;35;0;100;0;0;1;42;5;79;3;67;3;5;0;0;0;0;0;0;2;3;1;2;0;0
12.07.2024;12:02;A181;1;2;4;9;69;2;49;0;100;0;0;2;19;4;72;6;67;8;58;4;7;1;2;0;0;3;7;0;0;0;0
12.07.2024;12:01;A181;1;2;7;6;22;3;6;0;100;0;0;1;37;1;83;8;52;3;42;1;53;0;0;0;0;1;1;1;2;1;12
12.07.2024;12:00;A181;1;3;6;5;89;2;41;0;100;0;0;0;0;6;12;1;47;5;40;5;39;0;0;0;0;2;2;0;0;1;3
12.07.2024;11:59;A181;1;3;4;3;93;3;81;0;100;0;0;0;0;2;64;7;33;3;23;2;6;0;0;0;0;3;4;1;2;0;0
12.07.2024;11:58;A181;1;1;3;7;40;3;9;0;100;0;0;0;0;1;4;5;38;3;13;0;100;0;0;0;0;1;1;1;2;0;0
12.07.2024;11:57;A181;1;3;44;6;65;9;53;0;100;0;0;3;7;1;55;3;59;1;51;1;70;1;4;0;0;0;0;0;0;1;1
12.07.2024;11:56;A181;1;3;50;5;49;3;31;0;100;0;0;3;39;3;67;4;46;1;34;1;61;0;0;0;0;1;1;2;3;0;0
12.07.2024;11:55;A181;1;2;13;4;18;2;23;0;100;0;0;1;37;4;90;6;34;3;5;2;27;1;2;0;0;4;4;0;0;0;0
12.07.2024;11:54;A181;1;2;75;4;84;2;78;0;100;0;0;0;0;6;73;2;51;3;4;0;58;0;0;0;0;3;46;0;0;1;3
12.07.2024;11:53;A181;1;2;5;3;16;1;13;0;100;0;0;0;0;2;76;5;48;0;17;1;48;1;2;0;0;2;2;0;11;0;0
12.07.2024;11:52;A181;1;1;3;2;96;1;29;0;100;0;0;0;0;3;87;6;41;4;25;3;23;0;0;0;0;5;12;2;3;1;3
12.07.2024;11:51;A181;1;1;1;5;49;1;47;0;100;0;0;1;30;7;70;4;64;2;3;1;1;0;0;0;0;4;17;1;2;2;4
12.07.2024;11:50;A181;1;2;2;8;16;0;0;0;100;0;0;3;32;4;62;5;67;1;49;4;65;3;7;0;0;3;7;0;0;0;0
12.07.2024;11:49;A181;1;1;4;3;26;1;21;0;100;0;0;2;20;3;50;7;35;5;9;2;4;1;2;0;0;2;3;0;0;2;2
12.07.2024;11:48;A181;1;4;22;6;59;4;57;0;100;0;0;0;14;2;49;4;65;4;5;3;23;0;0;0;0;3;4;1;2;1;2
12.07.2024;11:47;A181;1;5;76;5;87;0;0;0;100;0;0;4;45;4;75;8;49;5;31;2;2;2;8;0;0;3;3;0;0;1;6
12.07.2024;11:46;A181;1;3;2;3;89;1;80;0;100;0;0;1;4;2;62;3;23;2;16;1;53;0;0;0;0;1;3;1;3;0;0
12.07.2024;11:45;A181;1;4;51;6;67;1;2;0;100;0;0;0;0;2;5;7;42;7;25;4;37;0;0;0;0;4;7;0;0;0;0
12.07.2024;11:44;A181;1;10;27;8;61;3;47;0;100;0;0;2;28;5;63;3;63;0;0;3;44;0;0;0;0;2;3;1;3;0;0
12.07.2024;11:43;A181;1;1;2;3;5;1;7;0;100;0;0;1;15;6;25;4;38;4;23;3;5;1;1;0;0;5;5;0;0;0;0
12.07.2024;11:42;A181;1;3;5;6;14;0;0;0;100;0;0;5;35;4;57;5;63;4;63;4;12;0;0;0;0;5;43;0;0;1;1
12.07.2024;11:41;A181;1;1;3;8;43;3;14;0;100;0;0;1;6;2;60;5;79;1;67;1;99;0;0;0;0;2;2;0;0;0;0
12.07.2024;11:40;A181;1;2;3;6;87;1;35;0;100;0;0;0;0;4;8;8;51;0;0;4;16;0;0;0;0;2;13;0;0;0;0
12.07.2024;11:39;A181;1;1;0;4;49;2;31;0;100;0;0;3;50;4;65;4;42;3;25;3;35;1;2;0;0;0;0;3;6;0;0
12.07.2024;11:38;A181;1;0;0;5;8;1;1;0;100;0;0;1;38;3;67;6;34;5;31;4;14;0;0;0;0;2;3;0;0;0;0
12.07.2024;11:37;A181;1;4;4;7;70;5;36;0;100;0;0;0;0;5;74;2;3;1;1;1;5;0;0;0;0;2;3;0;0;0;0
12.07.2024;11:36;A181;1;3;6;6;37;2;43;0;100;0;0;2;6;2;66;6;38;2;30;2;8;0;0;0;0;1;1;0;0;0;0
12.07.2024;11:35;A181;1;3;5;8;37;2;14;0;100;0;0;2;3;6;47;5;60;3;16;2;1;3;4;0;0;4;8;0;0;0;0
12.07.2024;11:34;A181;1;6;17;8;65;1;3;0;100;0;0;2;25;6;36;3;52;2;26;2;25;0;0;0;0;3;4;1;2;1;2
12.07.2024;11:33;A181;1;3;3;5;11;0;0;0;100;0;0;1;1;9;35;10;38;3;7;2;2;0;0;0;0;7;9;0;0;0;0
12.07.2024;11:32;A181;1;1;0;2;4;1;7;0;100;0;0;0;0;3;38;3;15;3;6;4;15;0;0;0;0;2;4;0;0;1;2
12.07.2024;11:31;A181;1;2;2;4;28;0;0;0;100;0;0;2;4;1;73;6;25;4;7;4;24;0;0;0;0;4;8;0;0;0;0
12.07.2024;11:30;A181;1;3;3;6;17;2;38;0;100;0;0;1;1;6;14;2;6;2;4;0;0;0;0;2;2;2;2;0;0;0;0
12.07.2024;11:29;A181;1;1;0;1;2;0;35;0;100;0;0;5;18;1;65;5;25;4;14;3;5;1;2;0;0;0;0;0;0;0;0
12.07.2024;11:28;A181;1;1;1;3;12;2;14;0;100;0;0;1;15;3;77;5;9;2;3;2;4;0;0;0;0;1;1;0;0;0;0
12.07.2024;11:27;A181;1;4;6;6;11;1;1;0;100;0;0;0;0;3;40;3;55;3;35;1;60;2;3;0;0;4;4;1;2;1;1
12.07.2024;11:26;A181;1;1;2;2;4;0;0;0;100;0;42;0;0;3;8;4;20;1;35;2;23;1;1;0;0;2;3;0;0;0;0
12.07.2024;11:25;A181;1;1;75;4;89;1;68;0;100;0;100;0;0;1;91;5;29;7;19;5;9;1;2;0;0;4;5;0;0;0;0
12.07.2024;11:24;A181;1;1;1;7;46;1;25;0;100;0;100;0;0;4;35;9;58;4;4;4;12;0;0;0;0;0;0;0;0;1;1
12.07.2024;11:23;A181;1;2;6;5;11;2;51;0;100;0;100;0;0;4;70;1;49;1;1;2;33;0;0;0;0;4;6;0;0;0;0
12.07.2024;11:22;A181;1;2;4;4;13;2;19;0;100;0;100;0;0;7;83;6;39;4;59;6;41;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:21;A181;1;1;1;4;7;2;21;0;100;0;100;0;0;2;39;6;64;4;57;3;5;0;0;0;0;2;3;0;0;0;0
12.07.2024;11:20;A181;1;3;5;6;34;2;22;0;100;0;100;0;0;2;29;5;46;5;6;3;3;1;1;1;1;4;6;0;0;0;0
12.07.2024;11:19;A181;1;6;5;7;36;1;48;0;100;0;100;0;0;5;43;6;44;4;47;6;46;0;0;0;0;3;4;0;0;0;0
12.07.2024;11:18;A181;1;0;0;4;8;2;25;0;100;0;100;1;6;4;75;6;30;2;5;2;51;0;0;0;0;0;1;2;3;1;3
12.07.2024;11:17;A181;1;3;4;5;12;2;3;0;100;0;100;0;0;3;89;5;13;3;8;5;7;0;0;0;0;5;6;0;0;0;0
12.07.2024;11:16;A181;1;3;3;0;80;0;0;0;100;0;100;0;0;2;96;3;58;1;2;2;7;1;2;0;0;0;0;0;0;0;0
12.07.2024;11:15;A181;1;5;8;6;27;1;32;0;100;0;100;1;28;3;47;7;60;6;52;6;65;1;1;1;1;5;7;1;3;0;0
12.07.2024;11:14;A181;1;1;1;6;34;1;1;0;100;2;42;0;0;11;23;5;15;3;5;3;12;0;0;0;0;3;3;1;2;0;0
12.07.2024;11:13;A181;1;0;0;4;57;0;0;0;100;0;0;0;14;4;27;3;23;0;0;1;62;0;0;1;1;4;45;0;0;2;5
12.07.2024;11:12;A181;1;0;0;2;3;1;1;0;100;0;0;2;48;3;70;5;44;4;14;2;38;1;1;1;1;2;3;0;0;0;0
12.07.2024;11:11;A181;1;0;0;3;22;1;1;0;100;0;0;1;0;1;88;0;100;1;19;1;18;0;0;0;0;1;0;1;3;0;0
12.07.2024;11:10;A181;1;1;28;6;44;2;4;0;100;0;62;1;48;5;64;6;38;4;27;3;16;0;0;0;0;4;5;0;0;0;0
12.07.2024;11:09;A181;1;2;74;6;61;3;52;0;100;1;100;1;51;2;93;3;44;2;34;2;3;1;1;0;0;0;0;0;0;1;2
12.07.2024;11:08;A181;1;6;27;5;48;1;3;0;100;0;100;0;0;5;12;4;15;2;54;1;49;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:07;A181;1;2;2;4;34;1;22;0;100;0;100;0;20;4;37;2;51;1;2;1;63;0;0;0;0;2;4;0;0;0;0
12.07.2024;11:06;A181;1;5;8;7;81;2;59;0;100;3;76;2;36;2;81;7;8;2;3;3;4;0;0;0;0;1;1;1;2;0;0
12.07.2024;11:05;A181;1;3;19;3;27;1;25;0;100;0;92;0;0;1;82;7;17;2;3;3;33;0;0;0;0;1;1;0;0;0;0
12.07.2024;11:04;A181;1;2;6;4;10;0;0;0;100;0;100;0;0;1;3;7;25;4;5;2;7;0;0;0;0;0;0;1;2;0;0
12.07.2024;11:03;A181;1;3;3;4;10;1;42;0;100;0;100;0;0;4;8;11;46;3;3;1;9;0;0;0;0;4;5;1;2;0;0
12.07.2024;11:02;A181;1;4;46;5;67;0;0;0;100;0;100;0;0;6;65;6;43;2;18;2;87;0;0;0;0;2;3;0;0;0;0
12.07.2024;11:01;A181;1;4;32;8;39;0;0;0;100;1;27;3;10;3;53;4;48;1;1;1;9;0;0;2;12;0;0;0;0;1;1
12.07.2024;11:00;A181;1;3;4;3;7;0;18;0;100;0;0;0;0;2;33;5;54;4;24;2;17;0;0;0;0;4;5;1;2;0;0
12.07.2024;10:59;A181;1;4;7;5;11;2;11;0;100;0;0;0;0;4;30;4;50;1;13;3;38;0;0;0;0;6;8;1;14;1;1
