Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.09.2024;19:45;A 94;1;3;69;1;10;1;19;4;15;0;0;15;60;5;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;10;11;0;100;5;77;1;11;14;41
22.09.2024;19:44;A 94;1;2;8;2;19;2;63;3;50;0;0;5;25;1;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;13;0;100;1;37;2;26;0;0
22.09.2024;19:43;A 94;1;3;36;0;0;3;7;1;6;0;0;6;43;4;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;9;10;0;100;3;26;0;0;1;7
22.09.2024;19:42;A 94;1;3;46;2;9;4;23;7;18;0;0;5;23;3;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;8;0;100;4;46;1;21;1;10
22.09.2024;19:41;A 94;1;3;19;1;7;4;65;1;29;0;0;7;52;6;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;14;15;0;100;2;21;2;29;5;38
22.09.2024;19:40;A 94;1;3;17;0;0;4;41;2;27;0;0;3;11;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;6;6;0;100;3;28;0;18;1;2
22.09.2024;19:39;A 94;1;1;10;1;8;6;30;4;14;0;0;6;34;2;7;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;10;10;0;100;2;84;1;77;8;14
22.09.2024;19:38;A 94;1;1;12;1;8;3;62;10;35;0;0;5;43;3;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;2;1;0;3;42
22.09.2024;19:37;A 94;1;8;40;0;0;5;70;1;44;0;0;7;50;6;29;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;0;8;9;0;100;0;0;0;0;2;85
22.09.2024;19:36;A 94;1;1;11;0;0;2;52;2;27;0;0;4;38;2;14;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;7;8;0;100;2;64;0;0;2;77
22.09.2024;19:35;A 94;1;2;13;0;0;6;85;1;66;0;0;5;34;3;17;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;5;9;9;0;100;2;10;0;3;1;72
22.09.2024;19:34;A 94;1;4;44;1;9;7;32;6;28;0;0;11;68;6;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;8;9;0;100;2;48;1;19;3;43
22.09.2024;19:33;A 94;1;1;10;0;0;7;26;1;30;0;0;9;35;2;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;14;0;100;1;2;0;0;6;25
22.09.2024;19:32;A 94;1;1;15;0;0;6;55;1;9;0;0;6;37;3;8;4;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;11;14;0;100;1;2;0;54;2;13
22.09.2024;19:31;A 94;1;4;17;3;20;7;29;4;19;0;0;3;28;5;10;1;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;4;6;4;5;0;100;3;11;3;22;3;20
22.09.2024;19:30;A 94;1;2;23;1;16;4;63;2;14;0;0;5;52;5;32;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;7;13;17;0;100;2;16;2;8;1;54
22.09.2024;19:29;A 94;1;0;0;0;0;1;83;2;38;0;0;4;64;5;62;3;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;6;7;0;100;0;0;0;0;5;84
22.09.2024;19:28;A 94;1;1;72;1;5;4;35;4;32;0;0;1;34;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;6;7;0;100;4;63;1;1;0;4
22.09.2024;19:27;A 94;1;1;6;0;14;6;32;3;16;0;0;7;27;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;2;9;11;0;100;1;17;1;14;1;36
22.09.2024;19:26;A 94;1;3;34;2;44;9;37;5;35;0;0;5;37;4;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;11;0;100;3;55;2;34;2;18
22.09.2024;19:25;A 94;1;2;18;0;15;6;61;4;33;0;0;3;17;3;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;2;60;1;12;2;12
22.09.2024;19:24;A 94;1;0;7;1;1;6;66;4;62;0;0;2;10;1;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;5;0;100;2;5;0;2;3;19
22.09.2024;19:23;A 94;1;1;54;1;9;8;50;9;34;0;0;6;32;3;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;15;0;100;1;83;1;2;2;12
22.09.2024;19:22;A 94;1;3;53;2;32;5;20;4;36;0;0;4;46;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;7;7;0;100;4;36;2;28;1;18
22.09.2024;19:21;A 94;1;0;0;0;0;11;59;6;16;0;0;8;38;4;11;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;10;13;0;100;0;0;0;0;3;79
22.09.2024;19:20;A 94;1;0;0;0;0;4;32;2;5;0;0;3;20;4;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;21;1;41
22.09.2024;19:19;A 94;1;1;24;3;14;4;74;4;37;0;0;6;29;4;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;14;14;0;100;2;45;3;38;3;60
22.09.2024;19:18;A 94;1;2;14;0;0;7;47;5;21;0;0;8;58;2;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;10;0;100;2;34;0;0;2;35
22.09.2024;19:17;A 94;1;1;4;0;0;7;92;4;85;0;0;7;27;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;1;4;4;0;100;1;1;0;0;3;21
22.09.2024;19:16;A 94;1;0;0;0;4;5;47;3;44;0;0;5;40;4;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;16;0;100;0;0;1;1;1;4
22.09.2024;19:15;A 94;1;1;81;2;6;5;14;2;7;0;0;3;8;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;5;6;0;100;5;73;1;38;2;7
22.09.2024;19:14;A 94;1;2;26;1;47;4;11;4;13;0;0;3;75;5;44;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;15;16;0;100;2;9;2;40;3;43
22.09.2024;19:13;A 94;1;1;7;1;5;7;17;4;10;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;6;6;0;100;1;9;1;1;0;0
22.09.2024;19:12;A 94;1;0;0;0;0;4;42;7;28;0;0;1;46;4;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;11;0;100;0;12;0;0;0;38
22.09.2024;19:11;A 94;1;1;7;0;0;7;45;6;38;0;0;5;18;4;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;0;100;1;3;0;0;5;45
22.09.2024;19:10;A 94;1;2;47;1;8;3;40;6;32;0;0;8;37;3;12;2;24;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;3;5;3;3;10;12;0;100;3;36;2;5;2;15
22.09.2024;19:09;A 94;1;0;0;1;6;0;81;2;73;0;0;4;46;6;32;6;85;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;6;3;3;8;11;0;100;0;0;1;34;1;59
22.09.2024;19:08;A 94;1;1;28;1;29;6;62;4;19;0;0;5;43;4;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;2;9;10;0;100;1;33;2;24;2;17
22.09.2024;19:07;A 94;1;2;19;0;0;8;70;5;15;0;0;3;51;1;13;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;14;15;0;100;2;51;0;0;1;90
22.09.2024;19:06;A 94;1;2;32;0;0;3;28;4;22;0;0;4;42;2;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;4;40;0;6;2;32
22.09.2024;19:05;A 94;1;1;40;2;15;6;14;3;9;0;0;4;28;1;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;8;0;100;2;45;2;26;2;47
22.09.2024;19:04;A 94;1;1;38;0;0;6;22;3;7;0;0;5;57;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;14;15;0;100;1;37;0;0;0;0
22.09.2024;19:03;A 94;1;1;8;0;0;3;43;1;3;0;0;9;33;4;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;8;9;0;100;0;0;0;0;2;25
22.09.2024;19:02;A 94;1;1;9;1;8;4;41;2;7;0;0;6;48;6;21;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;12;13;0;100;1;13;2;2;3;40
22.09.2024;19:01;A 94;1;1;7;1;1;6;47;3;11;0;0;9;39;4;12;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;13;13;0;100;1;28;0;0;5;74
22.09.2024;19:00;A 94;1;1;24;0;0;4;8;4;9;0;0;3;58;2;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;11;0;100;2;12;0;0;0;0
22.09.2024;18:59;A 94;1;1;8;1;8;6;44;5;44;0;0;7;48;1;6;5;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;7;13;16;0;100;1;8;1;11;1;15
22.09.2024;18:58;A 94;1;1;40;1;6;3;13;1;5;0;0;8;39;3;10;3;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;11;13;0;100;1;78;1;17;5;44
22.09.2024;18:57;A 94;1;1;16;0;8;3;23;4;10;0;0;5;42;2;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;7;7;0;100;2;45;1;45;3;20
22.09.2024;18:56;A 94;1;2;8;1;1;2;11;2;10;0;0;3;24;3;9;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;7;7;0;100;1;11;0;0;1;36
22.09.2024;18:55;A 94;1;0;0;0;0;7;33;6;48;0;0;8;35;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;9;10;0;100;0;0;0;0;2;19
22.09.2024;18:54;A 94;1;1;5;0;0;3;28;1;37;0;0;5;25;2;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;8;0;100;1;48;0;0;2;38
22.09.2024;18:53;A 94;1;5;25;0;0;4;54;5;32;0;0;9;62;1;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;2;9;10;0;100;2;61;0;0;3;21
22.09.2024;18:52;A 94;1;1;6;0;0;4;17;1;6;0;0;1;69;0;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;2;9;10;0;100;1;40;0;0;0;36
22.09.2024;18:51;A 94;1;1;10;0;16;4;18;2;37;0;0;4;40;3;17;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;7;7;8;0;100;2;2;1;16;4;56
22.09.2024;18:50;A 94;1;0;0;1;12;9;30;3;7;0;0;9;39;4;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;14;0;100;0;0;1;4;3;18
22.09.2024;18:49;A 94;1;2;58;0;0;3;47;2;25;0;0;1;71;3;48;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;9;11;0;100;4;43;0;0;1;23
22.09.2024;18:48;A 94;1;0;0;1;7;7;34;3;50;0;0;6;73;5;44;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;12;15;0;100;0;0;1;32;1;18
22.09.2024;18:47;A 94;1;1;82;0;0;3;18;3;15;0;0;8;54;4;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;4;16;19;0;100;4;68;0;0;2;38
22.09.2024;18:46;A 94;1;2;33;1;9;5;55;1;41;0;0;5;71;6;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;11;0;100;2;54;1;56;1;4
22.09.2024;18:45;A 94;1;2;83;1;8;9;55;2;29;0;0;4;49;4;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;15;17;0;100;3;76;1;60;2;11
22.09.2024;18:44;A 94;1;2;31;1;7;1;8;2;18;0;0;3;35;2;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;4;2;2;0;100;2;20;1;14;2;9
22.09.2024;18:43;A 94;1;0;0;0;0;3;49;3;40;0;0;4;46;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;2;9;10;0;100;0;8;0;0;1;10
22.09.2024;18:42;A 94;1;1;7;0;0;3;27;1;13;0;0;10;34;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;10;0;100;1;30;0;0;3;15
22.09.2024;18:41;A 94;1;1;7;0;0;2;64;2;32;0;0;8;42;2;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;12;13;0;100;1;32;0;0;2;13
22.09.2024;18:40;A 94;1;2;24;0;0;6;49;5;26;0;0;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;7;3;3;0;100;4;14;0;0;0;1
22.09.2024;18:39;A 94;1;0;50;2;20;3;21;4;19;0;0;6;47;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;12;0;100;3;43;2;5;3;22
22.09.2024;18:38;A 94;1;2;36;0;0;10;28;4;37;0;0;7;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;10;10;0;100;2;23;0;0;0;0
22.09.2024;18:37;A 94;1;1;18;1;6;7;52;1;46;0;0;5;63;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;12;13;0;100;3;7;1;1;2;16
22.09.2024;18:36;A 94;1;3;38;1;23;8;24;5;11;0;0;3;61;1;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;2;15;18;0;100;3;58;2;17;3;15
22.09.2024;18:35;A 94;1;0;20;0;0;3;19;1;8;0;0;4;37;2;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;4;6;0;100;1;19;0;0;0;0
22.09.2024;18:34;A 94;1;3;26;0;1;6;57;4;35;0;0;10;36;5;18;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;13;0;100;2;20;1;5;4;52
22.09.2024;18:33;A 94;1;3;34;1;7;4;26;2;5;0;0;5;55;3;19;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;22;12;12;0;100;3;61;0;0;3;58
22.09.2024;18:32;A 94;1;0;46;0;0;4;65;3;35;0;0;4;39;3;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;15;17;0;100;2;37;0;0;1;67
22.09.2024;18:31;A 94;1;4;43;1;26;2;88;5;38;0;0;3;50;3;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;7;8;0;100;3;30;1;22;2;9
22.09.2024;18:30;A 94;1;1;56;0;0;4;43;3;9;0;0;6;41;4;21;4;67;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;3;6;6;7;8;0;100;2;45;0;0;2;36
22.09.2024;18:29;A 94;1;0;31;1;30;2;67;3;47;0;0;2;45;2;43;4;10;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;2;1;8;10;0;100;1;30;2;30;2;24
22.09.2024;18:28;A 94;1;3;59;2;14;2;45;7;31;0;0;8;36;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;16;17;0;100;3;37;1;34;1;6
22.09.2024;18:27;A 94;1;0;0;0;0;3;87;3;71;0;0;5;56;6;50;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;10;0;100;0;5;0;0;1;61
22.09.2024;18:26;A 94;1;2;18;1;6;4;29;4;28;0;0;8;31;7;12;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;11;13;0;100;2;29;1;1;1;79
22.09.2024;18:25;A 94;1;0;0;0;0;1;43;2;10;0;0;3;66;3;60;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;4;5;3;3;0;100;0;0;0;0;4;72
22.09.2024;18:24;A 94;1;0;0;0;0;4;46;7;52;1;1;6;57;2;22;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;8;10;11;0;100;0;0;0;0;6;36
22.09.2024;18:23;A 94;1;1;9;0;0;6;51;5;30;0;0;5;24;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;10;0;100;1;33;0;0;3;18
22.09.2024;18:22;A 94;1;0;0;0;0;3;16;2;23;0;0;10;52;5;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;11;14;0;100;0;0;0;0;2;12
22.09.2024;18:21;A 94;1;2;28;1;8;1;60;1;65;0;0;6;80;6;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;9;12;15;0;100;2;21;1;30;5;23
22.09.2024;18:20;A 94;1;3;28;1;7;4;71;2;77;0;0;3;12;1;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;17;1;1;8;9;0;100;4;28;1;14;3;21
22.09.2024;18:19;A 94;1;4;36;2;14;4;65;3;38;0;0;6;51;2;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;10;12;0;100;3;53;2;27;2;17
22.09.2024;18:18;A 94;1;2;30;1;15;5;58;2;42;0;0;9;62;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;12;12;0;100;2;31;1;3;4;15
22.09.2024;18:17;A 94;1;0;0;0;0;4;41;4;35;0;0;6;20;2;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;6;6;0;100;0;0;0;0;2;45
22.09.2024;18:16;A 94;1;2;21;1;27;4;70;4;81;0;0;3;29;5;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;10;12;0;100;2;24;2;22;1;9
22.09.2024;18:15;A 94;1;1;6;1;7;1;70;5;59;0;0;7;50;3;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;3;4;10;10;0;100;1;21;1;7;3;38
22.09.2024;18:14;A 94;1;1;6;0;0;4;58;5;59;0;0;4;61;4;39;4;91;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;2;1;1;10;10;0;100;1;1;0;0;1;56
22.09.2024;18:13;A 94;1;2;72;1;41;2;28;3;25;0;0;6;58;7;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;5;8;4;10;11;12;0;100;4;58;3;33;1;55
22.09.2024;18:12;A 94;1;3;17;1;2;7;37;8;25;0;0;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;5;6;0;100;2;34;0;0;0;0
22.09.2024;18:11;A 94;1;1;7;0;0;2;69;2;27;0;0;5;76;8;71;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;15;20;0;100;1;31;0;0;0;61
22.09.2024;18:10;A 94;1;2;13;0;0;1;96;1;49;0;0;5;46;3;38;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;9;10;0;100;3;17;0;0;1;6
22.09.2024;18:09;A 94;1;4;58;1;9;5;77;3;48;0;0;4;35;4;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;1;1;11;12;0;100;6;53;2;2;3;21
22.09.2024;18:08;A 94;1;2;21;2;11;3;75;4;83;0;0;2;57;3;21;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;13;14;0;100;3;25;2;19;0;45
22.09.2024;18:07;A 94;1;2;36;1;11;5;53;4;31;0;0;3;31;4;11;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;11;13;0;100;2;52;1;24;1;81
22.09.2024;18:06;A 94;1;2;9;0;0;1;99;3;81;0;0;2;64;3;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;3;3;0;100;2;2;0;0;2;33
22.09.2024;18:05;A 94;1;1;7;1;9;7;60;9;46;0;0;5;22;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;6;10;10;0;100;1;1;1;22;2;71
22.09.2024;18:04;A 94;1;0;0;1;7;4;41;4;33;0;0;4;66;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;9;0;100;0;0;1;18;1;9
22.09.2024;18:03;A 94;1;3;24;1;44;4;43;4;51;0;0;3;23;3;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;8;1;1;8;9;0;100;3;59;2;57;2;9
22.09.2024;18:02;A 94;1;1;9;1;8;3;33;3;24;0;0;12;46;5;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;16;0;100;1;10;1;5;3;19
22.09.2024;18:01;A 94;1;1;5;0;0;2;98;2;59;0;0;5;80;5;58;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;7;9;0;100;1;8;0;0;1;86
22.09.2024;18:00;A 94;1;2;12;1;7;5;37;3;30;0;0;10;39;2;6;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;13;3;3;11;13;0;100;2;38;1;22;1;18
22.09.2024;17:59;A 94;1;0;0;1;4;2;9;2;29;0;0;4;17;5;18;5;73;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;6;6;7;7;0;100;0;46;1;13;2;25
22.09.2024;17:58;A 94;1;1;5;1;17;2;25;3;25;0;0;11;37;4;10;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;5;11;11;0;100;1;18;2;10;6;46
22.09.2024;17:57;A 94;1;2;14;1;4;4;45;5;22;0;0;5;52;3;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;13;14;0;100;2;59;1;1;2;56
22.09.2024;17:56;A 94;1;2;38;0;0;0;100;0;100;0;0;6;78;4;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;9;10;0;100;3;51;0;26;3;64
22.09.2024;17:55;A 94;1;4;60;3;32;4;83;6;79;0;0;7;40;4;13;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;3;4;13;15;0;100;5;81;4;83;2;20
22.09.2024;17:54;A 94;1;2;15;1;6;6;60;6;54;0;0;3;25;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;8;0;100;1;20;1;3;2;12
22.09.2024;17:53;A 94;1;1;25;0;0;3;59;2;61;0;0;5;42;3;36;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;100;1;35;0;0;3;16
22.09.2024;17:52;A 94;1;5;45;2;6;4;66;3;69;0;0;3;15;3;12;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;10;9;9;0;100;4;24;2;3;1;10
22.09.2024;17:51;A 94;1;1;30;2;16;6;34;2;10;0;0;6;53;4;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;15;0;100;2;17;2;14;2;11
22.09.2024;17:50;A 94;1;0;0;2;23;7;23;2;5;0;0;7;57;5;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;10;10;0;100;0;0;2;25;2;38
22.09.2024;17:49;A 94;1;1;34;1;7;4;64;7;14;0;0;7;56;4;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;14;15;0;100;3;28;1;5;3;52
22.09.2024;17:48;A 94;1;2;12;2;13;2;67;0;68;0;0;4;73;3;47;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;13;0;100;2;23;3;22;1;51
22.09.2024;17:47;A 94;1;0;0;1;0;2;53;4;14;0;0;4;23;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;7;9;10;0;100;0;0;0;0;1;21
22.09.2024;17:46;A 94;1;0;45;2;40;5;16;4;23;0;0;2;46;3;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;6;6;9;10;0;100;5;36;4;33;3;30
22.09.2024;17:45;A 94;1;5;63;2;15;2;30;2;4;0;0;6;65;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;12;14;0;100;5;60;2;16;3;70
22.09.2024;17:44;A 94;1;1;4;0;0;5;29;3;10;0;0;10;46;5;19;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;2;11;15;0;100;1;1;0;0;2;45
22.09.2024;17:43;A 94;1;1;8;2;14;5;35;3;11;0;0;5;33;4;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;9;9;0;100;1;53;2;17;1;25
22.09.2024;17:42;A 94;1;1;40;1;11;2;46;5;31;0;0;8;32;3;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;11;0;100;2;34;1;25;2;40
22.09.2024;17:41;A 94;1;1;8;0;0;9;22;6;14;0;0;8;56;10;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;5;11;13;0;100;1;31;0;0;1;5
22.09.2024;17:40;A 94;1;2;9;0;0;3;62;5;35;0;0;5;35;5;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;12;0;100;1;20;0;0;2;10
