Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.09.2024;17:55;A170;1;3;25;4;5;1;1;1;1;2;7;2;23;2;11;2;53;3;54;4;24;4;60;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:54;A170;1;10;35;10;29;3;80;3;80;1;40;2;2;2;5;1;16;0;15;2;10;10;34;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:53;A170;1;4;27;2;4;2;1;2;1;2;4;2;28;2;12;1;0;1;1;1;4;15;20;13;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;17:52;A170;1;12;44;15;41;1;53;1;53;1;4;0;13;0;0;1;11;1;10;1;4;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:51;A170;1;11;39;7;13;0;0;0;0;0;0;4;78;3;32;0;0;0;0;0;0;15;58;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:50;A170;1;6;35;10;30;0;0;0;0;0;0;0;0;2;25;3;32;3;32;2;33;12;42;11;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:49;A170;1;10;26;8;10;0;0;0;0;0;0;1;17;1;4;0;0;0;0;1;11;2;47;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.09.2024;17:48;A170;1;6;10;5;5;2;25;2;26;2;6;1;0;1;2;2;3;2;3;1;0;13;17;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:47;A170;1;8;57;11;11;4;29;4;29;4;16;1;1;1;5;2;40;2;41;2;26;7;55;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:46;A170;1;1;7;1;0;0;0;0;0;0;0;1;1;1;2;1;74;1;4;1;5;9;74;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:45;A170;1;4;19;4;3;2;31;2;31;2;11;0;0;0;0;2;1;2;1;1;2;18;41;14;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;17:44;A170;1;7;37;2;18;1;38;1;38;1;4;1;25;1;1;1;23;1;69;2;8;9;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:43;A170;1;2;54;7;10;1;88;1;89;0;84;2;12;2;7;1;2;1;1;0;0;10;77;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:42;A170;1;13;44;10;43;0;4;0;4;1;9;2;13;1;3;1;1;1;1;0;0;6;44;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:41;A170;1;2;1;5;2;1;18;1;19;1;3;2;2;1;0;0;0;0;0;1;3;9;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:40;A170;1;10;41;10;11;0;0;0;0;0;0;0;0;0;0;2;24;2;25;2;8;11;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;16;59;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:38;A170;1;11;9;11;9;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;5;45;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:37;A170;1;1;35;1;1;0;9;0;8;0;0;2;12;3;12;2;19;2;18;3;10;3;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:36;A170;1;8;12;8;13;1;19;1;20;1;3;2;3;2;6;0;0;0;0;0;0;15;55;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:35;A170;1;5;5;5;5;1;25;1;26;1;3;3;5;3;13;1;27;1;28;2;21;2;40;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:34;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:33;A170;1;10;62;9;13;0;0;0;0;0;0;1;26;1;4;2;3;2;3;0;2;4;38;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:32;A170;1;1;6;2;2;0;18;0;16;0;0;1;1;1;2;2;16;2;51;3;37;12;42;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:31;A170;1;13;11;13;10;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:30;A170;1;8;30;8;22;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;8;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:29;A170;1;3;15;3;6;3;52;3;52;2;42;2;20;2;11;1;20;1;19;1;2;7;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:28;A170;1;3;43;3;9;2;65;2;65;2;6;0;0;0;0;1;75;1;75;1;3;8;62;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:27;A170;1;10;64;12;63;2;19;2;19;2;8;0;0;0;0;1;61;1;59;2;10;8;46;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:26;A170;1;8;37;6;6;1;5;1;6;1;2;1;1;1;2;1;59;1;59;1;4;4;58;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:25;A170;1;10;32;12;40;0;0;0;0;0;0;0;0;0;0;4;34;4;36;4;21;7;35;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;17:24;A170;1;5;32;3;3;0;0;0;0;0;0;0;0;0;0;0;20;0;19;0;0;11;32;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:23;A170;1;12;25;11;12;0;0;0;0;0;0;0;0;0;0;1;4;1;6;3;10;17;44;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:22;A170;1;10;62;12;62;1;23;1;24;1;3;0;0;0;0;1;0;0;0;0;0;12;62;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:21;A170;1;4;2;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:20;A170;1;12;37;12;10;1;19;1;19;1;4;1;22;1;4;0;0;0;0;0;0;3;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:19;A170;1;1;30;0;0;0;0;0;0;0;0;1;9;1;8;1;54;1;55;1;6;8;31;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:18;A170;1;8;19;9;10;1;1;1;1;1;2;1;24;1;3;2;2;2;1;1;7;2;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:17;A170;1;1;2;0;0;0;21;0;21;0;1;1;20;1;6;1;54;1;54;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:16;A170;1;5;10;6;7;1;5;1;8;2;5;2;6;2;10;1;3;2;15;1;4;10;28;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:15;A170;1;12;58;10;54;1;1;1;1;1;2;0;14;0;0;1;52;1;52;0;0;7;45;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:14;A170;1;9;51;10;7;0;0;0;0;0;0;1;15;1;5;3;32;3;34;4;21;6;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:13;A170;1;17;32;18;25;1;5;1;6;1;3;1;28;2;9;2;2;2;1;2;12;7;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:12;A170;1;17;21;14;22;0;0;0;0;0;0;2;25;2;9;0;0;0;0;1;2;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:11;A170;1;13;45;11;66;2;29;2;29;2;6;0;0;0;0;2;3;1;2;0;0;7;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:10;A170;1;10;29;11;33;1;19;1;20;1;5;0;0;0;0;2;53;2;53;2;10;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:09;A170;1;6;12;8;7;0;17;0;16;1;1;0;0;0;0;1;23;1;24;1;2;6;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:08;A170;1;12;53;10;55;3;39;3;41;2;15;1;16;1;5;1;52;1;52;0;0;12;63;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:07;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;13;57;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:06;A170;1;9;7;10;10;2;47;2;13;1;5;0;0;0;0;1;0;1;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:05;A170;1;6;5;5;5;1;22;2;5;1;3;0;0;0;0;0;0;0;0;0;0;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:04;A170;1;13;9;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:03;A170;1;8;54;5;48;2;5;2;72;2;30;1;19;1;4;0;19;0;19;0;0;11;65;10;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:02;A170;1;4;9;7;6;0;14;0;13;0;0;1;32;1;3;2;52;1;53;1;4;9;47;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:01;A170;1;13;16;11;20;3;77;3;79;2;12;1;1;1;3;1;0;2;0;2;10;10;59;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:00;A170;1;9;62;10;9;0;0;0;0;1;0;1;15;1;4;1;45;1;45;1;5;8;57;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:59;A170;1;11;50;10;8;0;16;0;15;0;0;0;0;0;0;2;1;1;1;2;14;5;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:58;A170;1;15;47;18;53;2;2;2;7;1;5;0;12;0;0;0;32;0;31;0;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:57;A170;1;6;6;4;4;1;2;1;2;0;0;2;10;2;7;3;32;2;32;1;5;10;67;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:56;A170;1;13;32;15;24;1;45;1;45;2;10;3;11;1;10;0;0;0;0;2;9;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;16:55;A170;1;8;8;6;10;0;0;0;0;0;0;1;25;1;9;1;0;1;0;1;1;13;66;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:54;A170;1;5;19;4;5;0;0;0;0;0;0;0;0;0;0;3;26;3;26;2;11;10;40;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:53;A170;1;8;53;11;11;1;10;1;10;1;3;1;23;1;5;1;0;1;0;1;1;9;57;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:52;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;44;1;44;1;4;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:51;A170;1;9;8;9;9;1;2;1;2;1;3;1;24;1;7;1;0;1;0;0;0;11;24;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:50;A170;1;2;18;1;1;0;13;0;0;0;0;0;0;0;0;1;0;2;1;0;0;13;55;14;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;16:49;A170;1;7;10;7;5;2;25;1;1;0;0;0;0;0;0;1;24;1;25;1;5;16;49;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:48;A170;1;10;8;11;11;3;22;2;23;1;17;0;0;0;0;0;0;0;0;2;17;12;65;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:47;A170;1;0;20;0;0;0;0;0;0;0;0;1;8;1;3;3;73;3;74;3;11;9;75;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:46;A170;1;12;62;11;10;1;38;1;37;1;4;0;0;0;0;2;28;2;29;2;8;10;74;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:45;A170;1;2;11;2;2;1;5;1;3;2;6;1;30;1;8;0;0;0;0;1;2;10;26;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:44;A170;1;7;5;8;7;1;18;1;19;1;4;1;2;0;0;2;24;2;23;1;7;6;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:43;A170;1;2;27;2;1;1;2;1;1;0;0;1;81;2;7;1;18;1;19;1;5;16;60;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:42;A170;1;4;3;2;1;2;2;2;2;1;9;1;1;1;6;1;51;1;50;1;6;8;50;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:41;A170;1;13;29;14;25;2;40;2;41;3;27;3;32;2;7;1;31;1;33;1;5;8;57;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:40;A170;1;0;0;0;0;2;10;2;5;0;12;0;0;1;4;2;1;3;1;1;2;14;49;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:39;A170;1;9;10;9;10;1;25;1;3;3;17;0;0;0;0;0;0;0;0;0;0;15;46;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:38;A170;1;3;43;0;0;0;0;0;0;0;0;1;9;1;3;3;27;2;26;3;8;7;83;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:37;A170;1;5;7;7;6;0;0;0;0;0;0;1;14;1;5;1;16;1;20;1;6;21;30;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:36;A170;1;11;58;10;36;2;54;2;5;2;7;0;0;0;0;2;12;1;1;1;2;5;55;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:35;A170;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;29;2;27;1;4;13;41;12;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.09.2024;16:34;A170;1;8;37;9;30;0;0;0;0;0;0;1;25;1;4;1;1;1;1;3;20;15;64;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:33;A170;1;9;7;8;7;2;9;2;8;1;2;0;0;0;0;1;1;1;1;1;2;4;72;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:32;A170;1;9;11;10;8;1;25;1;26;1;8;1;21;0;4;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:31;A170;1;8;50;6;18;0;0;0;0;0;0;0;15;1;0;0;0;2;1;0;0;12;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:30;A170;1;7;5;9;7;1;14;1;12;1;3;2;31;1;8;0;0;0;0;1;1;14;40;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:29;A170;1;3;22;3;2;2;21;2;22;2;10;0;0;1;0;1;0;1;0;0;0;7;23;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:28;A170;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;3;14;50;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:27;A170;1;10;9;12;15;2;45;2;45;1;9;0;0;0;0;3;56;3;53;3;15;8;69;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:26;A170;1;4;4;3;2;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;7;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:25;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;4;9;39;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:24;A170;1;8;50;9;37;4;27;4;28;1;72;0;7;0;0;3;3;3;4;3;8;6;36;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:23;A170;1;10;64;8;58;0;20;0;19;0;0;1;26;0;0;3;5;2;48;3;9;8;66;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:22;A170;1;7;58;9;46;3;31;3;32;3;10;1;22;1;6;0;0;1;21;2;11;13;58;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:21;A170;1;10;13;8;11;1;36;1;35;0;0;2;2;2;7;1;0;0;0;0;0;10;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:20;A170;1;6;28;8;24;2;5;2;5;3;9;2;26;2;10;1;0;0;0;0;0;2;51;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:19;A170;1;4;3;6;5;2;25;2;24;1;1;0;0;0;0;2;40;2;40;2;13;10;74;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:18;A170;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;16;50;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:17;A170;1;8;16;8;8;2;23;2;23;1;3;0;0;0;0;1;2;0;1;0;0;3;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:16;A170;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;3;59;4;59;3;14;12;51;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:15;A170;1;4;21;6;28;0;0;0;0;0;0;0;0;0;0;2;17;2;19;2;27;7;54;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;16:14;A170;1;4;2;4;2;0;0;0;0;0;0;1;10;1;3;1;20;1;21;1;5;9;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:13;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;46;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:12;A170;1;9;34;8;14;5;31;5;29;4;15;1;16;1;4;5;4;3;2;0;0;11;70;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:11;A170;1;1;1;1;0;1;39;1;26;1;5;2;44;2;9;0;0;0;0;0;0;10;36;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:10;A170;1;7;30;8;7;1;36;1;37;1;4;0;0;0;0;0;0;0;0;1;2;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:09;A170;1;2;22;2;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:08;A170;1;10;34;10;11;0;0;0;0;2;9;0;11;0;0;1;9;1;10;1;4;4;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:07;A170;1;7;35;6;5;0;0;0;0;0;0;2;14;2;8;0;0;0;0;0;0;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:06;A170;1;10;14;6;22;1;27;1;27;1;4;0;0;0;0;2;21;2;22;3;22;7;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:05;A170;1;10;53;15;41;1;1;1;1;1;4;3;42;2;10;1;74;1;74;1;3;5;53;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:04;A170;1;4;26;1;1;0;0;0;0;0;0;1;15;2;8;1;43;1;44;2;14;8;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:03;A170;1;12;16;15;14;0;0;0;0;0;0;0;0;0;0;1;24;1;23;1;4;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:02;A170;1;10;60;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:01;A170;1;2;4;3;5;2;18;2;19;2;10;0;0;0;0;1;2;1;1;1;1;14;48;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:00;A170;1;17;29;14;37;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;8;60;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:59;A170;1;1;14;4;5;0;0;0;0;0;0;1;45;1;5;2;54;2;53;2;7;10;76;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:58;A170;1;10;42;9;30;1;62;1;62;2;17;0;0;0;0;4;23;3;22;3;15;12;63;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:57;A170;1;7;10;3;10;0;0;0;0;0;0;0;0;0;0;2;51;2;51;1;5;7;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:56;A170;1;10;28;13;30;1;2;1;1;2;1;1;1;1;2;0;0;0;0;0;0;7;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:55;A170;1;1;1;0;0;0;10;0;10;0;0;0;15;0;0;2;13;2;13;2;6;6;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:54;A170;1;11;7;12;9;1;1;1;2;1;2;1;5;1;6;0;0;0;0;1;11;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
