Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.09.2024;20:00;A 32;1;2;32;1;1;3;3;2;3;2;3;3;2;4;38;4;35;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:59;A 32;1;3;42;2;23;2;3;2;3;3;3;2;2;3;25;4;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:58;A 32;1;0;0;0;0;1;2;0;0;2;1;2;2;5;6;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:57;A 32;1;2;33;4;7;2;1;3;5;0;0;0;0;4;27;4;31;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:56;A 32;1;3;17;2;8;2;2;3;6;3;4;3;3;5;6;2;3;4;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:55;A 32;1;0;0;1;2;0;0;0;0;4;5;4;5;3;3;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;2;0;0
22.09.2024;19:54;A 32;1;2;17;1;33;2;2;2;3;2;2;2;2;8;33;4;35;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:53;A 32;1;3;11;2;2;3;3;2;2;0;0;0;0;2;22;1;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.09.2024;19:52;A 32;1;1;5;1;7;1;1;0;0;2;2;2;2;6;38;5;28;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:51;A 32;1;3;19;1;20;2;3;2;2;3;6;3;5;1;1;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:50;A 32;1;2;4;0;0;1;1;0;0;5;34;5;7;2;19;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;19:49;A 32;1;3;18;2;2;3;4;2;2;4;5;4;5;3;43;4;29;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:48;A 32;1;1;1;2;30;1;0;2;2;3;4;3;4;7;27;4;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:47;A 32;1;4;6;1;22;3;2;1;5;1;13;1;1;3;39;2;92;5;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;19:46;A 32;1;0;0;3;57;0;0;3;4;4;5;3;3;8;49;6;46;4;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:45;A 32;1;3;16;3;33;2;2;2;3;0;0;0;0;3;33;3;51;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:44;A 32;1;1;29;1;33;2;2;3;3;5;7;4;4;1;1;5;34;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;19:43;A 32;1;1;50;1;7;1;1;1;1;2;1;2;1;4;26;2;34;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:42;A 32;1;3;10;1;8;2;2;1;2;1;1;1;1;5;66;5;56;4;6;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:41;A 32;1;3;16;1;5;4;5;2;5;3;9;3;8;4;50;1;47;6;8;3;3;1;2;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:40;A 32;1;4;38;3;29;6;9;1;1;7;10;6;8;3;13;4;24;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:39;A 32;1;0;0;0;0;0;0;0;0;1;11;2;1;2;13;3;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:38;A 32;1;3;12;5;8;3;3;6;7;2;2;2;1;3;30;2;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:37;A 32;1;2;31;2;33;1;1;1;2;1;1;1;1;6;46;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:36;A 32;1;8;4;2;11;3;3;4;4;4;10;4;4;6;59;5;37;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;19:35;A 32;1;1;27;2;52;2;4;3;3;3;4;3;3;6;55;3;5;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:34;A 32;1;2;24;2;34;1;1;2;2;3;6;1;3;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:33;A 32;1;1;8;1;1;2;4;1;1;0;0;2;2;4;35;4;21;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;19:32;A 32;1;1;38;2;36;2;1;3;3;1;0;1;0;4;39;5;45;5;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;19:31;A 32;1;1;5;1;5;0;0;0;0;3;25;2;3;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.09.2024;19:30;A 32;1;1;21;1;13;1;1;2;3;4;16;4;7;5;29;3;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;19:29;A 32;1;1;1;0;44;1;1;0;0;1;1;1;0;2;9;2;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:28;A 32;1;2;2;2;56;2;3;1;2;5;7;5;6;12;47;12;39;8;29;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:27;A 32;1;3;6;1;6;2;2;1;3;2;3;1;1;3;60;5;21;6;11;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;19:26;A 32;1;3;41;1;1;4;8;3;3;2;31;3;3;6;47;3;4;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
22.09.2024;19:25;A 32;1;4;3;3;18;2;1;3;4;2;25;1;1;5;25;3;19;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:24;A 32;1;3;3;2;19;2;3;4;3;3;13;4;8;4;47;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;0;1;1;0;0;0;0
22.09.2024;19:23;A 32;1;0;2;1;32;0;0;1;1;4;5;4;4;7;28;6;34;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
22.09.2024;19:22;A 32;1;4;30;3;18;5;6;4;6;3;3;3;3;6;31;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;19:21;A 32;1;3;20;1;1;3;5;0;0;3;8;2;2;5;20;3;17;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:20;A 32;1;2;1;2;12;0;0;1;1;3;12;4;4;4;44;4;37;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:19;A 32;1;1;92;2;20;3;18;2;5;5;9;4;5;7;18;4;7;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:18;A 32;1;4;44;2;38;3;5;3;4;1;5;1;3;7;45;9;41;10;21;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;19:17;A 32;1;3;8;1;7;4;5;1;5;2;3;2;2;3;6;3;49;1;1;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.09.2024;19:16;A 32;1;2;31;1;8;2;3;1;2;4;14;4;5;5;70;5;53;6;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:15;A 32;1;3;32;4;32;3;6;4;5;2;26;2;3;8;21;6;9;9;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.09.2024;19:14;A 32;1;1;2;3;38;1;2;3;6;6;17;3;4;3;61;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:13;A 32;1;2;47;1;32;1;2;1;1;2;4;3;4;7;42;3;42;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
22.09.2024;19:12;A 32;1;5;49;2;24;5;9;2;5;2;9;2;5;6;36;2;30;7;9;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:11;A 32;1;2;30;2;46;3;5;2;3;4;17;3;4;6;34;3;28;5;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:10;A 32;1;2;2;1;6;3;2;2;2;3;4;5;5;5;32;1;27;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:09;A 32;1;1;0;2;3;1;0;2;3;2;3;2;2;12;52;11;20;6;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.09.2024;19:08;A 32;1;1;18;1;47;1;1;1;1;2;3;2;3;2;37;2;52;6;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:07;A 32;1;4;63;2;22;4;5;2;3;1;11;1;1;7;52;3;28;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
22.09.2024;19:06;A 32;1;2;35;1;3;1;4;2;3;3;3;3;3;4;28;3;21;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
22.09.2024;19:05;A 32;1;1;1;1;23;2;2;1;1;1;2;1;1;4;39;5;9;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0
22.09.2024;19:04;A 32;1;3;10;0;0;3;4;0;0;5;9;4;8;4;33;3;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:03;A 32;1;2;37;1;8;2;3;1;1;0;0;1;0;7;22;4;40;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;19:02;A 32;1;5;19;2;37;5;9;2;7;4;7;4;4;3;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.09.2024;19:01;A 32;1;0;0;1;32;1;1;2;4;3;5;2;3;2;60;3;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:00;A 32;1;1;14;0;0;1;1;0;0;2;10;1;1;3;14;6;30;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;18:59;A 32;1;4;24;1;1;3;6;1;0;5;6;5;6;8;36;5;9;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:58;A 32;1;3;54;2;14;3;5;1;1;0;0;0;0;5;45;4;42;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:57;A 32;1;6;68;6;46;4;6;7;9;5;5;4;4;4;30;4;51;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:56;A 32;1;3;38;3;10;6;11;1;4;2;5;3;4;5;21;5;7;5;8;5;8;0;0;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:55;A 32;1;4;66;2;5;3;4;4;7;1;1;1;1;5;47;7;21;4;4;6;8;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:54;A 32;1;5;15;3;3;6;7;3;3;3;17;2;3;5;20;4;71;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.09.2024;18:53;A 32;1;0;0;1;17;0;0;1;1;0;1;1;1;2;2;2;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:52;A 32;1;2;52;1;2;1;2;1;2;4;7;4;6;7;32;8;26;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;18:51;A 32;1;5;43;3;9;6;8;3;4;1;1;0;0;7;61;6;61;6;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:50;A 32;1;2;8;2;4;3;4;2;3;3;7;3;6;6;45;4;11;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
22.09.2024;18:49;A 32;1;3;24;2;13;3;4;0;0;6;12;5;6;4;73;5;64;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:48;A 32;1;2;25;2;86;2;4;3;7;4;12;2;2;5;31;5;30;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.09.2024;18:47;A 32;1;4;9;4;38;7;6;5;11;4;5;5;7;4;80;8;52;7;8;8;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:46;A 32;1;4;58;0;0;3;5;0;0;4;6;3;3;2;44;4;45;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:45;A 32;1;2;49;1;37;3;6;1;1;4;18;3;7;6;28;9;31;6;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.09.2024;18:44;A 32;1;3;25;4;28;4;5;3;4;6;25;7;11;5;70;4;45;5;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:43;A 32;1;2;13;2;36;2;4;3;7;2;3;2;2;8;69;3;36;8;44;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;18:42;A 32;1;3;14;1;1;3;5;1;1;4;8;2;7;3;40;2;33;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
22.09.2024;18:41;A 32;1;4;45;1;34;4;5;1;1;1;1;2;4;4;7;3;4;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:40;A 32;1;5;6;2;2;6;5;2;2;3;11;3;3;5;12;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.09.2024;18:39;A 32;1;2;6;3;11;4;4;3;4;4;5;4;3;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
22.09.2024;18:38;A 32;1;4;4;3;8;3;2;3;7;2;4;1;2;5;33;6;31;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.09.2024;18:37;A 32;1;2;29;2;26;1;0;1;1;4;5;4;5;6;17;3;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:36;A 32;1;1;17;0;0;2;3;1;2;2;3;2;2;4;23;4;47;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:35;A 32;1;3;12;2;2;3;3;2;2;1;15;0;0;6;8;5;31;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:34;A 32;1;1;2;1;46;1;2;1;1;4;21;3;7;6;39;5;15;7;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.09.2024;18:33;A 32;1;2;34;4;35;1;1;4;8;5;17;5;4;8;76;2;4;8;22;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:32;A 32;1;2;6;2;10;4;5;2;6;4;5;4;4;8;30;3;19;8;8;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;18:31;A 32;1;5;12;3;40;3;6;3;3;1;1;1;1;4;40;3;12;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
22.09.2024;18:30;A 32;1;1;1;2;13;1;1;2;3;5;8;4;6;4;20;4;11;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:29;A 32;1;3;52;4;37;3;5;3;4;4;5;4;5;4;21;1;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:28;A 32;1;2;24;1;12;3;9;2;3;1;5;1;4;6;8;4;5;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:27;A 32;1;2;47;3;29;2;3;3;4;3;7;2;3;1;24;2;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:26;A 32;1;9;65;5;41;7;10;3;5;4;24;3;3;6;40;5;34;3;5;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
22.09.2024;18:25;A 32;1;2;2;1;4;2;4;2;5;1;2;2;14;3;77;2;96;7;9;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:24;A 32;1;1;12;2;3;1;2;2;3;4;8;4;6;7;27;7;48;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:23;A 32;1;2;16;1;21;1;1;1;1;1;32;1;4;6;27;5;76;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:22;A 32;1;1;1;0;0;0;0;0;0;5;13;3;3;8;37;7;72;6;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
22.09.2024;18:21;A 32;1;5;58;2;68;4;11;2;2;3;8;3;6;2;88;1;94;7;27;5;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:20;A 32;1;3;88;4;86;2;96;4;29;2;3;2;3;4;59;5;64;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
22.09.2024;18:19;A 32;1;2;90;2;90;3;65;2;61;3;18;2;2;4;17;6;68;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.09.2024;18:18;A 32;1;3;78;0;100;4;8;3;24;4;4;4;4;7;74;6;89;6;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:17;A 32;1;5;65;3;75;10;18;5;9;4;9;2;6;6;68;8;70;7;9;8;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;18:16;A 32;1;1;3;3;54;0;0;3;4;3;4;4;5;5;68;3;12;7;9;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
22.09.2024;18:15;A 32;1;4;6;4;64;5;5;3;3;2;32;2;3;5;33;5;48;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:14;A 32;1;1;53;1;32;0;0;2;4;2;2;2;2;11;62;8;58;7;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;18:13;A 32;1;5;34;1;34;4;7;1;1;2;3;2;2;3;15;5;59;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:12;A 32;1;2;37;2;13;5;9;3;6;2;3;2;2;4;25;4;80;3;5;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:11;A 32;1;3;50;0;36;2;2;1;1;2;6;2;2;10;44;9;46;6;8;9;18;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:10;A 32;1;2;6;3;6;2;3;3;3;2;4;2;6;6;30;6;44;8;10;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:09;A 32;1;4;6;4;40;4;6;2;3;4;4;3;4;3;30;3;38;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:08;A 32;1;2;42;3;21;3;5;5;7;7;10;6;10;9;18;5;43;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
22.09.2024;18:07;A 32;1;2;2;4;19;4;3;3;4;3;27;2;2;5;81;8;28;10;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;0;0;0;0;0;0
22.09.2024;18:06;A 32;1;5;28;2;15;3;4;3;4;2;3;2;2;3;44;2;3;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
22.09.2024;18:05;A 32;1;3;4;1;17;3;5;2;3;2;2;2;2;8;27;10;32;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.09.2024;18:04;A 32;1;4;5;1;44;6;5;2;2;2;17;2;5;4;56;6;36;4;6;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.09.2024;18:03;A 32;1;2;57;2;47;1;2;2;3;7;17;4;3;2;8;10;20;5;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.09.2024;18:02;A 32;1;5;28;3;26;5;6;2;6;5;23;5;8;4;74;5;84;4;6;7;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:01;A 32;1;4;48;7;24;3;6;5;22;0;0;1;0;2;21;2;28;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:00;A 32;1;3;88;2;90;5;13;1;9;5;30;4;3;5;47;4;37;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
