Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.09.2024;07:09;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:08;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:06;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:03;A 61;1;1;0;2;2;2;2;2;17;3;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:01;A 61;1;0;0;0;0;0;0;0;0;4;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:57;A 61;1;1;0;2;1;2;1;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:56;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:52;A 61;1;1;0;1;1;1;1;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:51;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:50;A 61;1;0;0;1;0;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:49;A 61;1;0;0;2;1;2;2;2;19;3;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:48;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:47;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:46;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:45;A 61;1;0;0;0;0;0;0;0;0;4;0;1;0;2;2;3;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:44;A 61;1;1;0;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:43;A 61;1;0;0;0;0;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:42;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:40;A 61;1;0;0;0;0;0;0;0;0;5;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:39;A 61;1;0;0;0;0;0;0;0;0;4;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:38;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:37;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:36;A 61;1;0;0;1;0;1;1;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:35;A 61;1;1;0;1;0;1;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:34;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:33;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:32;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:30;A 61;1;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:29;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:27;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:26;A 61;1;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:25;A 61;1;1;0;1;1;1;1;1;9;3;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:24;A 61;1;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:23;A 61;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:22;A 61;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:21;A 61;1;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:20;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:19;A 61;1;0;0;1;0;1;1;1;8;1;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:18;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:17;A 61;1;1;0;1;1;0;0;0;1;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:16;A 61;1;1;0;1;0;2;2;2;15;2;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:14;A 61;1;2;0;2;1;2;2;2;17;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:11;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:10;A 61;1;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:09;A 61;1;2;4;1;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:08;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:06;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:03;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:01;A 61;1;1;1;2;2;1;2;2;6;0;0;2;2;1;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;06:00;A 61;1;0;0;1;1;1;1;1;9;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:59;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:58;A 61;1;1;0;1;0;1;0;1;7;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:57;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:56;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:55;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:54;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:53;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:52;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:51;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:50;A 61;1;0;0;0;0;1;0;0;0;3;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:49;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:48;A 61;1;1;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:47;A 61;1;0;0;1;0;1;0;1;7;1;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:44;A 61;1;2;0;1;0;1;1;1;9;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:43;A 61;1;0;0;1;0;1;1;2;5;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:42;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:40;A 61;1;1;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:38;A 61;1;0;0;0;0;0;0;0;0;4;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:37;A 61;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:36;A 61;1;2;0;1;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:34;A 61;1;3;0;3;2;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:33;A 61;1;1;0;1;0;1;0;1;5;2;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:31;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:30;A 61;1;1;0;1;0;1;0;1;2;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:29;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:28;A 61;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:27;A 61;1;1;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:26;A 61;1;1;1;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:25;A 61;1;1;0;1;1;1;1;1;10;1;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:23;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:22;A 61;1;0;0;0;0;1;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:21;A 61;1;2;2;2;2;0;0;2;27;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:20;A 61;1;0;0;0;0;4;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:19;A 61;1;1;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:18;A 61;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:17;A 61;1;0;0;0;0;1;1;0;0;2;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:16;A 61;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:14;A 61;1;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:11;A 61;1;0;0;0;0;1;1;0;0;0;0;2;1;1;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:09;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:08;A 61;1;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:07;A 61;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:06;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:03;A 61;1;0;0;1;0;1;0;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:56;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:52;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:50;A 61;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:49;A 61;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:48;A 61;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:44;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:39;A 61;1;1;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:38;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:34;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:33;A 61;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:30;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:27;A 61;1;0;0;1;0;1;1;1;7;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:26;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:20;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:17;A 61;1;1;0;1;0;1;1;1;10;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:15;A 61;1;1;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:14;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:13;A 61;1;0;0;1;0;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:12;A 61;1;0;0;2;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:11;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:10;A 61;1;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:09;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:08;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:07;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:06;A 61;1;1;0;1;0;1;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:03;A 61;1;1;0;1;1;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;04:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
