Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.09.2024;17:24;A 12;1;4;58;2;1;1;58;2;37;1;72;3;6;5;13;3;33;4;7;7;78;6;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:23;A 12;1;4;7;3;2;2;59;1;37;1;30;2;2;0;0;2;2;1;2;1;96;2;3;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:22;A 12;1;1;1;6;7;3;31;0;0;1;3;3;6;2;8;1;26;2;2;4;42;3;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;17:21;A 12;1;3;3;4;3;1;1;2;11;0;100;7;8;4;5;3;33;2;3;3;70;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:20;A 12;1;1;2;0;0;0;0;1;1;1;11;3;2;2;3;0;5;4;16;5;39;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:19;A 12;1;3;3;5;4;2;53;1;32;1;1;8;18;5;19;3;7;4;7;4;51;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;17:18;A 12;1;2;2;2;1;1;1;1;52;1;0;6;7;3;4;1;2;2;19;2;3;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:17;A 12;1;4;5;2;2;1;35;4;5;2;2;7;20;3;7;0;0;6;48;5;11;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;17:16;A 12;1;1;1;2;2;1;50;2;3;2;24;1;1;1;0;1;66;2;3;2;51;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
22.09.2024;17:15;A 12;1;1;2;1;1;1;10;2;25;1;60;6;7;3;4;5;16;1;0;2;7;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;17:14;A 12;1;5;13;3;3;0;0;1;1;1;1;6;7;3;3;2;42;5;5;5;43;8;9;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;17:13;A 12;1;4;4;2;2;0;0;1;52;0;85;4;2;2;2;1;17;3;3;5;38;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:12;A 12;1;1;0;1;1;1;24;4;43;3;52;9;8;5;5;2;24;1;1;2;3;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:11;A 12;1;4;10;4;5;4;68;2;41;6;2;5;6;4;7;2;45;9;20;8;16;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:10;A 12;1;4;7;6;8;0;0;1;9;4;2;9;11;6;21;2;34;0;0;2;86;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:09;A 12;1;5;8;3;2;2;40;3;9;2;1;5;6;4;7;0;40;4;6;2;88;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:08;A 12;1;0;0;3;3;0;24;2;15;4;17;1;1;1;1;1;12;6;7;6;64;6;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;17:07;A 12;1;7;14;4;6;4;20;2;61;0;100;6;5;4;4;0;0;5;5;6;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:06;A 12;1;1;1;1;1;0;0;1;1;1;43;2;4;1;1;1;13;1;0;1;1;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;17:05;A 12;1;2;3;6;6;1;72;2;3;1;1;8;8;4;33;2;76;6;8;4;36;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:04;A 12;1;3;5;1;1;1;0;1;1;1;1;5;5;3;4;2;5;2;3;2;69;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:03;A 12;1;0;0;0;0;1;64;4;6;2;39;4;4;4;6;0;0;2;4;3;50;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;17:02;A 12;1;1;4;6;5;4;10;2;21;0;100;3;3;2;2;1;29;0;0;1;74;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
22.09.2024;17:01;A 12;1;4;6;2;2;0;30;0;0;1;5;5;3;2;3;2;10;2;2;4;13;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;13
22.09.2024;17:00;A 12;1;1;1;2;2;1;36;0;0;0;0;4;5;3;5;0;6;8;7;8;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;16:59;A 12;1;2;2;2;2;1;42;2;51;2;52;4;3;3;3;1;43;2;3;3;56;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:58;A 12;1;2;3;2;2;0;0;1;9;1;69;4;4;2;2;1;32;3;4;2;37;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:57;A 12;1;2;3;1;0;2;6;0;0;1;55;2;3;1;1;0;0;2;3;4;38;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:56;A 12;1;3;3;3;2;1;1;1;5;1;2;6;47;3;54;2;38;5;4;4;49;4;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:55;A 12;1;4;5;2;1;1;0;1;55;1;55;7;9;5;9;1;15;0;0;1;92;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
22.09.2024;16:54;A 12;1;2;2;1;1;0;0;0;0;0;0;4;3;4;5;0;0;4;4;5;10;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;16:53;A 12;1;6;8;3;3;1;5;2;1;2;2;5;5;6;5;1;1;4;5;5;79;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:52;A 12;1;3;4;6;5;2;7;1;2;0;0;3;4;2;5;0;0;6;32;5;59;4;4;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:51;A 12;1;5;6;3;4;0;0;3;2;1;52;6;30;4;9;0;0;5;6;9;58;5;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:50;A 12;1;3;58;1;1;1;57;1;13;0;0;5;7;4;7;1;14;3;4;2;53;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:49;A 12;1;3;4;2;2;0;0;1;52;0;0;1;1;0;0;0;0;3;4;3;63;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:48;A 12;1;0;0;2;2;0;0;3;53;2;2;6;6;2;2;1;0;1;4;1;60;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;16:47;A 12;1;1;1;0;0;0;0;0;0;0;4;1;1;1;1;0;0;3;7;3;44;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:46;A 12;1;1;1;2;2;0;0;3;46;38;44;4;5;3;3;0;33;1;3;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;16:45;A 12;1;2;3;3;2;4;3;2;13;2;11;4;3;3;2;1;54;5;7;3;41;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:44;A 12;1;3;7;0;0;1;57;0;0;0;0;2;3;1;1;0;0;6;7;6;41;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:43;A 12;1;3;4;1;1;3;57;0;10;1;0;7;11;1;1;2;3;6;7;6;76;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.09.2024;16:42;A 12;1;5;6;3;3;2;44;1;34;7;4;5;8;1;1;1;52;6;10;6;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:41;A 12;1;2;2;4;3;2;4;1;18;0;0;9;9;3;4;2;4;1;1;1;87;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:40;A 12;1;4;3;2;1;0;0;1;1;1;2;3;3;1;1;1;1;2;4;2;78;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:39;A 12;1;2;3;6;6;1;3;2;69;1;98;3;2;2;2;0;0;1;65;2;7;1;1;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:38;A 12;1;1;1;3;3;4;37;2;2;0;0;0;0;1;1;0;0;3;4;2;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:37;A 12;1;2;3;1;1;0;0;4;36;1;1;5;5;4;8;1;6;1;1;3;11;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;16:36;A 12;1;5;6;6;6;0;0;2;39;1;55;9;13;5;13;2;36;7;5;8;22;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:35;A 12;1;2;2;1;1;2;3;1;69;1;25;4;8;3;5;0;44;1;0;3;49;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.09.2024;16:34;A 12;1;3;8;2;2;0;41;0;0;0;18;9;9;4;6;4;31;0;0;2;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:33;A 12;1;4;6;1;1;2;34;1;63;1;80;3;6;0;0;2;33;3;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:32;A 12;1;5;7;0;0;1;72;0;0;0;0;5;29;0;0;2;20;5;7;5;40;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;16:31;A 12;1;0;0;5;6;1;1;2;61;3;90;8;15;3;9;3;4;2;2;2;54;4;5;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;16:30;A 12;1;4;12;4;5;1;20;3;15;1;30;6;23;3;6;0;0;5;6;5;49;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:29;A 12;1;3;17;1;1;0;0;0;11;0;50;4;3;1;1;2;3;8;13;7;81;4;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:28;A 12;1;6;12;5;6;2;1;1;0;1;18;4;38;5;45;0;0;1;1;3;60;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:27;A 12;1;2;3;0;0;0;47;1;19;2;23;3;4;2;3;0;0;4;3;3;6;4;4;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:26;A 12;1;2;2;3;2;1;51;1;1;4;53;5;10;4;6;0;0;6;34;4;14;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:25;A 12;1;2;3;4;4;4;38;2;12;1;94;4;8;3;11;2;16;5;5;5;73;2;1;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:24;A 12;1;4;5;3;3;2;62;1;49;3;80;8;12;4;3;1;29;6;9;8;80;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:23;A 12;1;3;6;1;1;2;62;5;41;6;37;6;11;3;12;0;0;7;8;7;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:22;A 12;1;3;5;1;1;0;0;2;40;3;32;7;8;3;5;2;7;3;7;2;45;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:21;A 12;1;1;1;1;1;0;0;1;24;1;0;2;2;1;1;0;0;3;3;2;39;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:20;A 12;1;2;16;3;4;0;58;1;1;1;1;7;11;4;10;0;0;0;0;4;28;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:19;A 12;1;3;6;2;2;2;54;0;0;0;0;5;6;5;9;0;0;6;4;5;86;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;16:18;A 12;1;2;3;0;0;1;37;3;47;1;3;5;5;4;5;0;0;8;8;8;79;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:17;A 12;1;3;4;2;2;1;11;3;29;3;53;5;4;1;1;4;6;8;7;8;13;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;16:16;A 12;1;5;7;4;4;2;38;1;31;4;4;4;7;3;4;0;0;6;6;5;36;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;16:15;A 12;1;3;5;0;0;3;39;2;15;1;12;7;44;5;10;1;74;1;1;2;44;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:14;A 12;1;2;5;2;3;0;0;1;18;1;17;8;27;6;30;7;50;2;3;1;43;2;2;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;16:13;A 12;1;1;2;1;1;2;2;0;0;1;2;20;59;15;30;11;26;2;2;2;40;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:12;A 12;1;6;6;5;4;3;3;2;10;1;0;5;17;5;11;0;20;2;1;3;5;4;4;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:11;A 12;1;3;3;3;3;1;4;0;0;0;0;4;5;1;4;1;50;6;28;4;62;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:10;A 12;1;5;9;2;1;1;1;3;47;7;3;9;6;6;7;1;41;3;5;3;41;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:09;A 12;1;2;2;4;3;2;5;2;2;2;2;4;7;3;6;0;0;1;4;1;34;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;16:08;A 12;1;5;6;5;5;5;12;0;0;0;53;4;4;3;6;1;58;5;4;7;72;6;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:07;A 12;1;2;3;0;0;0;0;1;2;1;41;3;3;2;3;0;0;3;3;3;36;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:06;A 12;1;3;5;1;1;2;28;2;2;1;20;8;11;6;34;0;0;1;2;2;67;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
22.09.2024;16:05;A 12;1;3;3;3;2;2;2;1;30;1;49;0;0;0;0;1;29;5;4;6;76;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:04;A 12;1;0;0;1;1;1;1;2;37;1;70;3;4;3;3;1;50;2;2;2;64;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;16:03;A 12;1;4;4;4;4;1;1;1;3;2;1;10;11;7;9;2;12;7;6;7;63;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:02;A 12;1;1;1;1;0;1;65;0;26;0;34;6;4;3;3;0;0;3;4;3;50;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;16:01;A 12;1;2;3;5;4;0;0;1;6;1;8;5;5;3;7;3;63;0;19;1;58;0;0;5;4;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
22.09.2024;16:00;A 12;1;3;3;4;4;3;48;0;0;0;0;3;32;4;40;0;0;6;53;7;15;2;2;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;15:59;A 12;1;0;0;0;0;0;0;1;1;0;18;6;8;6;24;1;1;1;2;2;57;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:58;A 12;1;2;1;1;1;2;1;3;80;1;91;7;13;4;4;3;4;1;1;4;88;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34
22.09.2024;15:57;A 12;1;3;3;5;3;2;1;1;1;0;0;7;27;4;7;0;0;0;0;2;36;6;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
22.09.2024;15:56;A 12;1;4;5;0;0;1;1;2;2;0;85;3;3;5;7;0;0;5;4;4;55;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:55;A 12;1;3;5;4;3;1;67;2;33;2;83;6;5;3;4;2;50;3;7;4;38;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:54;A 12;1;1;1;0;0;0;0;2;9;2;36;4;3;2;2;2;40;1;1;1;30;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:53;A 12;1;2;2;2;1;1;1;3;3;1;40;2;2;2;2;0;0;6;5;8;59;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:52;A 12;1;3;4;1;1;0;0;1;58;3;59;2;1;1;1;2;15;2;3;2;66;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:51;A 12;1;3;2;2;1;2;24;3;71;5;3;4;6;3;4;0;22;1;2;2;56;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.09.2024;15:50;A 12;1;2;3;2;1;3;24;2;22;5;5;2;1;1;1;4;59;1;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
22.09.2024;15:49;A 12;1;2;4;1;1;1;0;2;6;1;56;6;7;1;0;1;15;1;2;2;49;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:48;A 12;1;2;1;4;5;1;8;0;0;0;0;6;8;2;2;1;31;3;3;2;56;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.09.2024;15:47;A 12;1;5;6;1;1;1;1;0;0;0;0;5;4;2;3;2;57;1;2;0;13;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.09.2024;15:46;A 12;1;4;4;5;5;1;1;1;1;0;0;2;4;1;2;0;0;4;2;5;51;4;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;15:45;A 12;1;0;0;1;1;1;4;1;1;0;0;3;3;2;3;0;0;2;2;3;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:44;A 12;1;3;6;1;1;2;27;2;44;2;40;6;7;4;4;1;27;3;7;4;87;3;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.09.2024;15:43;A 12;1;4;4;2;1;3;15;2;1;0;99;4;3;2;3;2;9;1;1;3;48;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.09.2024;15:42;A 12;1;1;1;1;1;0;0;2;2;1;9;4;4;3;3;0;0;3;52;4;53;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:41;A 12;1;4;7;5;6;2;67;0;0;1;37;3;3;2;4;0;0;4;29;4;79;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:40;A 12;1;4;5;4;5;1;43;3;19;3;13;4;7;0;0;2;63;8;8;9;73;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
22.09.2024;15:39;A 12;1;5;13;3;4;1;48;1;63;1;2;3;6;2;2;1;14;1;2;1;68;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
22.09.2024;15:38;A 12;1;3;5;0;0;0;39;0;0;0;0;4;5;0;0;3;35;4;8;2;4;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:37;A 12;1;2;3;2;3;1;47;1;58;2;62;6;6;3;3;2;2;7;9;4;73;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:36;A 12;1;5;8;2;2;2;10;3;38;0;100;7;11;2;3;0;14;4;5;5;63;6;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:35;A 12;1;2;3;0;0;1;1;1;1;2;4;7;5;5;8;2;37;6;6;4;58;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;15:34;A 12;1;4;3;3;2;0;0;2;34;4;24;3;4;4;5;0;0;6;4;9;77;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:33;A 12;1;2;4;0;0;2;32;1;2;0;53;5;5;3;6;1;1;3;2;7;79;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;15:32;A 12;1;2;3;1;1;0;0;1;1;1;50;2;2;3;4;1;0;3;9;4;89;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;15:31;A 12;1;1;0;0;0;2;2;0;0;1;62;5;12;3;3;1;38;4;7;3;83;3;3;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;15:30;A 12;1;3;4;1;1;0;0;1;65;0;100;4;4;0;0;2;4;5;5;5;78;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:29;A 12;1;4;5;1;1;0;0;0;0;1;22;6;6;5;4;0;0;1;1;1;1;1;1;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:28;A 12;1;2;2;0;0;0;0;1;37;4;47;0;0;0;0;1;2;1;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:27;A 12;1;1;1;0;0;1;36;1;37;1;35;6;11;3;4;1;35;8;12;6;47;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:26;A 12;1;2;4;4;5;1;1;3;35;2;70;6;11;5;44;3;25;2;2;2;70;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:25;A 12;1;3;4;1;1;1;0;1;59;1;58;2;2;2;3;1;2;1;1;2;86;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;15:24;A 12;1;4;8;3;2;2;1;0;0;0;0;0;1;0;0;0;39;2;1;2;2;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:23;A 12;1;4;4;2;1;1;10;1;66;2;4;9;10;6;6;2;6;3;3;3;90;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;15:22;A 12;1;2;3;1;1;1;24;2;47;2;47;2;2;1;1;0;25;5;3;8;74;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;15:21;A 12;1;3;4;2;2;3;32;1;0;1;29;6;11;2;3;1;20;5;4;6;57;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;15:20;A 12;1;4;7;0;0;2;20;2;42;0;71;6;63;3;4;0;0;1;1;2;33;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;15:19;A 12;1;1;0;3;2;1;1;3;35;1;60;5;6;1;1;1;44;3;22;3;7;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;15:18;A 12;1;1;1;3;2;2;34;0;0;0;0;8;10;6;12;0;0;5;59;3;5;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;15:17;A 12;1;2;2;0;0;3;53;0;0;1;12;0;0;0;0;0;45;2;2;2;80;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;15:16;A 12;1;1;1;1;1;1;25;2;47;2;43;4;4;2;2;2;8;4;8;3;85;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;15:15;A 12;1;2;5;2;2;0;0;2;63;26;11;1;1;1;19;1;14;4;4;8;69;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
