Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.12.2024;16:55;A170;1;8;4;10;8;1;9;1;10;1;3;1;1;1;4;0;12;0;11;0;0;9;48;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:54;A170;1;7;4;7;5;0;0;0;0;0;0;2;17;2;9;1;32;1;32;1;2;7;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:53;A170;1;6;56;5;4;1;14;0;15;0;0;0;15;0;0;0;0;0;0;1;4;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:52;A170;1;1;39;1;0;0;0;1;0;1;4;1;4;1;6;0;21;0;20;1;3;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:51;A170;1;8;5;9;6;2;23;2;23;2;8;0;0;0;0;1;15;1;16;2;7;6;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:50;A170;1;5;27;3;3;2;2;2;2;2;10;1;23;1;4;0;0;0;0;0;0;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:49;A170;1;6;6;6;5;1;20;1;21;1;4;2;35;2;9;1;57;1;57;1;11;10;57;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:48;A170;1;9;15;11;21;0;0;0;0;0;0;1;27;1;3;1;15;1;16;0;0;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:47;A170;1;11;50;9;11;1;18;1;19;1;3;1;24;1;5;2;39;2;39;1;5;6;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:46;A170;1;1;35;3;1;0;0;0;0;0;0;0;0;0;0;2;33;2;34;2;9;13;59;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:45;A170;1;6;10;6;4;2;3;2;4;1;3;1;43;0;0;1;18;1;18;2;8;5;21;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:44;A170;1;5;5;5;4;0;0;0;0;0;0;1;1;1;3;1;2;2;4;2;6;10;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:43;A170;1;15;39;14;20;1;17;1;17;1;2;1;13;0;1;1;0;1;0;0;0;3;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:42;A170;1;5;5;3;3;1;5;1;6;1;4;0;0;1;5;0;0;0;0;0;0;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:41;A170;1;7;22;11;21;1;25;1;25;1;2;1;3;1;4;2;22;2;29;1;13;9;49;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:40;A170;1;8;5;8;6;2;32;2;32;1;6;0;0;0;0;3;3;3;3;1;1;7;57;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:39;A170;1;1;0;1;0;0;0;0;0;1;3;0;0;0;0;1;12;1;12;2;6;14;56;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:38;A170;1;7;4;7;5;3;30;3;30;2;10;2;7;1;3;2;67;2;68;2;5;11;36;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:37;A170;1;10;56;9;49;1;67;1;68;2;13;1;62;1;10;0;0;0;0;1;1;11;64;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:36;A170;1;1;0;2;1;0;0;0;0;0;0;2;9;2;8;0;0;0;0;0;0;8;8;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.12.2024;16:35;A170;1;2;17;2;1;2;22;2;23;2;11;0;0;0;0;0;0;0;0;0;0;4;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:34;A170;1;12;18;11;51;1;3;0;6;0;0;0;0;0;0;2;2;4;2;1;14;9;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:33;A170;1;3;1;4;3;2;31;3;52;1;36;1;1;1;3;1;0;2;2;1;2;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:32;A170;1;4;13;4;7;1;33;1;34;1;41;1;16;1;3;1;51;1;51;0;7;11;32;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:31;A170;1;7;5;7;6;2;21;2;22;1;6;2;33;2;7;1;5;1;4;1;0;6;60;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:30;A170;1;3;27;1;1;1;5;2;2;1;2;3;36;2;18;3;68;2;69;3;10;8;59;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:29;A170;1;8;6;10;8;1;20;5;12;1;3;0;0;0;0;0;0;0;0;0;0;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:28;A170;1;6;8;6;8;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;5;19;37;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:27;A170;1;1;0;1;0;1;2;0;2;0;0;1;6;1;7;2;79;2;79;0;0;9;74;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:26;A170;1;4;3;4;3;1;39;2;38;2;9;1;10;1;6;3;60;3;62;5;34;13;47;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:25;A170;1;15;28;14;12;3;2;2;1;2;5;0;18;0;0;1;1;1;1;0;0;4;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:24;A170;1;2;1;3;2;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:23;A170;1;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;27;0;26;0;0;10;57;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:22;A170;1;12;9;12;9;1;17;1;17;1;4;1;2;2;10;1;24;1;25;2;12;13;25;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:21;A170;1;2;6;2;2;1;6;1;5;0;2;1;8;0;0;2;2;2;3;1;4;3;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:20;A170;1;4;42;4;3;2;48;2;48;3;19;3;17;3;17;0;42;1;41;1;2;10;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:19;A170;1;7;57;7;39;2;68;2;69;2;8;0;20;0;0;3;47;3;51;4;14;11;66;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:18;A170;1;2;1;2;1;1;24;1;24;1;3;2;59;1;4;1;41;1;41;1;2;13;65;12;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:17;A170;1;7;28;7;6;1;22;1;22;1;3;0;0;1;2;0;0;0;0;0;0;13;57;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:16;A170;1;6;5;4;4;2;18;2;19;1;9;1;33;1;5;3;39;3;39;3;36;6;65;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:15;A170;1;2;2;4;5;1;36;1;36;1;6;2;2;2;6;1;2;1;2;0;0;9;73;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:14;A170;1;4;2;4;2;1;23;1;24;1;4;1;2;0;0;1;0;1;0;1;2;14;47;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:13;A170;1;6;9;6;10;1;62;1;63;1;4;1;3;0;2;3;15;3;14;0;12;10;48;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:12;A170;1;6;19;2;12;0;0;0;0;0;0;0;0;1;4;1;12;1;13;3;14;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:11;A170;1;1;6;5;11;1;55;1;56;1;4;0;0;0;0;3;53;2;53;2;7;9;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:10;A170;1;6;5;6;6;2;51;2;52;2;11;1;1;1;3;2;12;1;61;1;4;6;65;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:09;A170;1;11;49;6;53;1;59;1;58;1;3;0;0;0;0;4;18;2;18;2;5;3;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:08;A170;1;2;25;7;12;2;2;2;2;2;5;1;23;1;4;0;19;1;20;1;5;7;54;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:07;A170;1;14;25;14;14;3;40;3;40;2;22;0;0;0;0;5;15;5;15;1;6;5;58;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:06;A170;1;3;37;1;2;3;72;3;72;1;5;1;1;1;3;0;25;0;24;1;8;2;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:05;A170;1;1;46;2;1;4;5;4;5;3;15;0;0;0;0;1;63;1;65;1;5;4;55;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:04;A170;1;10;7;11;9;2;22;2;22;3;10;0;0;0;0;1;26;1;27;1;3;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:03;A170;1;6;13;5;5;1;36;1;37;1;3;0;0;0;0;2;50;2;51;2;14;6;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:02;A170;1;9;39;5;37;0;0;0;0;0;0;3;23;3;14;2;3;2;3;3;9;6;66;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:01;A170;1;9;40;14;32;2;36;2;36;2;11;2;40;2;8;1;30;1;30;1;3;10;49;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:00;A170;1;5;40;4;8;1;11;1;6;1;4;2;44;1;15;2;66;2;67;1;4;11;59;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:59;A170;1;7;6;5;7;3;51;3;36;1;38;0;0;0;0;1;0;1;1;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:58;A170;1;5;18;8;12;1;37;1;38;3;24;0;0;0;0;1;44;1;44;2;9;9;46;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:57;A170;1;5;35;5;9;1;20;1;21;1;5;1;2;0;0;1;71;1;71;1;5;9;75;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:56;A170;1;4;2;4;2;0;23;0;23;0;0;2;35;3;20;1;20;1;21;1;4;12;66;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:55;A170;1;10;24;10;14;3;16;3;17;2;6;0;40;0;0;0;0;0;0;0;0;12;47;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:54;A170;1;4;19;3;4;1;63;1;62;0;0;2;7;2;7;2;1;1;1;1;2;5;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:53;A170;1;0;0;1;1;0;0;0;0;1;4;2;55;2;6;1;13;1;13;2;7;3;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:52;A170;1;4;12;4;5;2;54;2;54;2;10;2;37;2;8;2;21;2;22;2;16;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:51;A170;1;2;42;2;2;0;9;0;6;0;0;1;23;1;4;1;7;1;8;1;6;9;39;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:50;A170;1;3;3;1;1;1;36;1;37;1;4;0;0;0;0;1;45;1;45;0;2;9;58;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:49;A170;1;6;54;8;16;0;0;0;0;1;1;0;0;1;0;2;56;2;56;1;60;5;57;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:48;A170;1;0;1;0;0;0;0;0;0;0;0;1;1;2;3;1;16;1;17;3;9;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.12.2024;15:47;A170;1;5;5;5;4;0;0;0;0;0;0;2;4;2;10;2;37;2;38;1;7;7;35;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:46;A170;1;9;33;9;13;3;50;3;50;3;36;3;37;3;12;2;26;2;27;2;24;9;32;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:45;A170;1;4;3;2;2;2;2;2;2;2;5;0;7;0;0;2;25;1;25;1;4;6;69;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:44;A170;1;8;5;10;8;1;1;1;0;1;2;1;32;1;3;1;0;1;0;1;3;4;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:43;A170;1;10;22;9;14;0;0;0;0;0;0;2;53;2;10;1;20;1;20;2;8;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:42;A170;1;6;5;5;5;2;33;2;33;2;17;1;1;1;2;2;50;2;50;3;17;7;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:41;A170;1;4;5;6;6;1;10;1;11;1;4;0;0;0;0;2;6;3;6;2;3;6;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:40;A170;1;6;23;6;7;1;19;1;19;1;4;0;0;0;0;1;57;1;57;2;11;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:39;A170;1;7;5;5;5;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;5;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:38;A170;1;6;5;6;4;0;14;0;14;0;0;0;0;0;0;1;39;1;38;0;0;12;69;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:37;A170;1;9;52;11;46;1;62;1;62;1;5;0;0;0;0;1;87;1;86;2;10;13;63;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:36;A170;1;7;9;5;10;5;49;6;51;3;29;1;23;1;4;3;62;3;63;2;16;5;53;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:35;A170;1;4;26;6;23;1;21;1;22;2;10;2;29;2;9;0;0;0;0;2;6;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:34;A170;1;4;36;4;3;2;26;2;26;2;10;1;1;1;3;1;63;1;64;1;4;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:33;A170;1;2;23;2;2;1;61;1;61;1;5;3;37;3;15;0;8;0;7;0;0;11;40;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:32;A170;1;5;5;3;1;1;34;1;34;0;0;0;0;0;0;3;33;3;33;1;4;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:31;A170;1;7;31;9;8;1;35;1;37;2;12;0;0;0;0;1;0;1;1;1;1;9;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:30;A170;1;3;9;3;2;0;0;0;0;0;0;1;36;1;5;2;2;2;2;3;14;7;47;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:29;A170;1;7;37;4;24;1;0;1;0;1;1;2;32;2;8;1;1;1;1;1;2;3;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:28;A170;1;2;24;5;5;2;2;2;2;2;5;3;51;3;16;0;15;0;14;1;5;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:27;A170;1;12;41;12;35;0;0;0;0;0;0;0;37;0;0;1;60;1;61;0;0;4;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:26;A170;1;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;1;1;0;1;1;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:25;A170;1;8;5;8;6;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;4;7;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:24;A170;1;8;40;8;42;1;8;1;6;0;0;0;3;0;0;2;22;2;23;1;6;8;72;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:23;A170;1;0;0;0;0;3;24;3;24;1;19;1;22;1;0;2;40;2;40;3;34;11;73;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:22;A170;1;7;21;7;13;3;41;3;41;2;42;1;1;1;3;2;77;2;78;2;14;10;57;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:21;A170;1;14;16;13;54;1;68;1;68;3;38;2;52;2;10;1;35;1;36;1;3;8;52;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:20;A170;1;4;2;4;2;2;5;1;16;1;9;1;33;1;4;1;1;1;0;1;6;5;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:19;A170;1;9;20;10;11;0;23;1;34;1;4;1;55;0;0;1;11;1;10;3;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:18;A170;1;4;49;4;4;3;25;3;20;2;13;1;15;1;5;3;5;3;5;2;6;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:17;A170;1;1;0;1;0;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:16;A170;1;6;14;6;10;0;0;0;0;0;0;1;2;1;5;1;18;1;18;2;8;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:15;A170;1;9;6;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:14;A170;1;0;0;0;0;0;24;0;24;0;0;1;2;0;0;1;49;1;50;1;3;6;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:13;A170;1;5;12;3;3;1;25;1;26;1;3;1;1;1;7;2;51;2;51;2;7;8;27;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.12.2024;15:12;A170;1;8;25;10;9;2;23;2;23;2;6;1;1;1;2;0;0;0;0;0;0;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:11;A170;1;3;2;3;2;0;0;0;0;0;0;1;21;1;3;1;35;1;36;1;5;4;42;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:10;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:09;A170;1;9;6;9;7;1;29;2;4;1;3;0;0;0;0;1;59;1;60;1;4;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:08;A170;1;3;3;1;1;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;6;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:07;A170;1;9;30;9;10;2;41;2;42;1;4;0;26;0;0;1;38;1;39;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:06;A170;1;10;31;12;36;3;64;3;65;2;14;2;18;2;8;1;0;1;0;0;0;9;28;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:05;A170;1;9;27;7;12;3;50;3;50;4;52;0;0;0;0;3;2;3;1;0;0;6;35;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:04;A170;1;5;24;4;22;0;0;0;0;0;0;1;1;1;3;2;12;3;13;4;14;1;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:03;A170;1;4;10;7;8;0;0;0;0;0;0;1;1;1;2;2;23;2;23;1;6;8;65;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:02;A170;1;7;7;7;7;1;1;1;1;1;2;1;38;0;0;1;0;1;26;2;11;7;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;12;1;4;1;0;1;0;0;0;7;38;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;15:00;A170;1;5;5;4;3;1;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;13;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:59;A170;1;9;34;10;35;0;0;0;0;0;0;1;37;1;4;1;1;1;1;0;0;13;40;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:58;A170;1;8;6;8;6;1;1;1;1;0;1;1;21;1;4;1;2;1;2;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:57;A170;1;11;24;9;25;0;0;0;0;1;1;1;23;1;3;0;0;0;0;0;0;5;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:56;A170;1;1;8;3;4;0;9;0;8;0;0;1;1;1;2;2;26;2;25;1;4;5;3;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:55;A170;1;9;35;9;30;1;29;1;30;1;4;0;0;0;0;0;0;0;0;1;0;9;31;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;14:54;A170;1;6;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
