Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.02.2025;10:39;A103;1;1;3;5;22;1;4;3;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.02.2025;10:38;A103;1;4;9;6;24;5;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:37;A103;1;1;4;5;20;1;8;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
12.02.2025;10:36;A103;1;2;18;2;19;5;24;2;31;0;0;0;0;0;0;0;7;1;17;0;0;0;0;0;0
12.02.2025;10:35;A103;1;5;24;5;24;3;39;0;30;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.02.2025;10:34;A103;1;2;6;5;20;2;9;2;12;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
12.02.2025;10:33;A103;1;7;23;6;46;5;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:32;A103;1;2;8;5;14;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:31;A103;1;6;18;5;19;6;23;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:30;A103;1;3;10;6;25;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:29;A103;1;3;11;4;15;4;20;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:28;A103;1;3;10;4;26;1;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:27;A103;1;0;0;4;14;2;28;3;17;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;10:26;A103;1;4;14;1;3;6;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:25;A103;1;3;8;5;36;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:24;A103;1;3;15;5;17;3;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:23;A103;1;4;15;3;16;2;73;2;80;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.02.2025;10:22;A103;1;4;19;2;7;4;16;6;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:21;A103;1;3;11;9;36;6;28;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:20;A103;1;5;14;8;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:19;A103;1;2;9;3;19;5;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:18;A103;1;3;14;3;13;2;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:17;A103;1;4;42;2;32;5;23;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:16;A103;1;3;37;2;23;4;18;5;47;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
12.02.2025;10:15;A103;1;4;16;6;27;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:14;A103;1;2;7;1;6;4;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:13;A103;1;3;11;5;17;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:12;A103;1;7;21;6;26;4;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:11;A103;1;0;2;4;18;4;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:10;A103;1;3;18;5;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:09;A103;1;5;13;6;24;5;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:08;A103;1;1;0;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:07;A103;1;1;4;7;31;3;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:06;A103;1;4;14;6;33;4;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:05;A103;1;10;30;7;41;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:04;A103;1;1;4;5;16;5;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:03;A103;1;1;7;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:02;A103;1;6;20;5;19;4;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:01;A103;1;2;7;8;35;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:00;A103;1;4;12;3;11;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:59;A103;1;3;10;5;19;4;22;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:58;A103;1;5;12;5;18;4;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:57;A103;1;3;9;6;32;3;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:56;A103;1;0;0;4;15;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:55;A103;1;1;7;5;25;6;31;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:54;A103;1;4;13;8;35;3;35;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:53;A103;1;1;3;5;18;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:52;A103;1;1;3;4;15;4;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:51;A103;1;2;8;3;19;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:50;A103;1;5;13;5;20;6;29;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:49;A103;1;2;6;8;23;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:48;A103;1;5;15;8;26;4;17;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:47;A103;1;3;10;5;20;3;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:46;A103;1;1;3;3;13;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:45;A103;1;2;7;10;36;5;24;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:44;A103;1;2;11;1;3;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:43;A103;1;7;23;7;38;6;28;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:42;A103;1;2;7;7;17;0;51;0;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.02.2025;09:41;A103;1;3;7;6;27;4;15;7;24;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:40;A103;1;4;10;7;34;4;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:39;A103;1;1;1;5;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:38;A103;1;3;15;5;18;5;30;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:37;A103;1;0;0;4;19;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:36;A103;1;5;16;5;22;8;30;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:35;A103;1;2;7;5;20;3;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:34;A103;1;3;10;6;27;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:33;A103;1;3;12;4;12;4;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:32;A103;1;3;8;6;29;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:31;A103;1;3;16;3;14;4;27;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:30;A103;1;2;8;4;13;4;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:29;A103;1;3;47;3;57;3;26;2;30;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
12.02.2025;09:28;A103;1;2;6;7;40;5;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:27;A103;1;1;3;4;10;3;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:26;A103;1;2;7;5;25;5;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:25;A103;1;4;14;4;15;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:24;A103;1;1;4;4;18;8;48;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:23;A103;1;2;9;5;21;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:22;A103;1;3;17;6;25;5;33;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:21;A103;1;0;0;3;11;4;17;3;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.02.2025;09:20;A103;1;4;17;3;23;3;38;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:19;A103;1;2;2;5;14;4;28;4;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:18;A103;1;1;7;2;7;5;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:17;A103;1;7;23;7;35;1;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:16;A103;1;4;35;8;41;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:15;A103;1;6;26;3;17;6;36;6;48;0;0;1;1;0;0;2;4;1;15;0;0;0;0;0;0
12.02.2025;09:14;A103;1;2;13;3;22;1;11;2;15;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
12.02.2025;09:13;A103;1;6;22;3;12;7;44;5;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.02.2025;09:12;A103;1;4;8;3;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:11;A103;1;5;16;4;19;9;44;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:10;A103;1;4;14;6;21;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:09;A103;1;1;0;3;13;5;44;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:08;A103;1;4;16;9;38;3;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:07;A103;1;5;28;5;31;7;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:06;A103;1;3;9;4;22;5;49;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:05;A103;1;1;8;7;31;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:04;A103;1;5;21;6;17;5;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:03;A103;1;1;5;3;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:02;A103;1;6;18;8;37;7;38;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:01;A103;1;5;21;7;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:00;A103;1;2;7;5;20;7;45;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:59;A103;1;5;19;8;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:58;A103;1;2;7;8;40;4;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:57;A103;1;3;12;5;15;2;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:56;A103;1;5;12;4;23;4;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:55;A103;1;3;10;5;19;6;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:54;A103;1;2;8;2;11;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:53;A103;1;5;27;7;38;6;38;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:52;A103;1;8;26;8;45;3;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:51;A103;1;5;12;4;14;6;54;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:50;A103;1;7;17;5;24;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:49;A103;1;4;18;7;44;8;48;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:48;A103;1;2;9;6;27;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:47;A103;1;4;17;4;25;7;44;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:46;A103;1;2;7;6;31;1;41;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:45;A103;1;4;60;2;68;6;32;5;73;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
12.02.2025;08:44;A103;1;3;14;6;38;2;35;0;48;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2025;08:43;A103;1;3;22;7;45;3;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:42;A103;1;5;22;5;37;2;89;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:41;A103;1;4;16;4;18;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:40;A103;1;4;23;5;46;7;67;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:39;A103;1;2;10;5;17;4;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:38;A103;1;5;21;7;39;6;58;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:37;A103;1;3;15;4;73;1;22;2;27;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;08:36;A103;1;0;0;3;20;6;33;8;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.02.2025;08:35;A103;1;6;17;9;54;0;68;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:34;A103;1;3;11;4;32;3;47;3;41;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
12.02.2025;08:33;A103;1;3;14;5;28;2;29;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:32;A103;1;3;11;7;37;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:31;A103;1;2;7;4;47;9;51;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:30;A103;1;2;8;2;10;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:29;A103;1;2;10;4;26;3;56;3;70;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
12.02.2025;08:28;A103;1;4;15;5;31;3;39;2;19;0;0;1;1;0;0;2;6;1;8;0;0;0;0;0;0
12.02.2025;08:27;A103;1;2;9;3;17;3;50;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:26;A103;1;7;21;7;46;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:25;A103;1;3;10;8;39;2;44;1;43;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.02.2025;08:24;A103;1;1;4;2;9;5;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:23;A103;1;2;45;3;28;3;42;1;31;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
12.02.2025;08:22;A103;1;2;7;3;13;4;35;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:21;A103;1;2;6;3;21;2;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:20;A103;1;5;24;5;28;1;91;1;96;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
12.02.2025;08:19;A103;1;4;19;4;53;5;27;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:18;A103;1;9;34;7;38;3;66;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:17;A103;1;3;9;6;36;0;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:16;A103;1;2;63;2;73;2;70;2;72;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
12.02.2025;08:15;A103;1;5;29;7;70;4;34;1;25;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
12.02.2025;08:14;A103;1;4;16;6;47;3;50;4;39;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.02.2025;08:13;A103;1;2;7;3;20;5;61;2;53;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;08:12;A103;1;4;14;7;48;6;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:11;A103;1;4;16;3;34;0;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:10;A103;1;1;2;6;34;3;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:09;A103;1;2;7;4;27;2;66;5;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.02.2025;08:08;A103;1;6;26;4;50;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:07;A103;1;3;42;2;76;1;84;2;89;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.02.2025;08:06;A103;1;2;8;3;28;2;32;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:05;A103;1;4;17;5;32;4;68;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:04;A103;1;5;16;5;51;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:03;A103;1;1;3;5;28;2;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:02;A103;1;8;29;3;61;2;45;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:01;A103;1;1;34;3;41;4;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:00;A103;1;1;11;3;36;4;44;3;30;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
12.02.2025;07:59;A103;1;4;18;4;60;4;41;5;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:58;A103;1;4;20;2;39;3;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:57;A103;1;3;11;4;30;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:56;A103;1;2;23;4;65;3;59;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:55;A103;1;3;20;3;26;1;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:54;A103;1;1;1;3;20;3;61;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:53;A103;1;3;13;3;49;1;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:52;A103;1;3;13;6;41;6;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:51;A103;1;4;22;4;42;3;41;4;42;1;1;0;0;1;5;0;0;1;16;0;0;0;0;0;0
12.02.2025;07:50;A103;1;4;23;6;70;5;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:49;A103;1;4;16;5;58;3;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:48;A103;1;4;23;8;73;3;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:47;A103;1;2;11;5;51;3;64;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:46;A103;1;2;70;1;78;2;2;2;23;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
12.02.2025;07:45;A103;1;2;10;3;24;1;65;7;69;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0
12.02.2025;07:44;A103;1;2;9;3;48;2;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:43;A103;1;5;25;3;55;3;73;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:42;A103;1;0;0;2;11;4;37;3;47;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;07:41;A103;1;4;17;5;49;4;41;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:40;A103;1;4;16;6;38;1;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:39;A103;1;2;64;3;83;2;27;5;72;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.02.2025;07:38;A103;1;4;12;4;62;1;56;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:37;A103;1;4;18;6;58;1;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:36;A103;1;1;3;1;5;2;85;2;84;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.02.2025;07:35;A103;1;4;31;2;63;2;21;2;6;1;1;0;0;1;4;0;0;1;16;0;0;0;0;0;0
12.02.2025;07:34;A103;1;5;11;5;59;4;69;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:33;A103;1;5;5;4;32;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:32;A103;1;6;19;5;45;3;76;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:31;A103;1;4;15;4;56;1;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:30;A103;1;4;5;2;13;1;58;4;56;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;07:29;A103;1;7;24;7;70;0;41;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:28;A103;1;3;4;3;73;2;37;4;31;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.02.2025;07:27;A103;1;2;17;4;43;0;49;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:26;A103;1;2;48;3;74;3;25;3;25;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
12.02.2025;07:25;A103;1;5;23;1;41;0;75;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:24;A103;1;1;10;3;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:23;A103;1;3;12;4;51;1;70;2;66;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.02.2025;07:22;A103;1;3;16;4;35;0;6;1;3;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
12.02.2025;07:21;A103;1;1;2;5;39;2;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:20;A103;1;3;10;6;36;0;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:19;A103;1;3;17;3;36;5;50;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:18;A103;1;1;5;2;30;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:17;A103;1;4;26;2;45;3;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:16;A103;1;3;30;1;46;0;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:15;A103;1;4;22;3;66;3;23;2;17;0;0;0;1;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;07:14;A103;1;2;10;3;32;0;62;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:13;A103;1;1;16;3;36;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:12;A103;1;5;18;3;51;3;71;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:11;A103;1;1;6;3;28;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:10;A103;1;5;11;5;50;2;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:09;A103;1;1;5;3;15;4;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:08;A103;1;2;13;3;39;3;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:07;A103;1;1;2;4;44;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:06;A103;1;2;8;3;11;3;23;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:05;A103;1;1;4;2;12;1;31;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:04;A103;1;7;20;3;26;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
