Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.02.2025;16:22;A 71;1;4;4;1;5;6;12;5;29;0;0;6;20;0;27;12;43;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:21;A 71;1;0;0;1;3;13;18;8;56;0;15;3;64;2;66;11;32;3;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:20;A 71;1;0;0;0;0;7;11;6;30;1;3;1;79;0;80;12;31;4;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:19;A 71;1;1;31;1;4;7;9;5;36;0;0;1;20;1;24;11;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:18;A 71;1;2;12;2;14;18;20;13;62;0;0;0;0;0;0;16;27;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:17;A 71;1;0;0;4;14;9;22;6;66;0;0;1;0;0;0;11;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:16;A 71;1;0;26;0;0;12;21;8;51;0;0;0;0;0;0;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:15;A 71;1;1;13;1;4;7;14;1;48;0;0;0;0;0;0;18;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:14;A 71;1;2;7;1;8;15;27;9;69;1;1;2;74;2;67;15;44;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
12.02.2025;16:13;A 71;1;1;4;0;28;6;6;5;22;0;0;1;3;1;8;14;35;2;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:12;A 71;1;1;1;2;22;17;26;5;69;1;3;1;1;1;5;11;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:11;A 71;1;1;1;1;7;14;20;8;84;0;0;1;0;0;0;4;7;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:10;A 71;1;0;19;0;17;11;14;8;47;1;5;2;14;1;17;16;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:09;A 71;1;1;84;1;90;11;26;6;60;1;2;1;86;2;52;14;37;4;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:08;A 71;1;0;73;0;0;4;16;2;34;0;0;0;0;0;0;14;35;4;67;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:07;A 71;1;1;51;1;32;3;4;3;14;0;0;1;10;1;5;11;30;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:06;A 71;1;0;100;0;100;9;10;7;30;0;0;0;0;0;0;24;40;2;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:05;A 71;1;6;9;3;30;4;8;4;33;0;0;0;0;0;0;14;33;1;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
12.02.2025;16:04;A 71;1;1;0;2;6;9;9;8;47;0;0;2;6;0;4;11;16;6;59;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:03;A 71;1;0;0;0;0;7;7;6;47;0;0;0;0;1;0;12;42;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:02;A 71;1;6;83;2;92;16;21;7;77;1;1;1;1;0;0;6;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:01;A 71;1;1;56;2;46;10;25;3;80;0;0;1;2;0;2;16;25;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:00;A 71;1;0;0;0;0;13;14;6;36;0;0;1;2;3;4;13;20;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:59;A 71;1;1;44;2;28;7;9;6;53;0;0;12;11;1;67;9;12;5;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:58;A 71;1;0;0;1;3;10;17;4;52;1;4;1;3;2;13;14;29;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:57;A 71;1;1;0;1;3;15;16;13;51;0;0;0;0;0;0;15;17;5;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:56;A 71;1;0;0;1;8;5;6;3;22;0;0;2;40;2;7;12;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:55;A 71;1;1;19;0;18;8;10;6;32;0;0;7;3;1;9;13;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:54;A 71;1;1;80;2;81;13;22;7;55;1;2;0;0;0;0;8;12;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:53;A 71;1;0;61;0;0;7;35;4;63;0;0;4;38;2;64;8;31;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:52;A 71;1;4;69;1;28;11;20;6;50;0;0;1;1;1;4;15;38;2;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;15:51;A 71;1;1;2;2;30;8;12;6;35;2;3;0;0;0;0;16;27;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:50;A 71;1;3;8;2;31;11;17;6;49;2;2;1;60;0;4;5;9;3;33;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:49;A 71;1;1;0;2;3;14;21;3;94;0;0;0;27;1;26;11;48;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:48;A 71;1;0;1;0;0;18;20;14;60;0;0;3;37;1;41;16;28;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:47;A 71;1;2;1;2;5;13;17;4;65;1;1;0;0;0;0;10;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:46;A 71;1;7;42;3;46;10;59;5;88;0;0;2;19;1;23;11;53;4;86;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:45;A 71;1;2;60;1;66;15;19;5;65;1;6;1;3;1;3;21;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:44;A 71;1;2;26;1;13;6;10;2;66;1;0;4;76;2;78;5;26;4;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:43;A 71;1;0;13;1;11;13;14;9;39;3;6;2;48;3;33;12;20;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:42;A 71;1;1;4;1;5;7;8;6;24;0;0;0;0;0;0;12;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:41;A 71;1;2;81;1;64;10;14;4;43;0;0;3;42;1;39;13;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:40;A 71;1;4;26;3;27;13;47;5;89;0;0;1;2;1;2;10;41;2;77;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;15:39;A 71;1;2;74;2;77;17;23;10;66;1;2;0;0;0;0;10;14;4;45;2;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:38;A 71;1;2;64;3;32;5;8;2;36;1;2;0;0;0;0;10;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:37;A 71;1;4;62;3;41;6;8;5;56;0;0;2;0;0;0;11;38;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:36;A 71;1;1;96;0;5;15;18;13;53;1;1;0;0;0;0;8;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:35;A 71;1;2;67;1;69;3;3;2;8;1;4;0;0;0;0;8;17;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:34;A 71;1;1;61;1;40;11;26;2;62;0;0;0;25;0;0;10;13;2;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:33;A 71;1;1;69;1;13;5;5;4;16;0;0;1;17;1;6;15;32;7;76;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:32;A 71;1;2;20;2;10;3;3;1;8;0;0;0;67;0;0;12;30;6;69;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:31;A 71;1;1;30;0;31;10;9;9;33;0;0;3;55;2;42;13;40;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:30;A 71;1;0;100;0;100;14;16;13;49;1;1;1;80;1;82;11;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:29;A 71;1;1;70;2;15;8;38;5;60;0;0;1;3;1;3;4;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:28;A 71;1;2;41;2;13;5;7;4;31;0;0;0;11;0;0;9;35;4;82;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:27;A 71;1;2;1;0;0;14;17;11;50;0;0;1;64;1;6;23;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:26;A 71;1;3;64;2;6;6;10;4;62;1;2;0;59;0;2;7;27;2;58;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:25;A 71;1;2;34;1;9;8;12;4;38;0;0;1;31;1;33;11;35;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;15:24;A 71;1;0;0;2;1;15;51;6;86;0;0;1;94;1;88;6;38;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;15:23;A 71;1;3;80;2;58;14;28;11;70;1;0;1;13;1;11;9;14;6;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:22;A 71;1;1;51;1;4;6;11;5;40;1;1;1;7;1;2;14;45;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:21;A 71;1;1;35;1;6;16;25;15;67;0;0;2;1;1;3;12;20;0;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:20;A 71;1;2;74;1;44;11;43;8;70;0;0;0;0;0;0;11;41;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:19;A 71;1;2;44;2;8;10;13;5;37;2;5;1;28;0;29;9;32;3;70;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:18;A 71;1;2;2;0;0;14;20;11;63;2;10;1;28;2;10;10;12;6;43;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:17;A 71;1;2;80;0;83;15;19;9;89;1;35;0;0;0;0;7;8;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:16;A 71;1;1;75;1;77;12;59;4;96;1;2;1;2;1;3;15;25;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:15;A 71;1;2;2;3;23;7;10;8;29;2;5;0;0;0;0;11;15;6;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:14;A 71;1;0;58;0;0;6;9;3;50;0;0;1;2;1;6;6;23;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:13;A 71;1;1;25;2;6;10;21;4;80;0;0;1;10;1;2;12;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:12;A 71;1;3;5;1;10;15;18;9;51;1;2;1;70;1;5;11;20;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:11;A 71;1;1;36;1;6;8;11;3;29;0;0;1;2;0;0;8;31;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:10;A 71;1;1;0;0;0;9;25;5;56;0;0;0;0;0;0;11;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:09;A 71;1;3;60;2;11;15;27;12;61;1;1;0;0;0;0;19;32;2;80;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;15:08;A 71;1;1;60;2;2;5;31;6;56;0;0;2;66;0;68;4;10;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:07;A 71;1;1;53;2;4;9;31;6;72;0;0;2;46;3;21;5;63;1;84;2;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
12.02.2025;15:06;A 71;1;1;54;1;5;15;31;9;72;0;0;0;0;0;0;21;48;1;97;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;15:05;A 71;1;3;72;2;76;5;24;3;41;0;0;2;60;1;64;4;54;3;42;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:04;A 71;1;4;44;1;58;13;28;6;79;0;0;3;63;3;62;0;100;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:03;A 71;1;0;100;1;77;8;9;6;26;0;0;0;100;2;12;1;22;2;13;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:02;A 71;1;2;34;2;12;10;34;6;74;1;2;1;5;1;5;10;27;8;80;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;15:01;A 71;1;1;17;1;3;7;8;6;25;0;0;1;31;1;5;10;10;3;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:00;A 71;1;1;53;1;3;10;18;4;80;0;0;0;0;0;0;13;19;7;28;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:59;A 71;1;1;79;2;47;11;61;6;84;0;0;0;0;0;0;9;34;3;53;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:58;A 71;1;1;45;2;41;8;15;7;46;0;0;1;1;1;5;7;6;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:57;A 71;1;2;2;0;0;17;29;9;73;0;0;1;1;1;3;6;5;4;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:56;A 71;1;2;86;1;90;8;26;0;59;0;0;2;56;2;44;8;36;6;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:55;A 71;1;0;0;0;0;8;22;5;53;0;0;4;89;1;81;11;31;0;100;2;21;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:54;A 71;1;0;0;0;0;9;41;4;64;0;0;1;1;1;6;11;20;3;77;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:53;A 71;1;2;14;2;7;8;19;4;78;0;0;3;49;2;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;14:52;A 71;1;1;0;0;0;13;57;5;86;0;0;0;0;1;1;14;19;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:51;A 71;1;2;23;1;3;7;15;2;70;1;3;0;0;0;0;13;26;3;67;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
12.02.2025;14:50;A 71;1;1;1;1;4;8;13;6;60;0;0;1;1;1;3;7;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;14:49;A 71;1;1;85;3;13;10;15;7;46;0;0;1;70;1;7;11;15;1;47;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:48;A 71;1;2;35;1;41;10;14;6;38;0;0;0;0;0;0;13;15;5;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;14:47;A 71;1;6;12;2;41;13;18;9;53;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:46;A 71;1;1;0;0;0;8;26;4;58;0;0;0;0;0;0;8;12;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:45;A 71;1;1;38;0;38;8;9;5;61;0;0;0;0;1;2;10;19;3;77;1;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:44;A 71;1;3;71;2;68;8;45;3;62;0;0;1;1;1;4;8;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:43;A 71;1;1;18;1;5;12;24;4;80;1;5;0;0;0;0;13;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:42;A 71;1;0;0;0;0;9;19;4;80;0;0;2;4;2;9;8;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:41;A 71;1;0;0;0;0;11;16;7;53;0;0;1;2;1;4;12;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:40;A 71;1;2;49;2;7;8;13;5;35;0;0;0;0;0;0;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:39;A 71;1;0;51;0;0;12;23;6;51;3;16;2;60;0;64;10;20;5;56;1;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:38;A 71;1;2;50;2;8;11;23;3;64;0;0;3;83;3;88;10;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:37;A 71;1;0;11;0;0;15;31;7;84;2;5;1;67;4;53;9;41;2;71;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;14:36;A 71;1;2;35;1;6;11;20;3;49;0;0;0;0;0;0;12;19;5;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:35;A 71;1;0;0;0;0;8;14;1;58;1;4;2;8;3;10;11;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:34;A 71;1;1;1;2;6;5;8;4;27;0;0;0;0;0;0;7;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:33;A 71;1;2;2;1;3;2;2;2;7;0;0;1;1;1;3;16;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:32;A 71;1;4;58;1;59;2;2;2;8;0;0;1;1;0;0;14;27;3;74;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:31;A 71;1;2;58;3;49;4;4;3;19;0;0;0;0;0;0;10;16;4;58;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:30;A 71;1;0;6;0;0;6;8;6;60;0;0;1;13;0;14;11;46;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;14:29;A 71;1;1;66;1;6;9;12;7;48;0;0;3;51;1;59;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:28;A 71;1;0;0;0;0;12;14;8;42;0;0;3;52;2;63;9;19;0;50;1;5;0;0;2;3;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;14:27;A 71;1;1;38;1;6;3;5;0;17;0;0;1;81;1;22;14;24;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:26;A 71;1;1;1;0;0;4;21;1;29;0;0;1;7;1;6;8;47;2;70;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:25;A 71;1;2;34;2;38;7;14;3;67;1;1;3;14;2;9;7;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:24;A 71;1;0;0;3;3;12;63;1;89;0;0;1;26;0;26;12;35;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:23;A 71;1;1;0;0;0;5;16;0;69;0;0;1;33;2;24;8;12;4;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:22;A 71;1;2;1;0;0;6;8;4;20;1;2;1;1;1;3;12;20;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:21;A 71;1;2;88;1;92;6;8;6;30;1;1;2;89;1;94;13;36;1;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:20;A 71;1;2;82;2;73;7;9;5;24;2;4;0;0;0;0;6;23;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:19;A 71;1;1;2;2;80;11;16;4;40;1;3;1;32;2;7;15;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;14:18;A 71;1;1;2;1;7;13;61;4;97;1;2;0;0;0;0;5;40;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:17;A 71;1;1;20;1;4;13;60;4;96;2;6;1;36;0;0;11;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:16;A 71;1;3;19;1;23;13;58;4;95;1;6;1;28;1;4;8;34;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:15;A 71;1;3;71;2;85;5;4;4;12;0;0;1;0;1;6;13;28;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;14:14;A 71;1;3;73;2;46;4;4;4;34;0;0;1;33;1;3;10;42;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:13;A 71;1;2;6;3;38;14;25;7;61;0;0;1;74;1;11;17;51;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
