Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2025;23:50;A 88;1;0;0;1;1;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:49;A 88;1;2;2;1;1;0;0;1;81;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:48;A 88;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:47;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:46;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:45;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;0;1;0;1;0;0;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:44;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;3;0;0;1;1;1;39;0;0;2;1;0;0;0;0;0;100;1;0;1;0;0;0;1;48;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:43;A 88;1;0;0;1;0;0;0;0;51;0;0;0;0;0;0;3;1;0;0;0;0;1;3;0;0;0;0;2;3;3;2;1;0;0;0;1;1;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:42;A 88;1;0;0;1;0;0;0;1;15;1;0;1;2;0;0;0;0;1;55;1;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:41;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:40;A 88;1;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;65;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;9;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:39;A 88;1;0;0;2;1;1;0;1;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;0;2;1;1;10;0;0;2;1;0;0;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:38;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;100;1;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:37;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:36;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;2;0;0;3;3;0;10;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:35;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:34;A 88;1;1;1;1;2;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:33;A 88;1;1;0;1;0;0;0;1;22;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:32;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;1;1;1;0;1;0;2;38;0;100;2;5;0;0;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:31;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;0;0;1;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:30;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;2;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;2;1;0;0;1;0;2;11;0;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:28;A 88;1;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;0;0;0;1;43;1;0;1;0;1;0;1;33;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:27;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:26;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;2;91;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:25;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;2;6;1;9;2;2;1;1;0;30;0;100;0;0;1;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:24;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;2;0;1;0;2;25;0;0;2;1;0;0;1;31;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:23;A 88;1;1;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;1;1;2;1;1;0;2;1;1;0;0;0;0;100;0;0;0;0;0;0;3;58;3;5;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:22;A 88;1;3;2;2;2;0;0;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:21;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;3;4;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:20;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;0;2;14;0;0;3;3;0;0;0;0;0;100;0;0;0;0;1;68;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:19;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:18;A 88;1;1;1;1;1;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;4;4;1;0;2;1;1;0;2;1;1;2;0;100;1;0;2;1;0;0;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:17;A 88;1;2;2;0;0;1;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;100;1;0;0;0;1;1;0;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:16;A 88;1;1;0;3;3;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;71;0;64;2;2;0;0;0;0;0;100;0;0;2;2;0;0;1;62;1;1;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:15;A 88;1;2;2;1;0;1;1;2;74;2;1;2;4;0;0;2;1;1;94;0;0;1;3;0;0;0;0;4;7;1;0;2;40;1;14;2;1;1;0;2;2;0;100;2;1;2;2;0;0;0;0;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:14;A 88;1;0;0;2;2;2;2;1;30;1;1;1;2;0;0;0;0;1;20;2;2;0;0;0;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;51;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:13;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;1;0;0;0;1;5;0;0;1;1;0;0;1;4;0;100;1;1;0;0;1;0;0;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:12;A 88;1;1;0;3;4;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;3;4;2;1;0;0;3;2;0;0;0;0;0;100;0;0;1;0;0;0;2;17;1;1;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:11;A 88;1;0;0;2;2;0;0;1;39;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;20;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:10;A 88;1;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:09;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;1;0;0;0;1;27;0;0;1;1;0;0;0;21;0;100;0;0;2;4;0;0;0;62;3;2;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:08;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;2;1;1;1;0;2;2;0;0;0;0;0;0;0;0;1;47;0;100;1;1;0;0;0;0;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:07;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;1;5;1;1;0;0;1;0;2;2;0;0;3;3;0;0;1;24;0;100;1;0;0;0;0;0;0;0;0;0;1;81;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:06;A 88;1;1;1;4;4;0;0;1;49;1;1;1;2;0;0;0;0;1;29;1;1;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:05;A 88;1;2;1;2;2;0;0;2;49;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;2;24;0;0;1;1;0;0;4;45;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:04;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;2;30;0;9;2;2;0;0;1;46;0;100;5;10;0;0;0;0;1;0;1;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:03;A 88;1;1;0;2;3;1;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;2;1;2;1;1;51;1;4;2;2;1;1;1;3;0;100;0;0;0;0;1;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:02;A 88;1;1;1;1;0;1;0;0;65;1;1;1;2;0;0;0;0;1;0;1;0;0;0;1;27;1;0;1;0;2;1;2;86;0;0;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:01;A 88;1;0;0;2;2;0;0;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;1;1;0;0;0;0;0;1;1;0;0;2;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:00;A 88;1;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;2;1;1;0;1;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:59;A 88;1;2;1;2;2;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;1;3;4;0;0;1;26;0;0;1;1;0;0;1;13;0;100;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:58;A 88;1;0;0;2;2;1;1;1;69;1;1;1;3;0;0;0;0;1;30;1;1;0;0;0;4;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;100;1;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:57;A 88;1;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;1;9;1;1;1;0;4;3;0;0;0;0;1;0;0;0;1;1;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:56;A 88;1;1;0;2;1;1;0;1;44;1;1;1;3;1;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:55;A 88;1;1;0;4;9;1;0;0;0;0;0;0;0;1;0;0;0;1;52;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:54;A 88;1;0;0;3;5;0;0;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;51;1;1;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:53;A 88;1;1;1;3;3;1;0;1;63;1;1;1;2;0;0;0;0;1;2;1;2;1;1;1;60;2;1;2;0;3;3;0;0;0;0;0;0;0;0;2;21;0;100;2;2;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:52;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;2;47;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;1;1;0;0;0;0;0;0;0;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:51;A 88;1;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;35;0;100;0;0;1;0;0;0;0;0;2;0;1;19;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:50;A 88;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;80;0;0;1;0;0;0;1;33;0;0;0;0;0;0;2;71;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:49;A 88;1;0;0;3;4;0;0;1;79;2;2;2;5;0;0;0;0;1;50;2;2;0;0;3;72;3;4;2;1;1;1;3;2;0;0;5;4;0;0;3;39;0;100;2;1;0;0;0;0;1;30;1;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:48;A 88;1;3;2;5;77;5;76;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;48;0;0;2;1;2;1;1;12;0;0;1;1;0;0;2;62;0;100;2;2;2;2;0;0;1;28;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:47;A 88;1;3;2;8;39;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;2;1;0;0;0;0;45;0;0;0;0;0;0;1;90;0;100;2;1;0;0;0;0;1;70;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:46;A 88;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;40;2;1;0;0;3;19;1;1;1;3;0;0;3;10;0;0;3;2;0;0;2;12;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:45;A 88;1;0;0;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;85;3;3;1;0;3;2;2;4;0;0;2;1;0;0;1;2;0;100;1;0;0;0;1;37;1;15;1;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:44;A 88;1;0;0;0;0;0;0;1;23;1;1;1;3;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:43;A 88;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;1;38;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:42;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;1;26;1;1;3;1;1;0;2;4;0;0;2;1;0;0;1;60;0;100;1;1;2;1;0;0;0;0;1;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:41;A 88;1;2;1;2;2;1;0;0;0;0;0;0;0;1;0;2;1;1;7;3;5;1;3;0;0;0;0;1;2;0;0;2;1;0;0;2;1;0;0;1;8;0;100;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:40;A 88;1;1;1;2;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;1;0;0;0;0;0;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:39;A 88;1;1;0;5;15;0;0;2;14;2;2;2;5;1;0;0;0;0;29;0;0;0;0;1;10;1;1;1;0;2;2;0;0;1;0;0;0;1;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:38;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;1;1;0;0;5;0;0;0;0;0;0;1;22;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
