Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.02.2025;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;3;37;3;36;0;0;4;65;2;65;1;64;4;81;2;27;1;98;4;20;1;79;1;25;1;87;1;10;0;100;2;14;;;;;;;0;0
12.02.2025;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;2;2;2;2;0;0;0;53;1;0;0;0;3;65;2;43;0;100;1;6;1;93;0;0;0;0;0;0;1;83;2;9;;;;;;;0;0
12.02.2025;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;2;4;2;3;0;0;4;45;1;21;1;20;2;40;0;12;0;100;2;12;2;25;0;14;2;54;1;7;3;42;0;0;;;;;;;0;0
12.02.2025;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;3;77;3;76;0;0;9;54;1;0;0;0;3;68;2;37;0;100;0;60;2;20;1;22;0;74;1;0;4;25;1;5;;;;;;;0;0
12.02.2025;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;5;62;5;62;0;0;14;63;2;16;2;16;2;92;3;2;0;100;1;77;0;0;0;0;1;95;3;10;0;100;0;0;;;;;;;0;0
12.02.2025;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;3;91;2;93;0;0;2;92;1;0;1;0;7;73;4;20;1;100;2;51;0;67;0;0;0;100;0;0;1;85;1;18;;;;;;;0;0
12.02.2025;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;3;44;3;25;0;0;13;66;1;1;5;3;6;42;1;19;1;98;2;62;2;56;0;5;1;100;0;0;1;35;1;6;;;;;;;0;0
12.02.2025;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;4;22;4;17;0;0;14;57;5;3;5;5;2;73;3;34;1;99;3;29;2;67;1;43;3;78;2;1;3;55;2;32;;;;;;;0;0
12.02.2025;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;3;24;3;9;0;0;11;72;4;5;2;3;2;66;0;0;0;100;2;19;1;12;0;4;0;100;1;6;1;39;0;0;;;;;;;0;0
12.02.2025;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;1;1;1;0;0;5;79;1;0;1;0;3;54;1;1;0;100;1;5;2;2;1;2;2;85;0;0;2;40;0;0;;;;;;;0;0
12.02.2025;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;4;6;4;5;0;0;5;88;4;5;4;5;4;65;2;48;0;100;4;17;2;20;0;0;0;100;1;4;1;55;1;29;;;;;;;0;0
12.02.2025;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;2;27;2;27;0;0;7;12;0;0;0;0;3;63;2;24;0;100;1;16;1;39;0;6;2;43;0;0;5;65;1;4;;;;;;;0;0
12.02.2025;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;12;71;1;3;1;3;5;49;3;3;0;100;0;0;1;45;1;14;0;100;1;9;3;42;1;5;;;;;;;0;0
12.02.2025;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;4;66;4;61;1;0;13;59;1;13;1;14;2;91;0;0;0;100;1;45;1;12;1;81;2;91;3;18;2;99;0;0;;;;;;;0;0
12.02.2025;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;2;14;2;13;0;0;3;28;3;2;3;2;5;84;4;52;1;100;1;23;1;92;0;63;1;43;0;0;0;100;2;8;;;;;;;0;0
12.02.2025;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;3;72;3;72;0;0;3;93;1;0;1;0;3;86;1;1;0;100;2;65;1;33;2;23;0;100;0;0;0;100;1;3;;;;;;;0;0
12.02.2025;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;3;91;3;89;0;0;13;65;2;29;2;29;4;76;0;0;1;97;1;71;2;35;0;0;1;99;2;14;4;77;0;0;;;;;;;0;0
12.02.2025;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;42;4;83;4;82;0;0;14;59;2;1;1;1;1;73;0;0;1;87;2;59;3;58;0;0;1;100;0;0;2;60;0;0;;;;;;;0;0
12.02.2025;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;49;3;88;3;79;0;0;13;70;3;10;3;10;4;6;0;0;0;100;1;39;2;10;0;0;0;100;0;0;2;24;0;0;;;;;;;0;0
12.02.2025;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;2;61;2;29;0;0;4;62;3;16;2;17;6;51;0;58;0;100;3;34;2;15;0;0;2;75;1;6;1;76;0;0;;;;;;;0;0
12.02.2025;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;72;7;73;0;0;6;53;1;1;1;0;3;60;1;21;0;100;8;79;0;70;0;0;2;74;0;0;0;65;1;4;;;;;;;0;0
12.02.2025;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;3;74;3;76;0;0;4;90;0;82;0;81;1;86;1;3;0;100;2;74;3;73;0;0;0;100;0;0;1;81;1;7;;;;;;;0;0
12.02.2025;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;10;66;2;15;2;15;8;40;2;18;0;100;0;0;1;64;2;7;1;98;1;5;2;39;0;14;;;;;;;0;0
12.02.2025;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;4;68;4;40;0;0;7;66;0;0;1;2;45;81;1;69;0;100;1;73;1;93;1;6;4;89;0;0;4;69;2;31;;;;;;;0;0
12.02.2025;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;7;77;7;59;0;0;9;23;2;30;2;30;1;28;0;0;0;100;3;93;1;79;0;0;6;53;2;23;1;6;0;0;;;;;;;0;0
12.02.2025;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;4;38;4;38;0;0;5;20;2;68;2;68;2;2;2;47;0;100;3;18;0;0;0;0;2;33;1;5;2;13;2;10;;;;;;;0;0
12.02.2025;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;1;1;1;1;0;0;6;72;0;0;0;0;3;41;1;0;0;100;1;3;4;18;1;7;2;91;0;0;1;55;6;10;;;;;;;0;0
12.02.2025;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;4;46;4;16;0;0;7;67;0;0;0;0;2;60;0;48;0;100;2;25;0;67;1;0;3;38;0;0;0;59;0;0;;;;;;;0;0
12.02.2025;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;2;41;2;29;1;1;9;76;1;66;1;65;8;61;3;7;0;100;1;44;4;48;2;4;0;97;0;0;3;80;2;9;;;;;;;0;0
12.02.2025;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;4;59;3;59;0;0;7;71;1;4;1;5;2;77;1;12;0;100;0;60;1;86;0;0;1;91;1;7;1;87;2;10;;;;;;;0;0
12.02.2025;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;47;2;23;3;9;0;0;12;64;3;7;2;7;2;92;2;58;1;97;3;25;2;80;2;30;1;100;1;9;0;100;2;48;;;;;;;0;0
12.02.2025;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;1;11;1;11;0;0;2;95;0;0;0;0;2;45;4;40;0;100;1;7;1;51;1;38;1;98;0;0;2;32;2;35;;;;;;;0;0
12.02.2025;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;2;2;2;2;0;0;10;55;0;0;0;0;3;29;2;12;0;100;1;3;2;31;0;0;4;78;0;0;1;43;2;8;;;;;;;0;0
12.02.2025;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;3;43;2;40;1;1;5;38;0;0;0;0;3;21;2;2;0;100;3;31;2;37;0;0;1;54;0;0;3;36;1;3;;;;;;;0;0
12.02.2025;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;6;79;6;78;0;0;9;50;2;81;2;81;3;4;4;5;0;100;2;88;2;73;0;0;1;73;0;53;1;10;0;2;;;;;;;0;0
12.02.2025;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;7;62;7;63;0;0;7;70;2;51;2;51;3;59;1;1;0;100;4;76;3;71;1;1;2;92;3;54;1;73;1;2;;;;;;;0;0
12.02.2025;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;42;4;19;4;20;0;0;11;58;3;4;3;4;3;46;2;89;2;88;2;34;6;19;1;7;4;93;1;1;2;48;1;64;;;;;;;0;0
12.02.2025;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;2;56;1;62;0;0;7;46;0;0;0;0;6;53;3;13;0;100;1;8;1;8;0;0;2;31;0;0;1;69;3;24;;;;;;;0;0
12.02.2025;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;2;55;3;53;0;0;3;89;3;8;3;7;14;33;2;17;0;100;3;37;2;48;1;0;1;98;2;11;0;69;0;0;;;;;;;0;0
12.02.2025;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;5;15;5;13;1;1;10;20;1;1;1;1;2;82;1;29;0;100;3;30;2;92;1;7;4;43;0;0;1;93;2;7;;;;;;;0;0
12.02.2025;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;4;71;2;74;0;0;14;36;2;1;1;1;1;29;1;67;0;100;0;33;2;74;0;0;0;67;0;0;2;12;2;69;;;;;;;0;0
12.02.2025;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;5;79;6;78;0;0;11;69;1;1;1;1;5;37;2;67;0;100;3;91;1;25;0;7;1;99;0;0;1;54;1;71;;;;;;;0;0
12.02.2025;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;2;49;2;44;1;1;5;76;1;0;0;0;6;37;1;1;0;100;2;16;1;65;1;0;3;81;0;0;2;61;1;3;;;;;;;0;0
12.02.2025;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;4;11;4;10;0;0;6;82;2;2;2;2;3;45;0;0;0;100;4;28;2;70;0;0;0;100;0;0;1;48;0;0;;;;;;;0;0
12.02.2025;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;4;71;0;0;0;0;7;31;3;26;0;100;0;0;3;83;2;25;2;36;0;0;1;47;0;23;;;;;;;0;0
12.02.2025;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;1;0;0;0;0;0;7;57;2;1;2;1;6;60;2;38;0;100;0;0;2;92;1;4;2;86;0;0;2;43;2;26;;;;;;;0;0
12.02.2025;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;3;3;2;0;0;13;46;3;13;2;1;2;94;1;36;0;100;0;0;3;72;1;39;3;88;0;0;1;96;1;8;;;;;;;0;0
12.02.2025;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86;1;13;1;12;0;0;1;47;1;14;1;4;9;78;1;29;0;100;1;3;4;60;2;11;1;54;1;4;0;100;1;5;;;;;;;0;0
12.02.2025;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;4;60;5;20;0;0;5;91;1;87;1;86;6;58;1;19;0;100;3;68;3;58;0;0;0;98;1;66;6;79;3;16;;;;;;;0;0
12.02.2025;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;4;82;3;84;0;0;3;76;2;39;2;39;5;65;2;2;0;100;1;90;2;93;1;3;3;87;3;11;2;36;0;0;;;;;;;0;0
12.02.2025;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;7;68;8;65;0;0;14;24;2;40;2;38;4;38;0;87;1;100;0;100;0;100;0;0;1;60;0;14;1;99;0;0;;;;;;;0;0
12.02.2025;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;3;46;3;46;0;0;3;82;3;68;2;69;5;66;3;10;0;100;3;58;4;20;1;4;1;93;3;61;1;77;1;5;;;;;;;0;0
12.02.2025;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;1;1;1;1;0;0;4;76;1;43;2;44;4;56;0;0;0;100;1;4;1;22;0;0;2;80;2;10;1;72;0;0;;;;;;;0;0
12.02.2025;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;3;0;2;0;0;6;68;1;1;1;2;7;54;1;1;0;100;0;0;1;42;0;0;2;83;1;4;1;78;1;2;;;;;;;0;0
12.02.2025;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;3;64;3;61;0;0;8;70;3;56;3;55;8;80;4;14;0;100;3;25;3;36;0;0;0;90;1;61;0;100;1;24;;;;;;;0;0
12.02.2025;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;2;50;2;48;0;0;7;65;0;0;1;0;1;77;0;1;0;100;1;33;2;18;0;0;2;84;0;0;2;14;0;0;;;;;;;0;0
12.02.2025;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;3;15;3;7;0;0;7;44;0;0;0;0;3;72;3;57;0;100;3;21;3;17;0;0;2;56;0;0;2;18;2;57;;;;;;;0;0
12.02.2025;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;8;28;7;26;2;1;2;81;2;86;1;86;7;60;1;1;1;98;2;46;4;72;2;12;1;89;1;5;3;65;0;0;;;;;;;0;0
12.02.2025;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;3;86;4;87;0;0;7;74;0;0;1;1;5;46;1;46;0;100;0;100;1;9;0;0;1;92;0;0;0;59;0;46;;;;;;;0;0
12.02.2025;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;3;86;3;88;1;1;12;70;3;3;3;3;4;50;6;32;2;89;0;100;6;47;1;23;0;100;1;4;2;61;3;33;;;;;;;0;0
12.02.2025;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;6;74;5;76;0;0;8;73;0;0;1;0;0;0;2;3;1;99;2;85;0;100;3;38;4;86;0;0;4;36;1;1;;;;;;;0;0
12.02.2025;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;3;29;4;26;0;0;10;58;1;3;2;3;6;73;3;73;0;100;3;42;1;85;0;0;1;46;0;0;0;93;2;10;;;;;;;0;0
12.02.2025;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;2;29;2;28;0;0;5;33;1;2;1;2;4;46;3;2;0;100;2;10;1;73;0;74;1;54;1;5;1;58;1;4;;;;;;;0;0
12.02.2025;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;1;37;1;37;0;0;10;47;2;31;2;32;5;61;3;3;0;100;1;6;4;62;2;56;1;79;2;11;5;49;1;5;;;;;;;0;0
12.02.2025;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;2;8;2;19;2;1;9;60;2;2;3;2;1;57;0;11;0;100;2;28;3;51;1;18;1;82;0;0;1;7;1;6;;;;;;;0;0
12.02.2025;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;2;26;2;4;0;0;2;56;1;1;1;1;4;12;2;20;0;100;2;10;2;51;0;0;2;62;0;0;1;21;2;16;;;;;;;0;0
12.02.2025;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;1;29;1;2;0;0;13;51;1;0;2;1;1;73;1;59;0;100;1;4;1;15;0;0;2;84;2;1;2;57;2;49;;;;;;;0;0
12.02.2025;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;1;18;1;3;0;0;9;61;1;2;1;2;2;72;2;43;0;100;1;4;7;41;1;4;2;67;1;5;2;16;1;8;;;;;;;0;0
12.02.2025;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;1;8;1;7;0;0;13;32;0;10;1;9;1;16;0;0;0;100;0;5;0;93;0;0;2;67;0;0;1;10;0;0;;;;;;;0;0
12.02.2025;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;68;1;68;0;0;1;89;1;28;1;29;6;68;3;6;0;100;1;73;1;75;0;57;2;96;1;9;0;91;17;36;;;;;;;0;0
12.02.2025;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;6;72;6;42;0;0;6;68;2;36;2;36;1;51;0;0;0;100;0;81;2;66;3;38;2;59;2;23;1;23;2;5;;;;;;;0;0
12.02.2025;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;2;98;2;98;0;0;12;67;1;5;1;4;8;40;1;1;0;100;0;100;2;73;1;7;0;100;1;8;1;32;1;3;;;;;;;0;0
12.02.2025;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;4;75;4;74;1;0;13;67;4;15;4;15;2;71;1;1;0;100;2;40;2;48;0;0;2;99;1;11;3;72;0;0;;;;;;;0;0
12.02.2025;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;1;52;1;53;0;0;4;60;2;4;2;4;12;61;2;1;1;92;2;36;1;33;1;11;1;73;2;8;2;92;0;0;;;;;;;0;0
12.02.2025;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;9;73;2;3;2;2;2;53;1;22;0;100;0;0;0;0;0;0;3;82;0;0;1;45;1;6;;;;;;;0;0
12.02.2025;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;55;1;2;1;2;0;0;6;69;5;2;3;1;3;61;2;2;1;96;1;5;2;67;0;0;1;88;0;0;2;35;0;0;;;;;;;0;0
12.02.2025;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;2;3;2;2;0;0;3;75;1;62;1;62;6;41;4;5;0;100;1;6;3;54;1;4;0;83;1;7;1;54;3;14;;;;;;;0;0
12.02.2025;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;8;72;3;43;3;42;2;24;1;1;1;84;1;2;2;48;2;5;1;93;1;5;1;57;0;0;;;;;;;0;0
12.02.2025;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;0;0;12;57;1;35;1;34;4;54;3;1;6;46;0;0;3;80;0;0;4;89;1;6;1;75;0;0;;;;;;;0;0
12.02.2025;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;2;27;2;7;0;0;10;29;3;3;3;3;2;79;1;1;3;65;1;29;2;9;0;0;0;56;1;5;3;65;2;2;;;;;;;0;0
12.02.2025;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;2;33;1;6;0;0;7;70;0;0;0;0;2;43;1;34;3;70;1;40;1;98;0;0;3;76;0;0;2;43;2;35;;;;;;;0;0
12.02.2025;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;1;0;0;0;0;7;33;2;42;2;41;6;72;2;41;3;45;0;0;3;51;1;5;6;57;1;10;3;90;3;23;;;;;;;0;0
12.02.2025;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;2;21;2;4;0;0;5;7;1;79;1;79;7;68;2;58;1;72;2;10;1;64;0;0;1;17;2;66;2;72;1;42;;;;;;;0;0
12.02.2025;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;2;32;2;8;0;0;4;7;5;19;4;18;5;71;1;36;1;80;2;10;4;67;2;15;2;24;2;19;1;56;2;27;;;;;;;0;0
12.02.2025;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;4;55;4;58;0;0;8;41;1;19;2;19;4;74;1;82;1;92;2;59;2;33;2;5;1;67;1;5;3;76;1;3;;;;;;;0;0
12.02.2025;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;13;4;12;0;0;5;65;3;1;3;1;5;79;3;21;3;39;2;23;1;34;1;4;2;68;0;0;3;52;3;18;;;;;;;0;0
12.02.2025;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;5;49;5;48;1;0;7;74;3;17;3;16;3;58;4;10;4;78;3;42;1;47;0;0;1;86;1;26;1;72;1;19;;;;;;;0;0
12.02.2025;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;44;4;42;9;31;0;0;8;51;2;1;1;1;2;58;1;1;2;84;3;38;1;0;0;0;4;71;1;2;2;24;0;0;;;;;;;0;0
12.02.2025;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;3;5;3;5;0;0;5;61;2;1;0;0;2;22;1;12;1;59;3;14;2;22;0;0;1;78;0;0;2;9;1;17;;;;;;;0;0
12.02.2025;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;1;1;1;1;0;0;8;64;2;3;2;3;3;9;0;0;6;65;1;4;1;8;1;4;2;72;1;3;2;19;0;0;;;;;;;0;0
12.02.2025;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;4;71;10;65;2;64;3;16;3;5;2;57;0;0;1;47;0;25;1;76;1;4;1;24;0;0;;;;;;;0;0
12.02.2025;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;55;0;0;0;0;0;0;4;68;11;57;3;60;2;74;0;0;1;98;0;0;2;40;2;22;3;65;2;10;2;84;1;1;;;;;;;0;0
12.02.2025;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;3;4;3;4;0;0;4;55;3;32;3;33;2;8;1;1;3;47;3;13;2;44;1;11;4;33;3;19;0;9;0;0;;;;;;;0;0
12.02.2025;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;4;51;4;11;0;0;3;48;0;52;0;52;2;76;1;0;2;84;3;37;3;70;3;13;4;60;0;0;3;29;0;0;;;;;;;0;0
12.02.2025;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;2;19;2;17;0;0;10;26;2;45;4;45;4;41;1;3;2;77;1;22;0;96;1;29;2;54;1;7;3;34;1;6;;;;;;;0;0
12.02.2025;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;1;36;1;36;0;0;2;61;1;45;1;47;3;10;2;26;4;60;2;43;2;40;0;0;1;57;1;6;1;21;2;8;;;;;;;0;0
12.02.2025;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;2;4;2;4;0;0;13;39;5;4;6;4;1;1;1;1;4;59;2;10;0;0;1;6;2;68;1;3;0;1;0;0;;;;;;;0;0
12.02.2025;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;14;1;39;0;0;8;73;9;3;6;3;10;72;3;2;1;42;0;14;3;83;0;0;3;97;0;0;1;96;0;0;;;;;;;0;0
12.02.2025;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;31;4;31;0;0;7;47;2;2;2;2;2;5;3;3;3;63;2;31;6;21;1;6;2;70;0;0;3;17;1;2;;;;;;;0;0
12.02.2025;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;22;3;12;0;0;6;20;0;0;0;0;2;16;0;0;1;48;2;21;1;18;0;0;5;41;0;0;2;19;0;0;;;;;;;0;0
12.02.2025;15:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;2;46;2;46;0;0;14;67;3;37;4;38;7;77;2;2;2;51;1;8;1;8;0;0;0;97;3;11;2;57;1;4;;;;;;;0;0
12.02.2025;15:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;5;64;3;28;2;28;15;47;0;21;3;81;0;0;1;34;0;0;3;40;1;10;1;65;0;0;;;;;;;0;0
12.02.2025;15:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;2;39;2;37;0;0;12;71;2;12;4;13;15;26;1;28;2;81;1;7;2;48;1;7;0;100;2;9;2;41;1;5;;;;;;;0;0
12.02.2025;15:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;1;5;1;3;0;0;11;65;2;2;2;2;7;77;3;6;2;82;1;6;1;8;0;0;2;95;1;4;1;32;0;0;;;;;;;0;0
12.02.2025;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;4;39;4;39;0;0;9;65;4;2;4;3;2;59;1;45;6;59;4;23;1;8;0;0;2;86;0;0;2;43;1;5;;;;;;;0;0
12.02.2025;15:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;2;10;2;6;0;0;9;48;3;1;3;1;2;41;4;15;1;78;2;13;1;31;3;21;4;78;0;0;2;38;1;8;;;;;;;0;0
12.02.2025;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;7;1;7;0;0;3;40;5;2;5;2;3;11;0;0;4;21;1;6;2;75;6;15;2;41;0;0;4;25;1;4;;;;;;;0;0
