Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.02.2025;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;26;1;24;0;0;1;30;0;0;2;9;0;0;3;4;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;1;36;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;1;6;0;0;1;13;0;0;0;0;3;3;3;11;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;8;1;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:43;A 46;1;0;0;1;19;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;3;0;3;3;10;0;0;1;2;2;39;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;1;18;0;0;3;10;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:40;A 46;1;0;0;0;0;1;22;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:39;A 46;1;0;0;1;22;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:38;A 46;1;0;0;0;0;1;56;0;0;0;0;1;6;3;4;1;6;1;11;1;57;0;0;1;65;0;0;0;0;1;14;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:37;A 46;1;0;0;0;0;1;29;0;0;0;0;3;4;0;0;1;1;1;10;1;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:36;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:34;A 46;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;6;2;11;1;0;1;0;2;4;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:33;A 46;1;0;0;1;24;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;22;1;19;1;7;2;9;1;2;1;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:32;A 46;1;0;0;1;12;0;0;0;0;2;8;0;0;0;0;1;1;1;16;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:31;A 46;1;0;0;1;54;1;0;0;0;1;6;2;2;1;0;0;0;0;0;0;0;1;1;0;0;2;6;1;2;1;32;5;6;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:30;A 46;1;0;0;2;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;37;2;55;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:29;A 46;1;0;0;1;49;0;0;0;0;4;52;0;0;0;0;4;3;1;28;0;0;0;0;0;0;0;0;0;0;2;1;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;36;1;46;1;49;1;12;0;9;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:26;A 46;1;0;0;0;0;1;3;0;0;0;0;2;6;2;2;0;0;1;2;0;0;2;46;1;0;5;20;2;4;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:25;A 46;1;0;0;1;7;0;0;0;0;1;8;0;0;0;0;1;16;1;6;2;25;1;6;4;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:24;A 46;1;0;0;1;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;22;1;22;1;30;2;11;1;2;1;33;2;9;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;22;1;5;1;21;2;11;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;11;0;0;2;6;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:21;A 46;1;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;3;4;3;2;4;14;1;12;2;2;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:20;A 46;1;0;0;0;0;1;24;0;0;0;0;1;10;1;2;0;0;0;0;0;0;1;4;0;0;2;8;1;1;2;9;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:19;A 46;1;0;0;0;0;1;4;0;0;0;0;0;0;3;1;0;0;0;0;0;12;1;43;0;0;3;9;1;2;1;20;4;28;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;26;1;96;1;9;3;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:16;A 46;1;0;0;0;88;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;69;0;0;1;7;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:15;A 46;1;0;0;1;74;0;0;0;0;2;5;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;35;1;10;1;21;3;5;1;1;1;5;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:13;A 46;1;0;0;0;0;1;16;0;0;0;0;2;6;2;10;1;0;1;9;1;79;1;53;2;7;1;65;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;4;15;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;50;0;0;0;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;1;73;2;3;2;7;1;2;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:08;A 46;1;0;0;1;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:07;A 46;1;0;0;0;0;0;49;0;0;0;0;0;0;2;1;0;0;1;5;0;0;1;27;0;0;3;30;0;0;3;5;2;19;2;35;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:06;A 46;1;0;0;0;0;1;17;0;0;0;0;2;2;0;0;1;12;1;16;1;29;0;0;2;9;0;0;0;0;2;2;1;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:05;A 46;1;0;0;0;0;1;0;0;0;0;0;3;4;1;1;1;0;1;3;1;36;1;60;2;9;0;0;2;3;2;2;2;9;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;2;56;1;1;3;25;3;18;1;1;4;53;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:03;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;1;1;44;2;21;2;29;0;0;4;41;0;0;0;0;1;1;1;7;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;52;2;30;4;49;2;15;3;15;2;4;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;50;1;63;2;8;1;8;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:59;A 46;1;0;0;1;19;0;0;0;0;3;7;0;0;0;0;2;18;2;10;1;21;1;19;1;9;2;5;1;2;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:58;A 46;1;1;0;1;44;2;1;0;0;2;5;6;4;2;1;1;2;1;26;2;57;1;21;4;62;0;0;1;1;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:57;A 46;1;0;0;1;61;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;39;0;0;4;37;0;0;0;0;1;14;3;7;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:56;A 46;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;16;0;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:55;A 46;1;0;0;0;0;1;8;0;0;0;0;1;7;1;1;0;0;0;0;1;26;2;40;0;0;3;16;1;2;3;39;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:54;A 46;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;0;2;1;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:53;A 46;1;0;0;1;32;0;0;0;0;4;6;0;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;0;0;1;0;3;4;2;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;27;1;30;3;13;2;4;3;26;3;18;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;17;0;0;2;6;1;2;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;24;1;13;2;37;2;12;2;47;2;3;2;47;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;16;1;21;1;10;3;3;3;18;1;1;2;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;28;2;35;2;9;1;48;2;4;2;21;2;16;0;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:47;A 46;1;0;0;2;5;1;64;0;0;4;43;1;19;2;4;2;2;4;29;3;50;2;53;2;62;3;58;2;4;1;30;3;22;1;3;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:46;A 46;1;0;0;0;0;1;18;0;0;0;0;4;15;0;0;0;0;0;0;0;0;1;1;0;0;3;7;1;1;1;1;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;31;2;39;3;6;0;38;2;3;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;38;0;5;2;57;0;0;2;16;2;14;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:43;A 46;1;0;0;1;2;1;27;0;0;2;6;1;10;1;1;1;0;1;11;0;0;1;6;1;3;4;12;2;5;2;22;4;14;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;6;28;2;4;2;9;6;21;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:41;A 46;1;0;0;0;0;1;16;0;0;0;0;2;4;2;2;2;19;1;29;1;22;2;2;1;11;2;13;4;4;2;3;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:40;A 46;1;0;0;1;8;2;26;0;0;2;6;3;16;2;2;1;12;1;17;1;1;2;2;1;6;1;9;1;4;1;1;1;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:39;A 46;1;0;0;0;0;1;25;0;0;0;0;2;5;1;2;0;0;0;0;1;6;1;1;0;0;2;11;1;2;2;40;1;43;2;70;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;1;17;0;0;1;18;0;0;0;0;3;25;3;25;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:37;A 46;1;0;0;1;3;0;0;0;0;1;4;0;0;0;0;1;1;1;9;0;12;0;13;0;0;0;0;2;3;2;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:36;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;1;3;1;6;3;10;0;0;3;6;3;17;5;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:35;A 46;1;0;0;1;60;2;5;0;0;2;10;3;9;3;3;0;0;0;0;1;31;2;7;1;8;1;5;2;1;2;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;0;28;2;76;0;0;6;18;0;0;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;28;2;6;1;12;0;0;3;2;3;9;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;22:32;A 46;1;0;0;2;14;0;61;0;0;5;12;0;0;2;1;1;19;1;13;2;17;0;0;4;15;0;0;0;0;2;43;3;25;2;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
