Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.02.2025;07:07;A 20;1;6;91;2;73;2;2;5;10;2;17;7;58;2;3;2;3;11;66;3;98;8;10;0;91;2;4;0;0;3;77;1;77;3;75;3;74;5;8;6;11;5;42;0;0;0;100;4;4;1;6;4;29;3;58;7;64;1;85;1;79;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:06;A 20;1;4;63;2;40;2;2;1;2;0;0;2;14;0;0;0;0;9;50;2;89;14;18;3;13;3;31;2;2;9;77;8;55;0;100;4;95;9;61;3;58;0;96;0;0;0;100;2;2;1;98;5;36;1;89;1;23;2;65;1;32;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:05;A 20;1;3;27;3;8;2;2;1;0;0;0;6;9;0;0;0;0;6;76;2;98;5;5;1;64;2;10;2;2;3;17;4;40;2;97;0;100;5;6;9;18;5;39;0;0;0;100;1;1;1;24;2;32;8;78;1;67;0;100;0;71;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:04;A 20;1;1;36;0;71;3;2;0;0;0;0;3;3;0;0;0;0;16;57;0;100;11;26;3;30;0;39;0;0;8;77;9;11;0;100;2;92;6;61;8;38;0;0;0;0;0;100;2;3;1;66;3;53;3;78;1;66;2;96;1;74;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:03;A 20;1;1;93;3;87;2;2;3;3;0;59;8;12;0;0;0;0;3;91;0;100;8;25;1;54;2;28;4;6;14;63;11;11;0;100;6;85;13;21;11;12;2;35;0;0;0;100;3;4;1;1;1;8;0;0;1;0;1;3;1;3;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:02;A 20;1;0;100;2;99;2;20;5;9;1;13;7;44;1;0;2;1;21;53;0;100;16;46;0;0;0;0;0;0;3;94;4;90;2;65;2;48;6;29;6;18;1;55;0;0;0;100;2;1;1;1;1;6;7;11;4;6;3;32;1;15;6;12;5;15;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:01;A 20;1;2;54;1;23;2;12;2;5;0;0;4;21;0;0;0;0;0;98;0;100;8;26;0;0;0;0;0;0;16;61;15;41;0;68;2;70;12;28;13;16;5;56;0;0;0;100;2;4;0;57;0;0;1;99;0;98;0;100;0;100;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:00;A 20;1;0;100;0;100;1;51;2;6;0;0;3;80;0;0;1;0;20;55;0;100;24;32;4;65;0;72;3;3;0;97;43;91;0;100;1;96;3;6;4;10;2;35;0;0;0;100;3;4;2;23;3;18;8;64;5;48;3;80;3;61;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:59;A 20;1;1;81;2;51;5;10;2;2;1;1;6;40;1;0;1;1;2;94;0;100;6;9;1;27;1;39;1;1;13;40;14;26;2;92;11;58;10;13;11;10;3;60;0;0;0;100;3;3;1;40;1;52;0;100;1;87;1;98;1;91;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:58;A 20;1;0;100;1;72;2;3;3;4;0;0;7;37;0;0;0;0;16;17;1;92;20;22;4;82;0;89;3;3;1;88;4;95;1;97;1;95;5;11;2;2;3;39;0;0;0;100;2;2;0;0;0;0;5;43;5;43;1;65;0;57;10;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:57;A 20;1;2;66;1;54;2;3;1;34;0;0;2;44;0;0;1;1;0;0;4;70;0;0;8;86;2;96;2;2;11;58;8;39;1;94;5;94;9;52;6;45;3;93;0;0;0;100;3;3;2;42;1;55;0;100;1;44;0;100;1;52;6;12;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:56;A 20;1;4;82;2;45;3;4;4;7;0;26;4;35;0;0;0;0;10;61;0;100;5;5;2;95;0;100;3;7;3;79;1;75;1;94;1;94;4;60;5;54;5;32;0;0;0;100;5;6;1;8;1;15;6;73;4;54;1;89;0;63;9;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:55;A 20;1;1;78;1;75;4;5;3;8;1;29;2;71;1;0;1;1;8;59;0;100;12;15;6;64;3;83;9;12;8;68;12;64;1;98;0;100;8;67;8;62;0;100;0;0;0;100;3;5;1;84;1;97;1;93;1;44;1;98;1;53;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:54;A 20;1;3;93;1;62;1;1;4;7;0;45;5;92;0;0;0;0;1;67;1;23;5;7;0;100;0;100;3;3;7;52;5;38;1;94;2;90;7;50;9;19;6;40;0;0;0;100;2;3;2;6;2;19;5;74;3;71;2;93;1;79;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:53;A 20;1;0;78;1;76;2;3;0;0;1;1;4;8;1;2;1;2;8;30;5;39;8;7;6;43;2;71;6;5;11;75;9;68;0;100;2;96;8;77;7;46;0;100;0;0;0;100;3;5;0;0;1;2;1;56;1;77;2;82;1;83;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:52;A 20;1;1;91;1;75;3;6;2;3;0;56;5;15;0;0;0;0;5;87;0;100;4;5;0;100;0;100;3;3;11;48;7;34;3;91;5;76;13;22;8;9;7;35;0;0;0;100;5;6;1;1;1;10;5;85;1;78;0;97;3;61;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:51;A 20;1;0;92;0;85;3;74;1;37;1;56;0;85;1;1;1;1;13;43;1;87;12;17;3;51;2;65;2;1;7;84;8;79;0;100;0;100;5;85;8;76;0;100;0;0;0;100;3;4;0;0;0;0;5;34;4;20;2;51;1;34;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:50;A 20;1;2;80;1;98;4;7;5;20;0;0;3;41;0;0;0;0;0;99;0;100;2;2;1;44;1;16;3;4;13;50;24;44;1;99;4;94;12;27;13;17;4;65;0;0;0;100;2;2;2;62;1;59;0;99;0;99;0;100;0;100;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:49;A 20;1;0;100;0;100;1;13;2;7;0;0;0;100;0;0;0;0;11;36;1;58;11;14;5;68;1;84;5;6;0;100;0;100;0;100;0;100;2;54;2;7;2;23;0;0;0;100;3;10;1;13;1;13;7;61;3;54;1;84;1;67;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:48;A 20;1;0;100;0;100;3;3;11;41;1;54;10;72;1;1;1;1;2;95;2;26;1;1;1;52;1;68;2;3;16;49;14;42;3;93;3;82;14;41;13;36;8;83;0;0;0;100;7;28;3;60;4;62;1;57;4;34;4;80;2;40;6;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:47;A 20;1;0;100;0;100;4;7;4;22;0;0;5;83;0;0;1;0;18;56;0;100;17;45;4;82;0;89;2;3;0;100;1;51;0;100;1;91;1;99;5;25;1;62;0;0;0;100;3;7;1;1;1;36;5;43;4;35;1;59;9;52;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:46;A 20;1;4;95;2;79;5;14;3;46;2;93;2;92;2;3;2;2;4;83;2;96;9;14;4;78;1;92;5;6;11;60;7;37;1;91;3;58;12;19;4;6;3;61;0;0;0;100;3;3;2;57;1;67;1;72;1;38;1;84;1;45;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:45;A 20;1;0;100;0;100;0;0;3;44;3;43;0;100;1;2;2;3;16;67;0;100;11;14;2;95;0;100;2;3;1;26;1;33;2;29;3;18;3;4;4;4;0;1;0;0;0;100;0;0;1;14;2;28;8;61;5;56;1;76;1;68;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:44;A 20;1;6;80;4;67;6;10;4;4;0;100;12;40;2;3;2;2;1;97;0;100;4;6;2;53;2;62;4;4;13;47;13;45;2;82;3;83;8;49;9;38;4;92;0;0;0;100;3;4;1;22;1;17;1;94;1;89;0;100;1;96;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:43;A 20;1;5;47;3;31;0;0;1;0;2;41;3;7;2;3;2;3;3;68;3;29;9;10;1;29;2;30;2;2;8;75;5;62;2;99;6;57;11;57;9;13;7;57;0;0;0;100;3;3;0;14;0;0;2;70;2;66;2;83;2;71;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:42;A 20;1;2;66;4;21;4;7;2;0;0;0;4;17;0;0;0;0;12;57;1;44;4;4;1;15;1;7;0;0;10;72;10;66;1;99;1;96;8;75;6;68;0;100;0;0;0;100;4;10;1;31;2;12;2;72;1;74;3;22;1;77;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:41;A 20;1;5;52;2;35;1;1;1;3;0;57;3;20;0;0;0;0;6;88;0;100;10;12;0;0;1;6;1;1;2;48;8;41;5;84;9;56;6;28;12;28;4;41;0;0;0;100;3;3;1;27;1;29;5;87;3;47;0;100;1;57;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:40;A 20;1;4;59;4;79;1;0;3;3;1;8;6;39;1;1;1;1;12;53;2;65;11;18;1;41;5;27;1;1;7;80;9;74;1;98;2;91;5;50;8;14;1;56;0;0;0;100;3;4;1;13;1;24;4;68;5;5;2;85;1;16;6;10;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:39;A 20;1;6;84;3;33;2;3;2;1;0;0;5;13;0;0;0;0;1;32;2;16;5;6;1;18;1;11;1;1;13;38;8;22;4;66;8;77;11;22;7;6;4;54;0;0;0;100;2;2;3;3;1;14;2;9;1;98;1;33;0;100;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:38;A 20;1;0;100;1;11;2;9;1;0;0;0;6;24;0;0;1;0;7;12;2;34;6;7;2;64;2;56;1;1;1;97;2;57;0;100;3;60;1;81;4;7;1;47;0;0;0;100;4;5;0;0;2;3;7;21;3;41;1;54;3;60;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:37;A 20;1;1;65;1;57;4;6;2;22;1;16;4;35;1;0;1;1;0;0;1;12;1;1;1;67;3;53;2;1;8;52;9;16;2;80;1;36;7;14;4;20;3;61;0;0;0;100;2;2;0;0;0;0;1;66;0;0;2;20;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:36;A 20;1;1;71;0;100;2;4;3;16;0;0;2;52;0;0;0;0;18;40;0;83;8;14;2;67;2;29;1;1;0;100;2;88;0;100;1;97;2;6;5;74;0;0;0;0;0;100;1;1;0;0;0;0;4;23;2;17;1;34;1;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:35;A 20;1;2;67;8;66;1;0;5;5;1;1;6;30;1;1;3;3;0;100;0;100;7;13;0;0;1;7;1;1;7;56;8;16;3;79;6;35;5;20;4;18;3;42;0;0;0;100;2;3;1;1;1;5;1;97;1;52;1;83;1;58;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:34;A 20;1;1;88;0;0;2;9;0;0;0;0;4;48;0;0;0;0;3;37;2;54;7;9;3;3;3;19;3;2;1;89;1;82;1;99;1;95;4;36;5;39;0;0;0;0;0;100;0;0;0;0;1;2;3;23;2;21;2;43;0;27;4;7;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:33;A 20;1;2;83;5;50;2;2;3;2;0;0;3;30;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;11;31;8;19;4;69;1;64;8;31;3;21;3;66;0;0;0;100;0;0;1;70;1;9;0;100;0;100;0;100;0;100;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:32;A 20;1;2;98;0;100;1;1;2;5;0;0;4;63;0;0;0;0;10;34;2;77;5;5;4;77;0;88;1;1;1;68;0;100;1;89;0;100;5;63;4;57;1;52;0;0;0;100;4;5;1;35;1;8;7;56;3;39;4;82;5;48;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:31;A 20;1;3;68;2;32;1;1;3;3;0;82;9;20;0;0;1;0;1;47;1;59;10;11;1;49;1;70;4;5;5;30;7;48;5;68;8;50;4;4;6;10;2;58;0;0;0;100;0;0;0;0;0;0;1;97;1;61;1;81;1;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:30;A 20;1;3;52;4;27;1;1;0;0;1;29;4;10;1;1;1;1;13;71;0;93;9;61;3;69;1;79;2;3;1;30;1;83;2;47;5;25;2;4;4;4;1;23;0;0;0;100;3;3;0;21;0;0;0;0;0;0;1;9;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:29;A 20;1;3;95;2;13;4;3;2;1;0;0;4;7;0;0;1;0;4;29;4;57;5;8;1;80;2;54;2;5;5;79;6;74;1;86;1;83;2;36;3;35;0;0;0;0;0;100;0;0;1;23;2;9;3;6;1;1;2;14;1;8;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:28;A 20;1;3;85;3;18;3;3;0;0;1;6;8;13;1;1;1;1;2;27;1;63;6;7;1;39;6;29;1;0;5;67;4;38;3;94;3;80;6;22;7;6;5;62;0;0;0;100;4;5;2;4;2;23;1;98;1;10;0;100;1;23;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:27;A 20;1;1;33;2;13;1;1;2;1;0;0;7;8;0;0;0;0;4;19;2;66;1;1;6;57;1;77;2;2;3;92;3;92;0;100;2;71;3;73;3;5;1;70;0;0;0;100;2;2;0;0;0;0;4;37;0;0;2;52;0;16;1;3;2;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:26;A 20;1;1;80;1;66;1;1;6;7;2;61;8;65;2;3;1;1;1;17;1;30;4;5;1;65;3;51;5;7;10;57;10;52;2;91;3;53;7;41;7;25;1;2;0;0;0;100;1;1;3;69;2;79;1;30;0;0;1;43;1;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:25;A 20;1;1;25;1;8;1;1;0;0;0;0;2;3;0;0;1;1;13;52;1;80;14;20;6;79;1;98;4;5;1;96;1;90;1;98;2;89;5;17;4;5;0;0;0;0;0;100;0;0;3;16;2;35;3;46;4;36;0;47;1;48;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:24;A 20;1;3;67;2;42;2;1;7;6;1;84;13;21;1;1;0;0;1;36;2;53;5;6;2;2;3;23;2;2;8;35;7;31;5;68;5;49;6;16;6;8;1;3;0;0;0;100;1;1;0;0;0;0;1;55;2;1;1;73;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:23;A 20;1;4;43;1;5;1;1;0;0;0;0;1;1;0;0;1;1;7;43;3;74;6;7;3;77;1;16;2;2;1;89;1;41;0;100;3;40;4;6;2;2;0;1;0;0;0;100;0;0;2;10;1;29;3;42;3;31;0;47;0;49;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:22;A 20;1;0;80;7;65;2;45;3;7;0;0;1;51;0;0;0;0;9;57;2;33;6;7;1;33;1;12;2;1;10;48;10;49;2;72;1;66;6;45;6;50;2;95;0;0;0;100;1;1;0;0;1;5;0;100;0;100;1;98;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:21;A 20;1;1;98;1;86;5;17;3;4;0;0;5;63;0;0;0;0;6;60;1;78;9;13;2;65;2;19;3;4;1;69;1;87;1;93;1;94;5;11;5;8;2;48;0;0;0;100;2;2;1;17;0;15;2;59;1;55;1;13;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:20;A 20;1;1;89;1;6;2;54;1;0;0;0;5;61;0;0;0;0;5;65;1;92;6;7;4;22;4;25;2;2;8;63;6;59;3;85;1;70;7;17;5;34;1;56;0;0;0;100;1;1;1;71;2;48;0;0;1;27;2;19;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:19;A 20;1;1;80;0;0;5;7;0;0;0;0;9;13;0;0;0;0;6;77;0;92;0;0;0;100;1;47;2;2;3;74;2;15;5;49;2;59;4;4;3;3;4;34;0;0;0;100;1;1;0;32;0;0;0;68;2;2;1;5;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:18;A 20;1;1;71;2;16;0;0;1;1;0;0;1;65;0;0;0;0;2;22;1;35;7;8;4;48;1;38;1;0;8;69;10;12;0;90;0;100;3;71;5;71;0;100;0;0;0;100;3;6;1;46;2;10;1;21;0;0;2;9;0;100;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:17;A 20;1;2;58;1;24;3;6;1;1;0;0;4;30;0;0;0;0;6;87;1;94;6;7;1;72;1;84;4;8;6;59;5;5;3;88;3;69;7;12;6;26;3;15;0;0;0;100;1;1;0;0;0;0;2;88;4;79;0;90;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:16;A 20;1;0;100;1;97;2;3;3;4;0;0;4;75;0;0;0;0;2;35;2;60;2;4;2;48;1;7;1;1;0;99;1;80;0;100;2;66;2;7;5;17;1;3;0;0;0;100;3;4;0;0;0;0;2;54;2;30;1;67;1;22;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:15;A 20;1;1;64;0;49;1;1;1;2;0;0;1;48;0;0;0;0;1;32;1;47;2;2;2;10;1;11;0;0;7;72;6;46;1;89;1;58;3;52;3;7;1;31;0;0;0;100;1;0;1;48;1;10;1;9;1;24;2;31;1;23;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:14;A 20;1;2;67;2;54;3;4;4;5;0;0;7;40;0;0;1;0;5;38;2;51;5;6;1;86;4;58;2;3;2;78;1;77;2;96;2;77;6;22;4;6;3;23;0;0;0;100;1;1;1;1;1;10;1;10;0;64;1;14;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:13;A 20;1;0;61;1;60;2;3;4;6;0;0;2;46;0;0;1;1;1;1;1;2;0;0;2;23;0;26;1;1;6;64;4;57;1;70;1;95;5;10;3;37;1;44;0;0;0;100;3;3;0;0;0;0;0;0;1;18;1;9;1;8;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:12;A 20;1;3;60;1;5;2;1;1;0;0;33;8;7;0;0;0;0;7;13;1;54;8;9;1;87;0;100;1;1;3;30;3;32;2;30;2;17;2;3;2;2;1;37;0;0;0;100;0;0;1;1;1;9;2;40;2;63;3;63;1;73;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:11;A 20;1;2;56;2;25;2;3;1;1;1;36;7;13;1;1;2;2;5;36;3;35;4;5;0;0;4;10;2;2;1;94;2;96;1;83;3;67;3;5;4;3;1;41;0;0;0;100;2;2;1;1;0;1;1;31;2;12;3;16;2;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:10;A 20;1;1;6;1;31;0;0;1;1;1;47;2;6;1;1;1;1;8;8;2;38;4;6;3;20;0;62;1;0;3;73;3;62;4;60;3;50;3;3;3;4;1;87;0;0;0;100;1;1;2;78;3;32;1;71;0;0;1;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:09;A 20;1;3;40;1;11;1;1;1;1;0;0;4;6;0;0;0;0;8;75;4;72;15;30;0;100;2;63;1;1;3;16;1;13;3;21;3;14;2;1;1;1;2;51;0;0;0;100;1;1;1;17;1;12;1;72;0;0;0;12;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:08;A 20;1;2;86;0;0;4;7;0;0;0;0;6;17;0;0;0;0;0;0;4;44;1;1;4;74;4;92;3;3;5;82;8;10;2;97;4;79;5;70;7;15;1;70;0;0;0;100;2;2;0;0;0;0;3;51;1;0;2;14;1;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:07;A 20;1;2;11;0;3;1;1;0;0;1;5;4;5;0;0;0;0;0;0;2;30;0;0;0;100;1;97;3;3;3;29;0;0;3;28;1;63;4;4;1;1;4;53;0;0;0;100;1;1;1;57;2;66;2;95;1;93;0;100;5;26;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:06;A 20;1;2;81;1;8;2;2;0;0;0;0;2;4;1;0;1;1;6;9;5;41;1;1;4;61;2;83;3;3;4;86;3;84;1;91;0;100;4;36;2;3;1;96;0;0;0;100;3;4;1;13;1;23;2;19;1;30;3;29;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:05;A 20;1;0;74;1;40;3;7;1;1;1;60;5;33;1;1;1;1;1;79;1;93;8;8;1;68;3;79;2;2;7;59;6;28;4;56;6;43;4;22;5;4;2;63;0;0;0;100;2;2;1;49;1;11;1;52;0;0;2;58;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:04;A 20;1;3;75;2;72;4;8;2;2;1;32;12;34;1;1;1;1;5;34;3;52;2;5;2;67;4;92;1;1;0;100;0;100;0;100;2;77;2;23;1;1;1;7;0;0;0;100;2;2;0;0;0;0;0;0;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:03;A 20;1;2;34;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;45;4;44;4;4;1;36;2;13;2;2;9;13;9;46;2;83;2;68;8;43;7;37;1;88;0;0;0;100;0;0;1;12;1;13;1;0;0;0;0;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
