Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.02.2025;07:07;A170;1;13;11;13;11;1;26;1;27;0;0;0;25;0;0;3;30;3;32;2;7;13;59;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:06;A170;1;15;11;15;13;1;45;1;46;3;10;1;8;1;3;0;0;0;0;0;0;23;27;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:05;A170;1;6;14;5;9;1;56;1;2;1;1;2;18;2;8;1;81;1;80;2;7;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:04;A170;1;13;42;14;26;2;60;2;14;3;12;0;0;0;0;3;48;2;48;2;6;14;24;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:03;A170;1;12;34;11;22;1;34;1;35;2;10;0;0;0;0;0;0;1;0;1;1;19;32;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:02;A170;1;0;0;1;1;0;72;0;71;1;1;0;74;1;4;1;53;1;53;1;3;15;20;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:01;A170;1;11;8;11;9;2;25;2;25;2;6;1;44;1;3;2;1;1;0;0;0;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:00;A170;1;7;6;6;5;1;64;1;65;1;4;0;0;0;0;1;0;1;0;0;0;21;19;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:59;A170;1;6;5;5;5;1;59;1;58;1;5;0;59;0;0;1;82;1;81;2;13;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:58;A170;1;12;25;14;22;3;21;3;21;1;15;3;28;2;20;2;59;2;61;0;0;13;28;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:57;A170;1;19;36;17;34;1;79;1;81;3;36;1;50;2;21;1;83;1;85;2;13;14;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:56;A170;1;1;1;2;1;0;69;0;68;0;0;0;0;0;0;1;95;1;94;1;7;16;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:55;A170;1;10;37;11;20;1;30;1;31;1;3;0;0;0;0;1;16;1;17;1;5;14;69;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:54;A170;1;16;44;15;38;0;0;0;0;0;0;0;1;0;0;4;10;4;11;2;12;20;51;20;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2025;06:53;A170;1;4;4;3;2;0;0;0;0;0;0;1;0;1;3;0;100;0;100;3;47;22;32;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:52;A170;1;8;38;10;14;0;0;0;0;0;0;1;1;1;2;4;67;4;67;2;69;9;45;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:51;A170;1;14;11;13;11;0;0;0;0;0;0;1;12;1;10;1;80;1;81;3;19;22;25;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:50;A170;1;1;1;2;2;1;58;1;57;0;0;1;59;1;3;1;0;1;0;1;1;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:49;A170;1;10;8;10;9;1;40;1;40;2;10;2;59;0;0;0;0;0;0;1;3;13;14;14;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;06:48;A170;1;12;20;12;23;1;60;1;61;2;9;0;0;1;5;0;0;0;0;1;4;14;20;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:47;A170;1;1;0;1;0;1;60;1;60;0;0;0;0;0;88;2;90;2;89;0;92;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:46;A170;1;10;7;10;8;3;46;3;46;2;40;1;1;2;16;1;52;1;53;3;33;12;11;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:45;A170;1;12;24;12;19;1;77;1;78;4;70;0;0;0;0;0;0;0;0;0;0;21;41;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:44;A170;1;2;1;1;0;0;75;0;74;0;0;0;0;0;0;1;98;1;98;1;8;16;50;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:43;A170;1;6;4;7;5;1;70;1;71;1;5;0;0;0;0;3;50;3;52;2;18;10;27;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:42;A170;1;16;12;16;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;6;16;21;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:41;A170;1;1;4;0;0;2;59;2;60;2;8;0;0;0;0;3;60;3;61;3;44;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:40;A170;1;7;16;8;29;0;21;0;0;0;0;1;1;1;2;2;50;2;50;0;50;11;56;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:39;A170;1;12;38;9;37;1;68;1;4;1;4;0;0;0;0;2;72;2;73;2;73;21;49;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;06:38;A170;1;3;25;5;5;2;65;3;57;0;63;1;1;1;3;3;62;3;63;4;18;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:37;A170;1;9;11;10;10;1;65;1;65;3;34;0;0;0;0;2;41;2;40;0;40;10;27;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:36;A170;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;38;21;16;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:35;A170;1;13;27;14;17;1;58;1;57;1;0;2;63;1;27;1;20;1;21;1;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:34;A170;1;16;51;16;38;1;80;1;81;2;11;3;31;3;22;0;18;0;18;0;0;13;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:33;A170;1;0;0;0;0;2;93;2;92;0;92;0;0;0;0;1;78;1;79;1;5;18;16;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:32;A170;1;9;25;10;10;1;44;1;45;3;15;2;32;0;5;1;43;1;43;1;9;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:31;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;1;1;1;35;1;35;1;8;17;15;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:30;A170;1;4;3;4;3;1;34;1;34;1;7;0;0;0;0;1;36;1;37;1;4;8;25;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:29;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;73;2;74;3;26;18;31;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:28;A170;1;5;4;5;3;0;0;0;0;0;0;0;0;0;0;2;92;2;92;3;33;11;57;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:27;A170;1;5;4;4;3;1;29;1;28;1;4;0;0;1;2;3;14;3;16;2;12;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:26;A170;1;7;5;9;6;1;25;1;24;0;25;1;25;1;1;2;51;2;51;2;5;12;71;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:25;A170;1;12;9;12;8;1;24;2;26;3;18;2;11;2;10;1;72;1;73;3;13;11;46;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:24;A170;1;5;3;5;3;1;47;1;48;1;3;1;67;1;3;0;0;0;0;0;0;18;16;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:23;A170;1;19;16;19;16;0;0;0;0;0;0;1;61;1;4;1;0;1;0;0;0;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:22;A170;1;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:21;A170;1;1;17;1;3;2;60;2;60;3;26;0;0;0;0;1;37;1;36;1;3;13;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:20;A170;1;6;4;5;4;1;40;1;40;1;3;0;0;0;0;2;1;2;1;1;1;17;56;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:19;A170;1;3;2;4;3;1;17;1;18;1;3;0;0;0;0;1;18;1;19;1;5;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:18;A170;1;7;7;7;10;0;0;0;0;0;0;0;0;0;0;1;37;1;36;0;35;12;75;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:17;A170;1;9;17;9;9;0;0;0;0;0;0;0;0;1;2;3;56;3;57;3;50;10;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:16;A170;1;2;1;2;2;0;0;0;0;0;0;1;20;1;5;1;25;1;27;2;10;12;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:15;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;8;1;61;1;10;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:14;A170;1;2;1;1;0;0;54;0;0;0;0;0;0;0;0;1;1;1;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:13;A170;1;5;4;4;3;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;18;16;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:12;A170;1;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:10;A170;1;10;7;10;7;1;24;1;25;1;4;0;0;0;0;1;1;1;1;1;2;14;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:09;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:08;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:07;A170;1;2;15;3;3;0;0;0;0;1;2;2;34;2;9;0;71;0;71;0;0;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:06;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;3;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:05;A170;1;5;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:04;A170;1;9;58;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:03;A170;1;2;5;4;4;1;22;1;22;1;4;0;0;0;0;2;5;2;5;2;7;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:02;A170;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;19;23;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:01;A170;1;1;0;1;0;1;1;1;1;0;0;1;43;1;5;0;0;0;0;0;0;13;54;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:00;A170;1;6;4;6;4;1;22;1;22;1;3;0;0;0;0;4;18;4;19;3;23;1;36;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;15;1;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:58;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;29;1;30;1;4;16;58;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:57;A170;1;6;35;6;7;1;10;1;11;2;31;2;32;2;18;0;0;1;0;0;0;10;50;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;22;1;5;9;47;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:55;A170;1;12;61;11;52;2;50;2;50;2;12;0;0;0;0;1;23;1;23;0;25;7;57;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:54;A170;1;2;1;3;2;2;13;2;13;1;15;0;0;0;0;2;2;1;1;1;0;6;50;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:53;A170;1;2;1;2;1;1;12;1;14;2;16;1;1;1;2;1;1;1;1;1;3;17;62;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:52;A170;1;7;5;7;5;1;50;1;47;1;3;0;0;0;0;1;1;1;1;1;1;13;59;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:51;A170;1;3;1;2;1;3;56;3;56;3;14;0;0;0;0;3;8;3;8;1;3;8;61;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:50;A170;1;3;2;4;3;0;32;0;32;1;1;1;10;1;6;2;2;1;2;2;6;8;59;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:49;A170;1;2;1;2;1;1;18;1;19;1;3;0;0;0;0;2;1;2;1;1;1;10;40;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:48;A170;1;6;4;6;4;2;21;2;22;2;10;0;0;0;0;0;0;0;0;0;0;9;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:47;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;13;56;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:46;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;30;0;29;0;0;5;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:45;A170;1;6;10;2;3;1;8;1;8;2;7;0;0;0;0;2;5;2;5;1;4;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:44;A170;1;1;19;5;9;1;44;1;43;1;3;0;0;0;0;1;58;1;58;1;4;3;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2025;05:42;A170;1;4;47;5;5;1;0;1;0;2;3;0;0;0;0;1;1;1;1;1;3;6;51;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:41;A170;1;1;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;4;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:40;A170;1;9;9;7;8;0;41;0;41;0;0;2;11;2;8;1;0;1;0;0;0;6;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:39;A170;1;2;6;5;8;1;65;1;65;1;3;0;0;0;0;0;0;0;0;1;4;7;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:38;A170;1;3;2;3;1;1;1;1;2;1;3;0;0;0;0;1;19;1;19;1;5;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:36;A170;1;4;17;4;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:35;A170;1;1;1;1;0;0;7;0;6;0;0;0;0;0;0;1;0;2;1;1;7;3;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:34;A170;1;3;2;3;2;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:33;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:32;A170;1;3;10;3;5;0;0;0;0;1;2;0;0;0;0;0;17;0;16;1;3;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:31;A170;1;3;19;3;4;0;0;0;0;0;0;0;13;0;0;1;6;1;7;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:30;A170;1;0;0;0;0;0;0;0;0;1;1;1;5;1;4;0;0;0;0;0;0;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:29;A170;1;4;46;4;5;2;5;2;5;2;9;0;0;0;0;1;3;1;2;1;4;4;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:28;A170;1;5;27;6;4;0;14;0;13;0;0;1;31;1;4;1;1;1;1;1;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:27;A170;1;2;1;1;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;1;2;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:26;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:25;A170;1;1;0;1;0;1;11;1;11;1;3;0;0;0;0;1;4;1;4;1;5;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:23;A170;1;0;0;0;0;1;0;1;0;1;2;1;29;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:22;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:21;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;6;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:20;A170;1;4;28;4;2;0;0;0;0;0;0;0;0;0;0;3;22;3;23;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:18;A170;1;2;10;2;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:17;A170;1;4;5;4;5;2;1;2;1;1;3;0;0;0;0;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:15;A170;1;0;0;0;0;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:13;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:12;A170;1;1;1;1;0;0;16;0;16;0;0;0;0;0;0;1;0;1;0;1;0;4;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:11;A170;1;4;14;4;6;1;4;1;5;2;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;22;2;23;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:09;A170;1;2;49;1;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;6;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:08;A170;1;3;8;4;3;1;20;1;20;1;3;0;0;0;0;1;20;1;21;1;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:06;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
