Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.02.2025;23:27;A 41;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:26;A 41;1;2;3;2;2;1;2;0;0;0;0;1;34;0;0;0;0;1;28;2;28;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:25;A 41;1;0;0;2;2;1;2;0;0;0;0;3;9;1;0;0;0;2;19;1;22;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:24;A 41;1;1;1;2;2;2;9;0;0;0;0;1;49;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:23;A 41;1;0;0;3;4;2;6;0;0;0;0;0;3;1;1;2;2;1;1;0;0;0;0;1;11;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:22;A 41;1;2;2;2;2;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;13;0;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:21;A 41;1;1;2;2;2;3;5;0;0;0;0;1;17;1;1;0;0;1;1;1;27;1;13;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:20;A 41;1;1;2;1;0;0;0;0;0;0;0;1;41;1;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:19;A 41;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;2;30;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;23:18;A 41;1;2;2;1;1;1;3;0;0;0;0;1;1;0;0;0;0;3;30;1;52;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;23:17;A 41;1;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:16;A 41;1;0;0;1;1;1;3;0;0;0;0;1;22;0;48;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:15;A 41;1;1;2;0;0;0;0;0;0;0;0;2;28;2;8;1;7;1;38;1;4;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:14;A 41;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;12;0;0;2;37;1;7;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:13;A 41;1;0;0;1;1;1;1;0;0;0;0;3;73;1;1;1;2;1;0;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:12;A 41;1;1;2;0;0;2;6;0;0;0;0;2;30;1;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;23:11;A 41;1;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;2;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;23:10;A 41;1;0;0;0;0;0;0;0;0;0;0;1;53;1;0;1;3;2;29;1;2;2;16;1;10;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:09;A 41;1;2;3;1;1;0;0;0;0;0;0;1;46;1;62;0;0;0;0;0;0;1;30;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:08;A 41;1;1;1;0;0;0;0;0;0;0;0;3;12;0;0;0;0;1;0;0;0;2;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:07;A 41;1;0;0;1;1;1;4;0;0;0;0;1;23;1;4;0;0;2;1;0;0;2;10;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;23:06;A 41;1;0;0;0;0;2;54;0;0;0;0;1;1;2;1;1;1;2;1;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:05;A 41;1;1;1;0;0;3;14;0;0;0;0;1;30;1;1;1;3;2;2;0;0;3;19;1;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:04;A 41;1;2;2;2;3;2;9;0;0;0;0;1;15;1;1;1;0;4;7;0;0;2;24;0;21;2;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:03;A 41;1;1;1;0;0;1;2;0;0;0;0;1;20;1;4;0;0;0;0;0;0;1;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:02;A 41;1;2;2;1;1;0;0;0;0;0;0;0;33;0;0;1;7;1;6;1;0;2;18;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;23:01;A 41;1;1;1;0;0;0;0;0;0;0;0;4;46;0;0;1;27;0;0;1;1;2;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;23:00;A 41;1;1;1;1;1;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:59;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:58;A 41;1;1;1;3;3;4;13;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:57;A 41;1;0;0;1;2;0;0;0;0;0;0;3;43;0;0;1;32;0;49;0;42;1;10;2;26;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:56;A 41;1;2;3;1;1;1;41;0;0;0;0;1;1;2;13;0;0;1;35;1;7;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:55;A 41;1;3;3;2;2;2;13;0;0;0;0;3;40;1;1;1;0;1;1;1;49;1;11;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:54;A 41;1;1;1;2;2;1;1;0;0;0;0;2;30;1;1;1;1;1;1;0;0;4;35;1;13;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:53;A 41;1;0;0;2;1;1;3;0;0;0;0;2;40;0;0;2;2;3;2;0;0;2;30;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:52;A 41;1;0;0;2;2;1;2;0;0;0;0;0;0;2;1;1;2;2;2;0;0;2;11;1;10;2;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:51;A 41;1;0;0;1;1;1;1;0;0;0;0;0;29;0;0;1;1;2;43;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:50;A 41;1;1;3;3;4;1;6;0;0;0;0;3;65;0;0;1;30;0;0;0;0;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:49;A 41;1;1;1;4;4;1;1;0;0;0;0;2;8;1;1;1;38;0;0;0;0;1;9;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:48;A 41;1;7;12;1;2;1;5;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;13;0;0;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:47;A 41;1;1;1;0;0;0;0;0;0;0;0;1;42;1;4;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
12.02.2025;22:46;A 41;1;0;0;3;2;1;1;0;0;0;0;3;48;0;0;0;24;1;3;0;0;2;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:45;A 41;1;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;21;0;0;1;29;2;3;3;26;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:44;A 41;1;3;3;1;1;1;2;0;0;0;0;5;6;3;2;1;27;0;0;1;16;1;14;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:43;A 41;1;0;0;2;2;0;0;0;0;0;0;0;83;1;1;1;1;2;1;0;0;2;16;1;10;1;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:42;A 41;1;1;2;2;2;2;21;0;0;0;0;5;21;1;5;1;1;2;2;2;65;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:41;A 41;1;1;1;3;5;8;13;0;0;0;0;1;41;1;1;0;0;0;0;0;0;2;22;0;0;3;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:40;A 41;1;0;0;2;2;1;2;0;0;0;0;0;11;1;0;0;0;1;6;0;0;2;21;1;13;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:39;A 41;1;1;1;1;1;0;0;0;0;0;0;1;30;0;0;0;0;1;1;1;0;2;13;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:38;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;1;3;39;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:37;A 41;1;2;3;2;2;1;20;0;0;0;0;0;0;1;0;2;43;2;17;1;1;2;19;1;6;1;39;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:36;A 41;1;0;0;0;0;1;4;0;0;0;0;3;43;2;1;1;50;1;26;0;0;2;26;1;17;4;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:35;A 41;1;2;3;2;2;2;5;0;0;0;0;4;57;1;22;1;1;1;0;1;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
12.02.2025;22:34;A 41;1;2;2;1;1;1;14;0;0;0;0;2;8;2;2;0;0;0;0;0;2;1;29;2;11;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:33;A 41;1;2;2;4;8;3;15;0;0;0;0;0;0;0;0;1;40;1;0;1;17;1;13;1;7;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:32;A 41;1;2;2;2;2;2;6;0;0;0;0;2;54;1;5;2;8;3;7;1;3;2;30;2;32;1;3;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:31;A 41;1;2;4;1;1;0;0;0;0;0;0;3;29;0;0;0;27;2;34;2;24;3;41;2;3;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:30;A 41;1;1;1;0;0;1;10;0;0;0;0;2;35;0;0;1;20;1;0;0;0;3;27;2;25;1;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:29;A 41;1;2;3;4;7;2;34;0;0;0;0;4;42;0;0;1;3;2;18;0;0;2;23;1;12;3;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.02.2025;22:28;A 41;1;3;7;4;6;4;8;0;0;0;0;2;47;1;4;0;0;1;41;0;0;1;20;3;16;1;5;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:27;A 41;1;4;6;1;1;1;41;0;0;0;0;3;8;1;10;1;19;0;0;1;43;3;36;3;18;1;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:26;A 41;1;3;4;3;4;2;5;0;0;0;0;1;58;1;30;1;44;2;43;1;1;1;11;1;13;1;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:25;A 41;1;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;1;13;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:24;A 41;1;4;5;4;5;3;49;0;0;0;0;2;5;1;1;1;1;2;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:23;A 41;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:22;A 41;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;15;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:21;A 41;1;4;7;2;2;0;0;0;0;0;0;2;3;0;0;1;11;0;3;0;3;3;40;3;33;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:20;A 41;1;2;2;2;2;2;6;0;0;0;0;4;43;0;0;1;8;1;37;1;47;2;26;2;20;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:19;A 41;1;0;0;1;1;2;6;0;0;0;0;2;17;2;20;2;5;2;14;0;0;2;18;1;12;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:18;A 41;1;4;5;0;0;2;4;0;0;0;0;0;0;1;28;1;15;4;5;1;1;4;75;3;17;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:17;A 41;1;2;3;1;1;1;2;0;0;0;0;1;41;1;46;1;47;0;0;0;0;2;23;1;10;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:16;A 41;1;5;5;2;2;1;2;0;0;0;0;4;73;1;5;2;33;1;5;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:15;A 41;1;1;1;1;1;1;2;0;0;0;0;1;43;1;4;1;4;0;0;1;17;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:14;A 41;1;3;3;2;2;2;46;0;0;0;0;0;2;1;1;2;1;2;2;0;0;2;15;0;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:13;A 41;1;1;1;3;3;2;20;0;0;0;0;2;22;1;1;0;0;0;0;0;0;2;25;1;2;1;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:12;A 41;1;0;0;1;1;1;2;0;0;0;0;0;9;1;6;2;55;7;59;0;0;1;60;2;18;3;62;2;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:11;A 41;1;2;2;1;1;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;2;40;2;7;3;27;0;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:10;A 41;1;1;1;0;0;0;1;0;0;0;0;0;0;2;2;2;45;2;1;1;32;4;31;3;23;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:09;A 41;1;0;0;3;4;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;10;0;0;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:08;A 41;1;2;3;3;3;1;1;0;0;0;0;0;0;2;1;1;5;1;2;0;0;2;36;2;13;3;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:07;A 41;1;5;6;3;4;1;4;0;0;0;0;1;47;0;0;0;0;0;0;0;0;3;38;2;12;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;22:06;A 41;1;2;2;2;2;2;6;0;0;0;0;3;24;0;0;2;2;3;55;1;44;1;18;0;0;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:05;A 41;1;0;0;0;0;0;21;0;0;0;0;4;19;2;2;1;8;1;11;0;0;3;22;1;23;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:04;A 41;1;3;4;3;7;2;18;0;0;0;0;4;55;2;1;1;42;1;35;0;22;4;45;3;24;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:03;A 41;1;2;3;1;1;1;2;0;0;0;0;3;49;1;4;0;30;2;30;2;12;2;41;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:02;A 41;1;2;4;2;4;1;41;0;0;0;0;5;34;1;26;2;2;0;0;1;2;4;31;2;14;3;12;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:01;A 41;1;2;2;3;3;1;43;0;0;0;0;2;18;0;0;0;0;1;14;0;39;1;12;2;30;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;22:00;A 41;1;6;12;2;3;3;8;0;0;0;0;3;22;2;6;0;41;1;1;1;17;1;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;21:59;A 41;1;0;0;1;1;0;0;0;0;0;0;2;25;0;2;1;7;3;5;2;14;2;42;1;20;2;25;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;21:58;A 41;1;3;3;1;1;0;0;0;0;0;0;3;18;1;3;2;19;2;3;1;11;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;21:57;A 41;1;3;6;0;0;0;0;0;0;0;0;3;36;1;17;0;0;4;2;2;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;21:56;A 41;1;2;2;1;1;1;4;0;0;0;0;3;48;2;37;3;3;2;5;1;2;3;25;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;21:55;A 41;1;3;3;3;4;4;25;0;0;0;0;2;14;1;0;0;0;0;0;0;0;2;43;1;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;21:54;A 41;1;1;1;0;0;1;2;0;0;0;0;0;0;1;27;1;51;1;7;1;44;2;39;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;21:53;A 41;1;1;2;3;3;2;5;0;0;0;0;4;6;0;0;1;0;1;1;1;40;2;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;21:52;A 41;1;1;2;2;2;0;0;0;0;0;0;5;49;0;0;0;0;2;9;0;0;4;42;1;16;5;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
