Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.02.2025;23:26;A 36;1;0;0;1;17;0;0;0;0;3;19;0;0;0;0;1;19;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;7;2;3;0;0
12.02.2025;23:25;A 36;1;0;0;2;59;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:24;A 36;1;0;0;2;19;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;2;11;0;0;0;0
12.02.2025;23:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41;0;0;1;5;1;2;1;3;0;0;1;18;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:22;A 36;1;0;0;0;0;2;45;0;0;0;0;2;12;0;0;0;0;1;39;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4
12.02.2025;23:21;A 36;1;1;0;1;21;0;0;0;35;2;5;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;25;0;0;0;0;1;39;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:20;A 36;1;0;0;1;9;0;0;1;2;1;7;0;0;1;3;0;0;1;45;1;33;0;0;0;0;0;0;1;5;0;0;0;0;1;13;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;6;0;0;0;0
12.02.2025;23:19;A 36;1;1;0;1;22;0;0;0;58;1;10;0;0;0;0;0;13;3;7;0;0;0;32;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;43;0;0;0;0;0;0;3;43
12.02.2025;23:18;A 36;1;0;0;0;52;0;0;1;59;0;0;0;0;1;3;1;51;0;0;0;0;1;62;1;8;0;0;1;1;2;3;1;26;1;1;0;0;0;0;1;8;1;3;0;0;0;0;0;0;2;41;0;0;0;0;0;0;2;8;0;0;0;0
12.02.2025;23:17;A 36;1;0;0;3;60;1;44;1;25;4;17;2;3;2;5;0;0;0;0;0;0;1;44;0;0;0;0;1;1;1;4;0;0;2;46;1;2;1;53;0;0;3;12;1;9;2;3;0;0;1;36;0;7;0;37;0;0;2;9;0;0;1;29
12.02.2025;23:16;A 36;1;1;2;1;22;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;1;9;0;0;1;27;1;9;1;42;0;0;1;7;5;14;1;47
12.02.2025;23:15;A 36;1;0;0;3;24;0;0;0;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;2;0;0;2;42;1;31;1;5;1;3;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:14;A 36;1;0;0;1;40;0;0;1;1;1;41;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;13;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0
12.02.2025;23:13;A 36;1;0;0;0;0;1;2;1;74;1;1;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;2;2;2;2;2;31;4;25;1;6;2;11;1;42;1;23;0;0;0;33;0;0;0;0;1;5;0;0;0;0;0;0
12.02.2025;23:12;A 36;1;0;0;1;14;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;3;1;61;0;0;3;32;0;0;0;0;0;0;2;11;0;0;0;0
12.02.2025;23:11;A 36;1;0;0;2;13;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;8;1;9;0;0;0;0;2;31;1;2;0;0;0;0;3;5;1;6;0;0
12.02.2025;23:10;A 36;1;2;24;1;25;0;47;0;66;1;35;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;1;0;0;2;35;2;22;0;0;0;0;3;17;2;11;0;0
12.02.2025;23:09;A 36;1;0;0;2;52;3;54;1;37;4;12;4;10;1;3;1;34;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;56;1;22;1;21;5;81;0;0;2;11;4;21;5;53;0;0;2;16;1;0;0;26;0;0;3;10;1;5;0;0
12.02.2025;23:08;A 36;1;0;0;2;20;1;25;1;23;3;17;0;27;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;3;45;3;25;0;19;0;0;0;0;1;31;0;0;0;0;2;2;0;0;2;55;1;3;1;7;0;0;4;19;1;6;1;2
12.02.2025;23:07;A 36;1;0;0;1;26;1;24;1;22;2;12;1;35;0;0;0;0;0;0;0;0;1;78;0;0;0;0;1;1;2;2;1;30;3;35;0;0;1;30;3;32;3;30;0;0;2;3;0;0;1;1;1;1;1;67;0;0;2;3;0;0;1;4
12.02.2025;23:06;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.02.2025;23:05;A 36;1;0;0;1;40;0;0;1;4;3;17;0;0;0;5;0;0;2;3;0;0;0;0;0;0;1;14;0;0;0;0;1;4;1;71;0;0;0;0;1;7;1;12;0;0;0;0;0;0;2;18;1;0;1;15;0;0;2;9;0;0;1;4
12.02.2025;23:04;A 36;1;0;0;1;34;1;24;2;59;1;10;2;8;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;34;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
12.02.2025;23:03;A 36;1;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.02.2025;23:02;A 36;1;0;0;2;22;0;0;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;5;0;0;0;0
12.02.2025;23:01;A 36;1;1;0;3;18;2;3;0;0;2;18;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;23:00;A 36;1;0;0;1;32;0;3;0;0;2;8;0;0;0;0;0;0;1;32;1;25;0;0;0;0;1;7;1;6;0;0;0;0;1;4;1;21;0;0;0;0;1;3;1;7;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0
12.02.2025;22:59;A 36;1;0;0;1;2;1;29;0;0;1;9;1;4;0;0;0;0;0;0;2;21;2;34;0;0;0;0;1;30;4;31;0;0;1;59;1;42;1;17;0;0;1;59;3;11;2;3;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:58;A 36;1;0;0;1;27;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;24;1;0;1;55;0;0;3;15;0;0;2;6;0;0;2;23;0;0;0;0;1;5;2;16;2;6;0;0
12.02.2025;22:57;A 36;1;1;1;1;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;5;1;16;0;0;2;2;2;1;0;0;0;0;3;11;3;6;0;0
12.02.2025;22:56;A 36;1;0;0;2;41;1;9;0;0;2;26;1;1;1;8;0;0;1;23;0;0;0;0;1;23;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
12.02.2025;22:55;A 36;1;0;0;1;29;0;0;1;8;1;8;1;1;1;3;0;0;3;34;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;16;1;9;5;13;0;0;1;3
12.02.2025;22:54;A 36;1;0;0;1;39;0;0;0;0;1;10;0;0;0;0;1;1;1;1;1;1;0;0;1;6;1;6;1;4;0;0;0;0;0;8;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
12.02.2025;22:53;A 36;1;0;0;1;17;1;11;0;0;2;13;1;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;2;18;1;3;0;0;0;0;3;9;0;0;0;0;0;0;3;5;0;0;0;0
12.02.2025;22:52;A 36;1;0;0;3;13;1;10;0;0;6;25;1;8;0;0;0;0;2;57;0;0;0;0;0;0;2;12;0;0;0;0;2;3;0;0;0;0;2;14;1;7;1;5;2;7;4;8;0;0;2;13;0;0;0;0;0;0;2;12;0;0;0;0
12.02.2025;22:51;A 36;1;0;0;1;55;1;9;1;24;1;8;1;8;2;4;2;24;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;26;0;47;0;0;0;0;0;0;0;0
12.02.2025;22:50;A 36;1;0;0;2;33;1;1;0;0;4;41;1;3;0;0;0;0;1;1;0;0;2;20;0;0;1;3;2;3;3;8;1;40;0;0;1;27;0;0;2;8;0;0;2;11;0;0;0;0;2;56;1;28;1;43;0;0;2;8;1;7;1;3
12.02.2025;22:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;12;2;11;0;0;0;0;0;0;0;0;1;3;3;2;1;24;0;0;2;6;2;22;1;22
12.02.2025;22:48;A 36;1;0;0;1;5;2;3;0;8;1;6;1;14;0;0;1;0;2;2;2;1;0;0;0;0;1;3;2;5;0;0;0;0;1;1;1;15;1;22;0;0;0;0;1;10;2;14;0;0;3;9;0;0;0;0;0;0;3;15;0;0;0;0
12.02.2025;22:47;A 36;1;0;0;1;10;1;20;1;27;2;9;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;7;1;3;0;0
12.02.2025;22:46;A 36;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;6;0;25;1;2;0;24;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:45;A 36;1;0;0;1;79;0;0;0;0;2;5;0;0;0;0;1;2;3;9;2;11;1;60;1;7;1;14;2;13;4;34;1;10;2;32;1;2;0;0;2;9;2;9;1;13;0;0;0;0;2;10;3;12;2;7;0;0;2;15;7;11;2;6
12.02.2025;22:44;A 36;1;1;2;1;25;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20;3;30;0;0;0;0;2;11;4;17;0;0;1;55;1;35;0;20;0;0;1;61;1;7;0;0
12.02.2025;22:43;A 36;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;32;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;5;0;0;1;1;0;0;1;34;0;0;1;4;0;0;1;2
12.02.2025;22:42;A 36;1;0;0;1;52;0;0;0;0;2;50;0;0;0;0;1;2;2;15;0;0;0;0;1;5;2;37;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;2;5;3;83;0;0;5;18;0;0;2;22;1;9;7;20;0;0;3;16
12.02.2025;22:41;A 36;1;2;4;4;43;4;46;0;0;0;51;0;51;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;20;2;61;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:40;A 36;1;0;0;0;0;1;29;0;0;1;8;1;42;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;1;10;0;0;2;4;0;0;2;28;1;1;1;29;0;0;2;25;3;4;0;0
12.02.2025;22:39;A 36;1;0;0;1;6;1;1;0;71;1;7;1;5;0;0;0;0;1;1;0;0;1;54;0;0;1;4;0;0;1;3;0;0;4;15;1;3;0;0;0;0;1;44;2;13;0;0;0;0;2;23;2;47;1;46;0;0;1;7;3;32;3;7
12.02.2025;22:38;A 36;1;0;0;0;0;1;34;1;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;8;0;0;2;8;0;0;1;8;0;0;0;0;2;38;3;24;0;0;0;0;3;23;5;32;0;0
12.02.2025;22:37;A 36;1;1;0;0;0;1;29;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;28;0;0;0;0;0;27;2;7;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;3;19;0;0;0;0
12.02.2025;22:36;A 36;1;1;0;2;29;0;0;0;0;3;8;0;0;0;0;0;0;2;24;0;0;2;19;0;0;2;14;0;0;1;20;0;0;0;0;1;1;1;77;0;0;0;0;1;4;2;3;0;0;1;80;1;12;0;0;0;0;1;7;3;7;0;0
12.02.2025;22:35;A 36;1;0;0;1;41;0;0;0;0;2;5;0;0;0;0;1;23;0;0;0;0;1;26;1;9;0;0;0;0;2;5;0;0;0;0;0;0;1;9;0;0;0;0;1;1;2;4;0;0;2;36;1;24;0;0;1;5;4;11;1;9;0;0
12.02.2025;22:34;A 36;1;0;0;1;57;1;1;0;0;2;6;1;10;0;0;1;2;0;0;0;0;1;4;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;2;20;3;8;0;0
12.02.2025;22:33;A 36;1;0;0;3;45;1;1;0;0;4;26;1;4;0;0;0;0;1;25;0;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;4;6;0;0;3;54;2;33;0;0;1;3;4;54;3;12;0;0
12.02.2025;22:32;A 36;1;0;0;2;51;0;6;0;0;3;36;0;0;0;0;0;0;1;1;1;34;0;0;0;0;1;5;1;6;0;0;0;0;1;24;1;27;0;0;0;0;1;10;3;8;0;0;0;0;1;29;1;32;0;0;0;0;1;39;3;5;0;0
12.02.2025;22:31;A 36;1;4;3;2;91;3;26;0;0;1;54;4;37;0;0;1;1;3;33;2;2;1;22;1;4;2;23;2;5;2;5;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;7;0;0;0;0
12.02.2025;22:30;A 36;1;0;0;2;53;0;0;1;24;3;14;0;0;2;4;0;0;1;30;0;0;0;0;0;0;1;7;0;0;0;0;1;41;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;15;2;8;0;0;0;0;1;2;1;15;0;0
12.02.2025;22:29;A 36;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;8;0;0;0;0;0;10;0;0;1;53;0;0;0;0;2;3;2;3;0;0;3;9;1;8;0;0;0;0;2;15;3;10;0;0
12.02.2025;22:28;A 36;1;0;0;0;0;2;25;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;33;0;0;5;42;0;0;1;9;0;0;3;25;0;0;1;31;0;0;0;0;0;0;1;7;0;0;0;0
12.02.2025;22:27;A 36;1;0;0;0;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;1;2;0;30;0;0;1;1;0;0;0;0;1;3;1;2;0;0;0;0
12.02.2025;22:26;A 36;1;0;0;2;16;0;0;0;0;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;24;0;25;1;45;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2025;22:25;A 36;1;0;0;2;35;1;16;0;0;4;11;1;11;0;0;1;26;1;1;0;0;0;0;1;9;1;6;0;0;0;0;2;44;3;40;1;4;1;35;1;6;3;49;1;9;1;6;0;0;1;11;1;12;0;0;1;4;1;1;0;0;0;0
12.02.2025;22:24;A 36;1;1;1;4;33;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;2;5;1;1;0;0;1;9;2;3;0;0;0;0;2;9;3;11;0;0
12.02.2025;22:23;A 36;1;1;1;3;65;0;0;1;27;5;59;0;0;1;4;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;12;0;0;2;2;0;0;0;0;0;0;3;10;0;0;0;0
12.02.2025;22:22;A 36;1;0;0;1;16;0;0;0;0;1;5;0;0;0;0;0;0;1;32;1;17;0;0;0;0;1;10;1;8;0;0;1;20;0;0;2;41;1;83;0;17;0;0;2;47;5;10;0;0;1;14;0;0;0;0;2;6;2;5;0;0;0;0
12.02.2025;22:21;A 36;1;0;0;2;73;0;29;0;52;5;25;0;0;0;0;1;2;1;35;0;0;0;0;1;5;2;8;0;0;0;0;2;87;2;23;0;0;1;65;2;44;1;30;1;3;2;3;0;0;1;1;0;0;0;6;0;0;1;2;0;0;0;5
12.02.2025;22:20;A 36;1;0;0;1;61;1;32;1;20;2;10;3;10;1;4;1;12;0;0;0;0;0;1;1;7;0;0;0;0;0;0;1;1;1;25;0;0;2;28;3;19;1;11;0;0;4;5;0;0;1;67;0;0;1;82;1;2;1;4;0;0;1;85
12.02.2025;22:19;A 36;1;0;0;2;75;0;52;0;0;3;55;0;0;0;0;0;0;2;66;0;0;2;67;0;0;3;10;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;17;1;3;1;4;0;0;1;4
12.02.2025;22:18;A 36;1;0;0;2;78;2;9;1;53;3;11;2;8;2;5;0;0;1;0;1;1;0;37;0;0;0;0;1;4;0;31;0;0;2;2;1;1;2;58;0;0;2;12;2;7;3;31;0;0;0;10;0;14;1;10;0;0;1;5;0;0;1;2
12.02.2025;22:17;A 36;1;1;0;1;7;1;61;0;0;1;9;0;0;0;0;0;0;0;0;0;22;1;56;0;0;0;0;0;0;1;17;0;0;2;33;2;25;3;61;0;0;6;25;4;30;4;65;0;0;1;37;1;11;2;20;0;0;1;4;3;9;3;9
12.02.2025;22:16;A 36;1;1;1;1;1;0;0;1;25;1;8;1;5;1;5;0;0;1;1;2;59;1;30;0;0;1;3;1;11;2;4;2;21;2;22;0;0;1;40;2;21;1;13;0;0;2;3;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0
12.02.2025;22:15;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;2;7;0;0;0;0;3;17;1;1;4;44;0;0;2;35;1;4;6;13;0;0;2;39;0;0;0;0;0;0;2;11;0;0;0;0
12.02.2025;22:14;A 36;1;0;0;3;29;1;27;1;54;0;33;1;8;1;35;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;3;2;31;0;0;0;26;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;22:13;A 36;1;0;0;3;77;2;50;1;44;1;90;2;13;2;5;0;0;2;44;0;0;1;61;0;0;2;49;1;38;1;4;1;40;0;0;1;32;0;48;3;14;0;0;1;5;0;0;0;0;3;74;0;71;0;0;0;0;0;76;0;0;0;0
12.02.2025;22:12;A 36;1;0;0;1;53;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;3;50;0;0;2;77;0;0;1;57;2;3;2;64;0;0;1;32;1;8;0;0;0;0;1;38;2;9;0;0
12.02.2025;22:11;A 36;1;0;0;1;34;0;0;0;0;3;10;0;0;0;0;0;0;2;40;1;83;2;80;0;0;1;6;2;37;1;58;0;30;1;32;2;29;2;74;0;0;2;27;2;14;5;17;0;0;2;52;0;0;0;0;1;10;1;6;0;0;0;0
12.02.2025;22:10;A 36;1;1;0;0;0;1;57;0;0;0;0;1;9;0;0;0;0;1;3;1;3;0;0;0;0;1;22;2;17;0;0;2;57;1;5;0;0;1;7;2;15;1;5;1;6;0;8;0;0;2;37;1;34;0;0;0;0;1;40;2;9;0;0
12.02.2025;22:09;A 36;1;0;0;2;48;3;25;1;2;1;13;4;30;2;4;0;0;0;0;0;0;2;45;0;0;0;0;0;0;3;5;1;58;1;9;0;0;1;46;0;0;0;1;0;0;1;51;0;0;1;12;3;10;0;0;0;0;3;10;4;30;0;0
12.02.2025;22:08;A 36;1;0;0;1;36;1;16;0;0;2;42;1;37;0;0;1;2;1;2;0;0;2;15;1;5;2;8;0;0;1;21;0;0;3;60;1;47;0;0;0;0;2;82;1;15;0;0;0;0;3;3;1;1;0;0;1;3;4;8;1;7;0;0
12.02.2025;22:07;A 36;1;0;0;1;1;1;18;0;0;0;2;2;6;0;0;1;38;1;28;0;0;0;0;1;4;1;8;0;0;0;0;1;22;0;0;0;0;0;19;0;0;1;2;1;6;0;0;0;0;0;41;1;36;2;58;1;3;0;0;0;7;3;8
12.02.2025;22:06;A 36;1;1;1;6;19;2;2;0;0;3;22;1;5;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;1;4;1;2;1;38;0;0;1;61;2;4;1;11;0;0;2;3;0;0;2;48;0;0;0;0;2;2;4;19;1;2;0;0
12.02.2025;22:05;A 36;1;0;0;3;31;2;7;0;0;3;48;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;28;0;27;2;68;1;34;0;0;0;0;3;14;1;7;0;0;1;25;0;0;0;0;1;3;2;7;0;0;0;0
12.02.2025;22:04;A 36;1;0;0;1;1;3;4;0;0;1;8;3;17;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;23;1;6;1;5;0;0;2;14;1;11;1;6;0;0;0;0;2;36;0;0;0;0;0;0;3;7;0;0;0;0
12.02.2025;22:03;A 36;1;0;0;1;19;0;0;0;0;1;11;0;0;0;0;0;0;1;23;0;0;1;21;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;54;2;25;0;0;2;52;6;20;2;12
12.02.2025;22:02;A 36;1;0;0;0;0;1;1;0;6;0;0;1;3;0;0;0;0;1;1;0;0;1;53;0;0;1;4;0;0;1;2;2;9;1;46;0;0;2;40;3;11;3;8;2;9;5;35;0;0;2;22;1;1;0;0;1;3;2;6;1;4;0;0
12.02.2025;22:01;A 36;1;0;0;1;24;1;1;1;5;2;7;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;0;0;1;14;0;0;1;8;0;0;0;15;0;0;1;1;1;1;1;34;0;0;1;2;1;3;1;4
12.02.2025;22:00;A 36;1;0;0;1;34;1;2;1;16;1;39;1;14;1;5;0;0;0;49;0;0;2;30;0;0;0;0;0;0;4;13;3;28;1;8;1;1;1;76;3;28;1;5;1;6;4;32;0;0;1;1;0;0;1;36;0;0;1;6;0;0;1;5
12.02.2025;21:59;A 36;1;0;0;2;38;1;17;0;32;2;12;1;4;0;0;0;0;2;21;0;0;0;0;0;0;2;11;0;0;0;0;1;21;0;0;0;0;0;0;2;16;0;0;1;3;0;0;0;0;2;12;1;11;1;13;1;3;3;15;1;6;1;4
12.02.2025;21:58;A 36;1;0;0;0;16;1;26;1;6;0;0;1;6;1;4;0;0;1;10;0;0;0;0;0;0;2;12;0;0;0;0;1;9;1;1;0;18;1;40;0;6;1;5;0;0;0;39;0;0;3;20;1;55;4;55;0;0;2;32;2;5;2;66
12.02.2025;21:57;A 36;1;0;0;1;57;1;24;0;0;1;10;0;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;22;2;10;2;32;0;41;1;3;1;23;1;10;1;6;0;0;1;59;0;0;2;6;0;0;1;4;0;0;2;6
12.02.2025;21:56;A 36;1;0;0;2;46;1;49;0;0;2;39;1;26;0;0;0;0;1;45;0;0;2;66;0;0;1;11;1;48;4;63;1;20;4;7;2;26;2;27;1;7;3;31;2;5;3;9;0;0;1;55;2;50;0;0;1;9;2;4;3;8;0;0
12.02.2025;21:55;A 36;1;1;1;2;59;2;48;0;35;1;69;1;45;0;0;1;34;1;15;1;15;0;10;1;8;1;10;1;6;0;0;0;0;1;2;1;47;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;2;15;0;0;0;0
12.02.2025;21:54;A 36;1;0;0;2;61;1;26;1;16;4;44;2;16;2;3;0;0;1;8;0;0;1;19;0;0;1;8;1;1;2;3;1;1;1;57;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;26;3;53;0;0;2;4;1;4;2;53;0;0
12.02.2025;21:53;A 36;1;1;1;2;21;1;3;1;15;3;28;2;11;1;3;0;0;0;0;1;4;2;57;0;0;0;0;1;10;2;7;2;42;3;32;0;0;1;32;2;31;2;46;1;4;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.02.2025;21:52;A 36;1;1;2;0;10;1;11;0;0;0;0;0;11;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;1;13;0;11;1;18;0;0;0;0;0;0;2;4;0;0;2;55;1;1;1;35;0;0;3;33;1;8;1;6
12.02.2025;21:51;A 36;1;0;0;1;85;1;78;0;0;1;9;2;39;0;0;0;0;2;2;0;0;0;83;0;0;2;6;0;0;0;0;0;0;1;90;1;10;0;0;0;0;2;11;1;10;0;0;0;0;5;51;2;25;1;92;2;4;4;14;1;83;0;93
12.02.2025;21:50;A 36;1;0;0;2;62;1;37;0;0;0;64;1;4;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;1;7;1;2;3;5;1;1;1;65;1;8;2;20;1;3;2;5;0;0;2;59;1;30;2;69;1;4;4;31;2;51;2;57
