Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
18.08.2024;12:32;A 90;1;3;35;2;45;2;24;2;51;4;44;0;0;1;1;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;12:31;A 90;1;1;2;4;41;1;4;2;13;3;49;1;9;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:30;A 90;1;0;0;1;50;0;0;3;31;2;34;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:29;A 90;1;0;0;0;0;0;0;1;3;5;32;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:28;A 90;1;0;0;1;36;0;0;1;6;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:27;A 90;1;1;22;1;0;1;7;2;3;0;37;1;51;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:26;A 90;1;2;19;0;1;2;10;2;4;2;36;3;33;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:25;A 90;1;3;57;2;40;3;16;4;30;3;34;0;0;1;4;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:24;A 90;1;2;50;2;37;2;8;5;17;1;32;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:23;A 90;1;1;22;2;37;1;7;3;12;2;56;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:22;A 90;1;1;0;2;36;0;0;1;7;1;72;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:21;A 90;1;2;14;1;1;1;10;3;10;2;16;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:20;A 90;1;0;0;1;36;0;0;0;1;3;33;1;1;0;0;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:19;A 90;1;1;1;0;0;1;2;3;11;2;32;1;13;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:18;A 90;1;0;0;1;24;0;0;1;6;3;17;0;0;0;0;3;38;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:17;A 90;1;0;0;0;20;0;0;0;0;2;62;2;7;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:16;A 90;1;2;3;4;48;1;2;2;48;3;84;1;0;1;0;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:15;A 90;1;0;0;0;0;0;0;1;4;4;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:14;A 90;1;0;0;0;0;0;0;0;0;2;35;1;1;1;2;1;99;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;12:13;A 90;1;0;0;2;3;0;0;1;28;4;69;0;0;0;0;1;81;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:12;A 90;1;2;47;0;0;0;48;2;16;3;21;2;23;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:11;A 90;1;1;14;3;62;2;14;3;66;2;38;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:10;A 90;1;1;33;4;38;1;7;4;46;3;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:09;A 90;1;0;0;3;59;0;0;2;58;3;63;2;30;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:08;A 90;1;0;0;2;22;0;0;0;28;3;65;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.08.2024;12:07;A 90;1;1;34;1;36;1;6;3;40;2;13;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:06;A 90;1;0;0;1;1;0;0;1;5;1;25;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:05;A 90;1;0;0;0;0;0;0;0;0;1;79;0;19;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:04;A 90;1;0;46;1;31;0;0;1;6;3;39;2;61;4;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:03;A 90;1;1;5;1;0;1;7;2;4;2;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:02;A 90;1;0;0;1;0;0;0;2;3;1;48;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:01;A 90;1;0;0;1;1;0;0;1;5;2;94;1;10;1;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:00;A 90;1;2;45;4;56;2;15;1;61;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:59;A 90;1;0;0;1;18;0;0;1;6;3;31;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:58;A 90;1;0;2;0;0;0;0;0;0;2;43;1;2;2;6;0;86;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:57;A 90;1;2;9;0;20;1;3;1;29;2;37;0;0;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:56;A 90;1;0;0;1;6;0;0;1;13;1;16;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:55;A 90;1;0;0;1;35;0;0;1;6;3;81;1;1;1;4;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:54;A 90;1;0;0;1;24;0;0;1;9;1;36;0;0;0;0;2;84;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:53;A 90;1;1;1;0;0;0;0;0;0;5;53;1;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:52;A 90;1;3;6;1;31;1;14;2;9;2;27;0;0;0;0;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:51;A 90;1;1;37;2;31;3;31;5;18;2;46;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:50;A 90;1;0;0;0;22;0;0;0;0;0;0;0;20;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:49;A 90;1;0;0;1;22;0;0;1;8;2;44;1;28;1;6;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:48;A 90;1;1;42;3;55;1;6;2;65;1;72;1;0;1;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:47;A 90;1;0;0;0;0;0;0;0;0;3;31;1;39;1;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:46;A 90;1;2;19;1;33;1;28;2;4;2;17;1;0;0;0;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:45;A 90;1;1;9;0;0;1;7;3;10;2;51;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:44;A 90;1;0;18;0;17;0;0;0;0;2;19;1;38;1;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:43;A 90;1;1;15;3;33;1;6;3;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:42;A 90;1;0;0;2;3;0;0;2;14;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:41;A 90;1;2;19;1;24;1;11;2;8;2;26;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:40;A 90;1;0;0;0;0;1;4;1;1;1;39;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:39;A 90;1;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:38;A 90;1;0;9;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;11:37;A 90;1;1;6;0;0;1;7;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:36;A 90;1;2;22;1;9;1;14;3;11;3;57;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:35;A 90;1;1;24;1;0;1;35;3;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:34;A 90;1;0;0;0;0;0;0;0;0;4;36;2;1;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:33;A 90;1;1;1;0;0;1;4;1;2;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:32;A 90;1;0;0;0;0;0;0;0;0;3;50;1;1;2;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:31;A 90;1;0;0;0;0;0;0;0;0;2;47;0;0;0;0;4;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:30;A 90;1;1;1;0;0;1;4;2;4;5;32;1;36;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:29;A 90;1;1;15;0;0;1;7;1;2;2;57;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:28;A 90;1;0;0;0;0;1;2;0;0;2;39;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:27;A 90;1;0;0;0;0;0;0;0;0;3;43;0;0;1;1;5;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:26;A 90;1;0;0;0;0;0;0;0;0;4;33;0;0;0;0;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:25;A 90;1;0;0;2;16;0;0;1;20;3;33;0;0;0;0;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:24;A 90;1;2;3;1;1;2;9;3;11;3;22;3;1;3;5;1;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;11:23;A 90;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;26;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:22;A 90;1;0;0;0;32;0;0;0;0;4;67;0;0;0;0;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:21;A 90;1;0;0;2;23;0;0;2;9;2;56;1;27;4;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:20;A 90;1;1;59;1;13;1;3;2;11;3;25;0;0;0;0;0;62;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:19;A 90;1;1;20;0;0;1;10;1;1;1;18;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:18;A 90;1;2;1;0;0;1;4;0;0;0;100;2;44;2;7;2;35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:17;A 90;1;1;2;1;3;1;7;1;11;3;45;0;0;0;0;1;90;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:16;A 90;1;1;1;2;63;1;2;2;14;0;67;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:15;A 90;1;2;3;1;0;1;8;3;12;2;61;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:14;A 90;1;0;0;0;0;0;0;1;0;5;33;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:13;A 90;1;1;34;0;0;1;2;1;2;2;40;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:12;A 90;1;1;11;2;48;1;8;2;10;2;65;1;10;1;5;2;68;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:11;A 90;1;0;0;3;16;0;0;1;15;2;32;2;41;2;14;2;14;2;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:10;A 90;1;0;0;0;0;0;0;1;1;1;59;0;0;0;0;2;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:09;A 90;1;1;3;0;0;1;8;1;8;2;17;0;0;0;0;0;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:08;A 90;1;0;0;2;53;0;0;2;10;1;9;0;0;0;0;2;40;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:07;A 90;1;1;1;1;1;1;5;1;7;2;37;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:06;A 90;1;1;0;0;0;0;0;0;0;1;6;1;1;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:05;A 90;1;1;3;0;0;1;8;1;3;2;52;0;0;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:04;A 90;1;1;3;1;53;0;5;1;6;1;28;0;0;0;0;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:03;A 90;1;0;0;1;7;1;16;1;10;2;10;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:02;A 90;1;1;15;0;0;1;5;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:01;A 90;1;2;36;0;0;2;15;1;4;3;62;0;0;1;2;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;11:00;A 90;1;0;0;0;0;0;0;1;1;3;62;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:59;A 90;1;0;0;0;0;0;0;1;2;1;37;0;0;0;0;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:58;A 90;1;1;15;2;1;1;3;3;10;2;50;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:57;A 90;1;0;0;1;39;0;0;1;6;3;68;0;0;0;0;2;37;0;0;2;2;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:56;A 90;1;0;0;2;3;0;0;0;0;2;55;2;15;2;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:55;A 90;1;2;34;0;0;1;41;2;4;3;31;2;3;1;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:54;A 90;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:53;A 90;1;1;1;1;0;1;6;0;0;4;27;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:52;A 90;1;0;0;1;20;0;0;1;6;3;17;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:51;A 90;1;0;1;0;0;0;0;0;0;5;30;0;0;0;0;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:50;A 90;1;1;0;0;23;1;3;1;2;2;33;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;10:49;A 90;1;0;0;1;5;0;0;2;10;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:48;A 90;1;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:47;A 90;1;0;0;0;0;0;0;0;0;4;30;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:46;A 90;1;0;0;1;16;0;0;1;6;1;47;0;0;0;0;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:45;A 90;1;1;9;1;18;1;6;2;7;1;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:44;A 90;1;1;1;0;0;1;2;1;2;3;44;1;19;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:43;A 90;1;0;0;0;0;0;0;2;3;1;18;0;0;0;0;3;57;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:42;A 90;1;0;0;1;22;0;0;1;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:41;A 90;1;1;33;0;0;1;5;1;1;2;47;0;0;1;0;2;63;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:40;A 90;1;1;15;1;0;1;7;2;6;3;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:39;A 90;1;0;0;0;0;0;0;1;2;1;51;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:38;A 90;1;0;0;1;0;0;0;0;0;2;25;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:37;A 90;1;1;11;0;18;0;4;0;0;2;48;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:36;A 90;1;0;0;1;7;1;2;2;12;3;22;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:35;A 90;1;0;0;2;2;0;0;1;6;2;51;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:34;A 90;1;0;0;1;14;0;0;0;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;10:33;A 90;1;0;0;0;0;0;0;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:32;A 90;1;0;0;1;6;0;0;2;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:31;A 90;1;0;0;0;0;0;0;0;0;2;14;1;23;1;7;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:30;A 90;1;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:29;A 90;1;0;0;0;0;0;0;0;0;1;16;2;19;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:28;A 90;1;1;1;0;12;1;2;1;3;0;0;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:27;A 90;1;0;0;1;8;0;0;1;5;6;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:26;A 90;1;1;1;0;0;1;1;1;5;1;29;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:25;A 90;1;2;6;1;18;0;27;2;8;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:24;A 90;1;0;0;0;0;1;6;1;2;3;75;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:23;A 90;1;1;15;0;0;1;6;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:22;A 90;1;0;0;1;1;0;0;1;4;2;16;1;31;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:21;A 90;1;0;0;0;0;0;0;0;0;3;70;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:20;A 90;1;1;1;2;4;1;2;3;16;1;10;1;16;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:19;A 90;1;0;0;1;6;0;0;2;12;2;16;2;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;10:18;A 90;1;0;0;0;0;0;0;0;0;5;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
